Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
-0.010101713013303988,1.153081495585385,-1.0783513843425745,-0.12728060366471933,1.8746551073741606,-0.085716081529039215,0.62526956004716916,0.90135653726342202,1.9923127040931401,0.12203311069763055,2.1422518418252858,0.77096956980311548,-0.22557969538371525,0.60896124159285836,1.2764631764106047,-0.012979885440339577,1.3203666243258192,-0.032130462613634156,-2.0265424881685927,0.015173995567371068,-0.094302115392038852,-0.056354139111999331,-0.062144967910549596,0.93544800933686612,1.1853402682562348,-0.85379193590443536,-1.1922741244100759,0.076495136205775777,-0.22313127240862043,0.49242665058594748,0.25728144593788105,-0.30013804120607196,-0.039797841146029536,-0.043647593772055591,-0.020124573199226403,0.23364496216793096,-0.81037912688042502,0.64028055318204802,0.71564005503040151,0.068204886489266384,-0.3332958251013633,0.80452051204047992,0.20206061320382759,-0.35994707599085157,0.33408236916343226,0.17926983292383028,-0.17818468734761703,-0.066538475508748862,0.41453752795900989,-0.68934472368817967,0.83780805895734245,0.1368419757241324,-0.31598649392733169,0.62578678422596568,0.024902442081951668,-0.0090201021075233343,-0.056695693723871884,0.021652634329313549,0.063102953244835822,-0.2312903704331519,0.17418719864698207,-0.32280343418788299,0.50422016348871379,1.2553123877626999,-0.77499890785359438,-1.4120777875906649,High
-0.010858528317792399,1.1702931292707719,-1.0890060697935464,-0.12931699606094793,1.8679786957996976,-0.013478304436337215,0.6178387485037663,0.88296592642916183,1.9901301822921698,0.12183406163369975,2.3007759544006632,0.73481251387358704,-0.079112037390621295,0.61765224986842449,1.3679105990407017,-0.012014035840158492,1.4151363711569143,-0.03162164733035968,-2.0180202056088299,0.014267428571157354,-0.094292459315342192,-0.055079176799411989,-0.061172066216654504,1.2533174211306961,1.2314073914720185,-0.85789896825043033,-1.2888623066869385,0.064238317817623111,-0.18670666538171524,0.41115564806463195,0.24154198732940249,-0.25885696447058087,-0.12210167191913196,-0.049132175407898708,0.00083975443220049041,0.18754075215721966,-0.81927803109305297,0.67415729947182124,0.65818390377003222,0.067148593633419559,-0.31657034557594738,0.75543448256158063,0.24009712795697194,-0.37483754960113341,0.25161661219760495,0.16592293727705063,-0.14793441341495198,-0.14657816110612382,0.42359932303191922,-0.68665686164806305,0.78886940360857893,0.12689628335774697,-0.28478278981621674,0.54805723825645247,0.02203398043627176,0.0090906715097809065,-0.098663313213902828,0.01224691361071798,0.092165228027132409,-0.27762073057914161,0.17421471354801357,-0.31075297230142784,0.45513211059446879,1.2778324598599906,-0.77546404008734193,-1.4554825330017549,High
-0.011413635905509157,1.1854977491615912,-1.0924065139170895,-0.13588837665291686,1.867671413258613,0.0099442475300846461,0.61303924359110262,0.87264239821142431,1.9810047300619187,0.12151558313141018,2.0948358459517014,0.73797946991913588,0.10335870762560391,0.60411883834394176,1.2484363832303886,-0.013401036424219779,1.2912451316314584,-0.032363832992001414,-2.1387405183334218,0.014160708683870453,-0.095042214579570086,-0.055886169054489745,-0.062671428623307782,1.2606655871386678,1.2803339771532802,-0.86963400484628606,-1.3786996149140365,0.049170704703463949,-0.15914131846076082,0.37473617060701608,0.2481456291205304,-0.28420607754826838,-0.057895818495178317,-0.040244564746798113,-0.029603083925761362,0.25085734249591879,-0.83383977346654814,0.70499626961946882,0.62403088206549373,0.088445207906031567,-0.36113261910888589,0.81813989617590077,0.28662336925725873,-0.41665216749701611,0.2156437579375593,0.16951774264087324,-0.16491362850815741,-0.080825334125087467,0.44186564398280714,-0.71301432962935252,0.81054344814969681,0.1073212161567999,-0.24846275462258727,0.49343883239277864,0.029729539361929447,-0.020126131741267688,-0.04124625231333956,0.020940847750943434,0.063850837496246621,-0.23104734449594969,0.15648740768793853,-0.27732038570864975,0.40154483675782265,1.316854827625481,-0.78620438619498212,-1.5173321214499669,High
-0.011701714042570746,1.1792211512315285,-1.0872815460685765,-0.13381645969076528,1.8567035216501466,0.053998346438891717,0.61308663736096902,0.8778132584971432,1.9741125559535908,0.11538487196233552,1.9030959841291151,0.72664172793067028,-0.33583312165096035,0.62512215507032942,1.1371269822415111,-0.010986338609693277,1.1758117183780461,-0.031035068202668933,-2.099242326271022,0.013832435415590207,-0.094003655393312915,-0.058186847810390609,-0.062308776275365504,1.0481027784369612,1.2663499612210201,-0.86698530989320388,-1.3518033012753228,0.062648747541312264,-0.17748626487262106,0.38409785347024566,0.28976835404443485,-0.35748263846667089,0.026976769605952477,-0.0042821038545292891,-0.091053838587589628,0.30913371543647578,-0.81467933884780597,0.67778278586525553,0.63650868586813769,0.11466603550674162,-0.40785597758252873,0.86959298834166876,0.32161243903177261,-0.44447916631653067,0.1786457071366914,0.21260933362717963,-0.23238252318780339,0.026331253745743074,0.4527150052292811,-0.73631450299463375,0.85237073488023263,0.11777421090602844,-0.25924150420098324,0.48891156228606286,0.072097855854917389,-0.091523276261234784,0.020612996162863082,0.065521451268803974,-0.013657173578766186,-0.16827288000465043,0.18265288114912309,-0.32350852894964405,0.46788369414627162,1.3118381314399921,-0.78638557238826445,-1.5072800247408524,High
-0.011740361839708516,1.1595745423256665,-1.0752010725074661,-0.12624038882535352,1.8661175413179043,-0.3700155148597879,0.61490945439455691,0.87777838073124037,1.9699398520942082,0.12075919668847233,1.6362734748522598,0.73234696514057596,-0.055879021275377166,0.61140403926266773,0.98262665386706527,-0.012568560187525838,1.0156326446468664,-0.031901671836706134,-2.3260601925316213,0.013461659909265108,-0.090900282367307766,-0.057358198316428091,-0.062438632928268324,1.2530405164743132,1.2824464933682265,-0.86931472343102256,-1.3840062942312343,0.052852859506732602,-0.15033750629880016,0.32636739181333313,0.2869307566458511,-0.34679757712256115,0.00011159728422223546,-0.0045013968855634181,-0.087875668518749103,0.29975164147807731,-0.8311180768735702,0.72242806412959926,0.57401875472248909,0.1198590725006673,-0.40858355232042126,0.85278063478350785,0.34615587675209641,-0.45847705010740503,0.13751129718413133,0.21167560092731605,-0.22714547120535949,0.0050750793123352867,0.46418804610948206,-0.74127001874916765,0.82206818974759588,0.10406972499027942,-0.2276911442547849,0.42665604442191774,0.062430496763576412,-0.070241322457709157,-0.007709678294235643,0.060517726730846405,0.00042121476710964837,-0.18933445833033974,0.16421904602223256,-0.27294727874073188,0.34796053148388384,1.3197826186870203,-0.7863206519229935,-1.5228999849791272,High
-0.010768667503115715,1.042026849989893,-1.016640109855119,-0.10164143071536337,1.7253576945719844,-0.10043726489111272,0.61465579602784737,0.9262429513800754,1.9417166662591372,0.12836287093063636,3.9677213000308598,0.79483277153772203,0.11917094589219382,0.5956383957136151,2.3421149023695822,-0.014448325828400489,2.4261673309063418,-0.032980245217521166,-1.969863406239085,0.0088016862495708167,-0.067701744658053301,-0.051530315463581014,-0.060251907650940593,1.0156143420580084,1.32713761294931,-0.88082513228258752,-1.4646985171116422,0.089781511411398368,-0.27406162029942405,0.62268346124902407,0.30558461436255346,-0.39686516095005242,0.10182144878491638,-0.013225767553409885,-0.079277842663338594,0.30586540364376374,-0.80852171609566403,0.58928709865671081,0.83444939133657225,0.088143838098154445,-0.35034130217517834,0.78509624026996794,0.41759499238873593,-0.50101603465140809,0.022714824097953838,0.23203307371155293,-0.26953272284121771,0.10827821371941478,0.50537817524525042,-0.76506634613014635,0.7360204789813658,0.14235139333441435,-0.35205470190253985,0.74239152668273811,0.053201817837043634,-0.058221432204253909,-0.011134839504042288,0.069975456133670372,-0.029721615717980425,-0.14038452029345147,0.17254145740520152,-0.34817265713345091,0.61488874784263059,1.3335011085879496,-0.79429365481235759,-1.5389984683638813,High
0.31693885960053253,-1.0041075428483734,1.842396200782999,-0.03546957515022043,1.8224240590839809,0.12437545351556949,2.0229047643672819,1.5645212860841564,1.8212265030878156,0.14842701657488133,7.4547226944320997,3.7442322829899637,0.21537289655819192,0.5672241432426498,4.4980835957489447,-0.017414897486926335,4.6774089537062045,-0.03466406439111535,-1.6454139758530364,0.006847149935000631,1.7522221116548855,0.020651763158329055,-0.056916160333842392,0.60627940405561631,0.84480902008176761,-0.80910630171727238,-0.50305321751311405,0.038072944458048048,-0.21828401088535695,0.64070933766766813,0.29544321669040952,-0.42436680009359068,0.24873902087358929,-0.018217210220960671,-0.11116660148660268,0.42731030869337122,-0.83916614676937185,0.6027478099188478,0.88755540610983918,0.13280305560297245,-0.42925618180228753,0.87050617576926315,0.35591388201735952,-0.48678764410246017,0.18367206926749569,0.2134174548891698,-0.28202278505549228,0.27024163131973161,0.47064228945259617,-0.75257385440122027,0.83720648462099967,0.093040239647090822,-0.30972687555373496,0.79724503770645838,0.05493668502668695,-0.102899672361177,0.10999603834279606,0.06782809014434521,-0.055504800448083397,-0.066701937661686889,0.11450798951200711,-0.29226242040870387,0.65674470409320473,0.83217425682741764,-0.71700565373753522,-0.6627722184619913,High
0.090359958043448277,-0.44292631171293623,0.63725450292405228,-0.030481899238578518,1.6613486461559326,-0.12396926803494754,1.2715392719336156,1.3290052271227748,1.6182653325241325,0.10865701360146737,-0.68901211034975063,2.2025608125850296,0.094501613935165235,0.51306657013894863,-0.32604813646990732,-0.022657613827179485,-0.33690502385018828,-0.037619156200662099,-2.8314988404751555,-0.0045151976392118027,0.19714235401392172,-0.060480386883885073,-0.061488720481731471,0.69666560254544618,1.2544283297205348,-0.86996662085986765,-1.3198173515666489,0.14151427284146015,-0.31285968115242668,0.54182781609418273,0.46757496082653877,-0.69918946420691508,0.49526974439130034,0.1310436821093359,-0.36071574742950796,0.65141384771397504,-0.66663812110189458,0.44647418756393636,0.78374570786736786,0.27994314441423063,-0.68665099875146229,1.1439911870182435,0.75207556781627494,-0.67714726919195045,-0.57809000876910854,0.40180342327945251,-0.54504637088581764,0.57872962051421828,0.56253195697423675,-0.85916855260736391,0.84785820384569766,0.21322277587663366,-0.41836669174813906,0.68480353300082442,0.24628741184599665,-0.41559349634941317,0.36151007348462977,0.25405733514528545,-0.36004497061514307,0.14540580365391775,0.22732129290363201,-0.37039033078210126,0.45113721732106149,1.2776290998950359,-0.78382185745843547,-1.4438449715511157,High
-0.0014346566057743147,0.47184806307985155,-0.62028172138119653,-0.097608931222856882,1.6626022192496732,0.033968780972278761,0.72563848110939722,0.40792079522057734,1.6627732832291104,0.11602182896691457,-0.97672437152957525,1.061340561723376,-0.18949797506647942,0.52590401290261113,-0.51359295652817138,-0.021227092524510695,-0.53370947980455208,-0.036803170172114895,-2.6665636001330406,-0.0028179055113362458,0.12824148323151263,-0.058932537543715378,-0.061710315730606431,0.40402247389177354,1.2910797233757796,-0.89002654287222538,-1.3676337620427939,0.086182889240340191,-0.23548837447967513,0.49602623937025991,0.44265298631841099,-0.66786781482552338,0.49088920015109544,0.099153358332256344,-0.31497739607582503,0.6278371362741817,-0.75519231063699666,0.56603021355098282,0.74138721695269538,0.27602183751839199,-0.68699081417711094,1.1594880169091755,0.65555324511217106,-0.64410855616504192,-0.35581508249529292,0.36616941890960947,-0.50754633346588029,0.58169565160957626,0.59046111961292636,-0.88127217860568208,0.81211219838152926,0.14872415398719027,-0.32930391215472449,0.62470537609578092,0.22859493688584165,-0.39746683163599517,0.3689090103592908,0.23082165188150008,-0.3362500619765148,0.15588484619370463,0.14897568579341211,-0.26014182730287283,0.36659791090992461,1.2796687156566142,-0.80376066315153205,-1.4210159934299269,High
-0.023955715627019643,1.1352161012743351,-1.033978486827785,-0.1354225570574891,1.6596865269564314,0.024446528537331612,0.53340252696752555,0.73548225813442381,1.7068431267427087,0.10089410010815854,-0.18050379968548208,0.63267920658119492,-0.13092045395555527,0.5354505237344781,-0.0649740986334707,-0.020195408699420929,-0.069985122812894651,-0.036208251760151008,-2.3616352272167873,-0.00038195413949838089,-0.07306085097495367,-0.058188496555994229,-0.059362673329936805,0.8701754246999216,1.3502349391420769,-0.8820095758271852,-1.5146385927030626,0.090283443354972209,-0.20084563994813076,0.35053244633780534,0.44755489680506455,-0.63813788912860936,0.35902035541387234,0.11165996013091919,-0.29817756038070542,0.52566691726184878,-0.76391348740718146,0.63205960660572746,0.60522285034381418,0.29345217067594376,-0.68063010568696114,1.0752266653534364,0.76991276219136462,-0.6702380444252688,-0.65494933342030548,0.3727413335571696,-0.48487747985663893,0.43307315153876258,0.67587906585991786,-0.93120029617514344,0.63589779474578279,0.14525268816451201,-0.28633176779467595,0.4718995137537968,0.22020031528785236,-0.34971098605218454,0.2611130151855191,0.22958316295728184,-0.29969065995668859,0.064623797067180286,0.1450470365323098,-0.21242402184991982,0.19097919972572355,1.3282906709171143,-0.78959671803091969,-1.5351288647113674,High
-0.025508080138251444,1.1913483968874428,-1.0578934583155966,-0.14065552904499756,1.6960366548278576,0.2046578921481409,0.51208383441296201,0.80235836468620336,1.6709824502968995,0.098346272089841563,0.55894169883403755,0.59737996708414109,-0.11117627972100774,0.52133542870798477,0.35893818570837449,-0.021574235078078798,0.36903286208856234,-0.037006826672560861,-2.19210152796609,-0.0028669143297594766,-0.086137234109152916,-0.059925249643967553,-0.059318642289890464,0.37616240283934449,1.3025266131659516,-0.86276365121257026,-1.4405284786557924,0.071333273701475047,-0.21181042190861221,0.47297570194983035,0.43214441595078917,-0.65564667082867201,0.49267565423321541,0.093441234766015069,-0.31325863184553882,0.64436572751667387,-0.78689922241963683,0.61541212619416863,0.71020591708888769,0.32370858414573328,-0.74275771797572132,1.1605659928069003,0.83004313159310406,-0.69054079773433485,-0.79418813568994828,0.35672720602109859,-0.4967647315517611,0.57823637902568148,0.73620719000431722,-0.97908588982279854,0.55922830535787593,0.13080130244247604,-0.30239431396158689,0.59952256108774693,0.21207202276215767,-0.38013332940415112,0.37466466145287375,0.21893838374250033,-0.32056441802589702,0.15209079253228983,0.12771469868319782,-0.22497234651418485,0.32230603747428227,1.2696309545139188,-0.76196570746443049,-1.4576028564350001,High
-0.022043157283182475,1.0986525122001987,-1.006639821740372,-0.13431116502911439,1.7148891370927779,0.0079194007479402063,0.53903402843158976,0.69865087624029765,1.7231893334748249,0.10081448048258612,1.3610519190582329,0.64778172904045372,-0.25240865777594335,0.53801504781797993,0.82175678140848085,-0.019860829236039868,0.84867857576868611,-0.036059508516077025,-2.2984071552509571,0.0017629515389319336,-0.057493482065640679,-0.061512483326190942,-0.061072504940003595,0.68431778157498679,1.3444924002796068,-0.88566505859440259,-1.4953941497306478,0.096930158748867623,-0.22759654910513005,0.42043578075594595,0.46249751449952831,-0.6702178226014478,0.41084545166037745,0.12023290589055696,-0.32573672908830476,0.58097935800548683,-0.77340060636980179,0.62731507201514158,0.64340880825521229,0.36826350913007677,-0.76927103559014687,1.0806031141399743,0.86104078096024272,-0.71494610456519159,-0.82763475865412883,0.38107514968816542,-0.50369511251641674,0.48268794250885555,0.78617650626918867,-1.0088381987040227,0.4582197853851312,0.15292280926246837,-0.31052614197093797,0.53236863855888139,0.25028142342912257,-0.40263702791328082,0.31137864822304862,0.24859700040625951,-0.33242704775239112,0.090562260408818068,0.15256712297651331,-0.23942202159701226,0.26581075858255515,1.312076652851681,-0.79310285063815145,-1.4987126102381911,High
-0.019232977493478728,1.1215654571749409,-1.0361063804472705,-0.13648537174492287,1.7718690973815314,0.037690121004327323,0.55916797060024492,0.69418912750785833,1.7919481200539893,0.10702481127723323,1.3132320792472059,0.67138299758262943,-0.08505002062433327,0.55851842898553483,0.79450564960980907,-0.017794862472909047,0.82047518330367308,-0.034881831759481029,-2.2857280368134378,0.0050567016744977279,-0.065545266607355671,-0.059723378682862864,-0.06245878767194369,1.0387956427351202,1.3569525315161071,-0.88051831228654664,-1.5323363804762293,0.049252969817299125,-0.12221168944763799,0.23818626444476329,0.40502439406217772,-0.55441189523497392,0.23961416743400357,0.065971577645140278,-0.21310574241271826,0.42923457490617645,-0.83361151422723012,0.75913822280892562,0.49165457638763899,0.28436269863766694,-0.64897444272075133,1.0084614925457607,0.7618057121666395,-0.66795016041264155,-0.63493932339115555,0.33287036307952278,-0.41392193770691976,0.29128508479667697,0.69318439340566562,-0.93603455182212125,0.58020778009332441,0.10444924617366165,-0.20929512233925229,0.35282633724508677,0.17883004405003505,-0.26961877065042261,0.1712472676412739,0.19390124526712799,-0.22750238400923317,-0.01200843068996775,0.12534951230479305,-0.1743612434253439,0.12771265143558519,1.3449949050717938,-0.78838601636919436,-1.5694163710600895,High
-0.018011677119308615,1.1597666777405651,-1.0632316064841856,-0.13179895549592852,1.74708745881251,0.053068011430879594,0.56044632425721486,0.78190840466692768,1.8313937955902551,0.10200877486617226,2.0721616324707508,0.67599080004568413,0.15327076237350562,0.56523789230125754,1.2344211129730625,-0.017016040814404096,1.276613886359516,-0.034404218055590408,-2.14518717178,0.0067818560571996046,-0.080807959648875896,-0.057795404284765463,-0.062058442842795165,1.0872853168477745,1.3339738435245838,-0.87061214562036005,-1.4977414527146602,0.025675522540592074,-0.089044604247935547,0.21791749779400327,0.36313866590525157,-0.48448772862702566,0.16835527209947171,0.027151110003845569,-0.14727675220843997,0.36798955495620922,-0.87174182991187799,0.81885166984587232,0.45336547355933482,0.24695273711357202,-0.59991349024813723,0.99078196111875283,0.7279875516316503,-0.64940336594008208,-0.5762328968798931,0.288862965981458,-0.34701109030438998,0.19185752017551194,0.68284704541104091,-0.91997143441857521,0.56358876097198363,0.075966913885481102,-0.16544162264477197,0.30854623122321689,0.13282243389934215,-0.1969316199767614,0.11787233143466996,0.14273012658397594,-0.14339865509691871,-0.071389021976802469,0.11083460638156836,-0.16153908979233036,0.14289760067343166,1.3085702469491081,-0.77205560705938248,-1.5201644513449806,High
-0.020492786397701704,1.2298318718266072,-1.0866984467913976,-0.14721027436147188,1.7418392126846753,-0.017473272411918081,0.54205596303908976,0.78212208136549144,1.8093682236820527,0.10387983606712355,1.5473060834100356,0.62198246787112288,0.02198705582136553,0.5605422248380777,0.92954836593334644,-0.017522775132016055,0.96042652931363959,-0.034710142079880782,-2.2294114297092174,0.0058027012589669863,-0.093386852019531605,-0.06031697127543021,-0.060106164937549569,1.054213195832963,1.3704903767205154,-0.88453610365745383,-1.5558615375836318,0.022732357404213702,-0.094802678953344627,0.25190254712901317,0.38165398425738295,-0.53763425099727113,0.28209297456045357,0.042413931887003264,-0.19285476317548239,0.45524191285212046,-0.86529718808093525,0.78845639576314519,0.50923801209047426,0.25506063553052849,-0.63360372676003229,1.0676015775981516,0.75511475312654985,-0.67206640902116499,-0.60191892161063687,0.30465055100493948,-0.39266067402446647,0.3358706113188713,0.66863756985823641,-0.9304502838556743,0.66402012363495089,0.08690484269149347,-0.19828948723325204,0.38826937449433041,0.16903301297131898,-0.27598295057743671,0.2219774316511236,0.16650262617028427,-0.2057087126914349,0.016662004643438321,0.099550156319570329,-0.14972395010704595,0.14724821071636549,1.3558799292202797,-0.79259549588518796,-1.5850367125185423,High
-0.013333618078895309,1.16897825395554,-1.0825909891347121,-0.13457135338918652,1.8284928892703924,0.016894397295821536,0.59737120677882005,0.81685475066517088,1.922399879058627,0.11641992709477648,1.8675503674537977,0.72251146045738091,-0.057239844640005998,0.58745334541827265,1.1164520933848452,-0.014929676096655558,1.1543666293759012,-0.033226653893857538,-2.0683157609551026,0.012006482193788911,-0.093543341126800489,-0.057634802866484924,-0.057982368763990995,0.92890897631481706,1.2799307255677348,-0.87157388220454424,-1.3744388935817444,0.006414433586494751,-0.074892218610266167,0.24912350468533837,0.28370545850423595,-0.36604632701351209,0.085656427677846855,-0.041126949145609472,-0.039408883348194416,0.28569560078312434,-0.91512354475453128,0.86926497286205673,0.45247628934355832,0.13380672180560804,-0.44776599413918711,0.9254494042125887,0.46902117170130447,-0.53938648671875222,-0.038631456791420681,0.20451163234964323,-0.23889717703481406,0.10215333432646424,0.49543939102336959,-0.7821811418416349,0.84329000546453403,0.072857957346143948,-0.18516133641083757,0.39974916884694511,0.060449987650336406,-0.089765789853215927,0.054350196850406325,0.061469258021915267,-0.02416984437905989,-0.12835717049787373,0.12350821012841669,-0.21419333906067031,0.29802491803458364,1.2943109856923232,-0.78374231112009196,-1.4765671428446787,High
-0.0089126109913116643,1.1309331296436618,-1.0744097605289504,-0.12898760866350378,1.851780017298684,0.053943620850184462,0.63346592341740737,0.83330706007993027,2.0102563992426128,0.11785308035507987,1.903099225705946,0.77780924375214633,-0.17255547591698131,0.61922968078392759,1.1377462375967082,-0.01171513657677394,1.1765236673812229,-0.031408106541098171,-1.9836255919888437,0.016387143541816359,-0.087177063692121415,-0.055856323498348376,-0.06266029441853245,1.327491388457513,1.2414070782837672,-0.85905071830015745,-1.3093786414986692,0.057253519226180855,-0.1597488628788091,0.34199078711544817,0.2505821800517859,-0.2744202236183767,-0.10498650441377634,-0.066318111960658011,0.030714523805314947,0.1580999920041499,-0.86770953687569674,0.79621868838445364,0.49716199956225676,0.077850856939106483,-0.33561498693098352,0.77634329684153514,0.32318080784214193,-0.43317687115243231,0.14247707715855013,0.17214204383983114,-0.15630104096054329,-0.13797533113618496,0.41410757907217038,-0.67768417540015535,0.7954885848296166,0.10119250705530022,-0.22645529166312561,0.43466900305055023,0.021491495851894742,0.0085864568497588493,-0.095424418537901928,0.01607812943141233,0.084849021406156855,-0.27052781306248824,0.1631042755411759,-0.27377369692415454,0.35646266948500127,1.2976443167656107,-0.77820992295171298,-1.4905247735783138,High
-0.0097034641203179173,1.1126847746784989,-1.065085542695444,-0.12057108796922192,1.8368942732913944,0.070908553349228604,0.62618794766301966,0.86315758618394867,1.9722051868398909,0.11876870604916215,2.0892265734741655,0.77357636633811711,-0.32100760145300072,0.61502166035424821,1.245731054510723,-0.012045509592541925,1.2885019902450694,-0.031604576194608942,-2.1692951875454844,0.01382061616512182,-0.088645707178254846,-0.05679567348590308,-0.061438748483545011,1.1861942342216152,1.2702672560704944,-0.86571648334134688,-1.3628140085219431,0.03340885098866956,-0.15298498007828906,0.42024893962479987,0.2531317204486242,-0.30039262149668328,-0.020351887253435078,-0.067121511448897164,0.013565546417183169,0.21619898113944622,-0.88001352015921042,0.77685237918990568,0.5787862823402431,0.079441428546708756,-0.36262916660933531,0.85599511108580217,0.35017963002407337,-0.46524090788345407,0.1430446350066221,0.17364007004512791,-0.17972472159886937,-0.028769571296419657,0.43198254650824169,-0.70583550241443727,0.825617984386387,0.085077476582225642,-0.22415219929426852,0.49780040130291631,0.022065152663329233,-0.015524486610005573,-0.028796302307633925,0.019124284798841897,0.057391904583735963,-0.20858867617440427,0.14684153287681698,-0.28179698550510768,0.46444269188605314,1.303226591020398,-0.78046454848664437,-1.4984067659798157,High
-0.011606936440677437,1.1647503513667736,-1.0827570303811895,-0.13005805923178271,1.8742919552801536,-0.04007494054774096,0.61275548564275473,0.85414379157003339,1.9588616171999318,0.11498677383447332,1.8929437613599949,0.7392420053238199,-0.13454687233747223,0.60075022379404253,1.1314763864803496,-0.01367749693169148,1.1699795036655705,-0.032488076499119098,-2.1646231446084809,0.014863110411864309,-0.093560629536518697,-0.058466146188287778,-0.060844651040667719,1.2933583301323588,1.2681735115330599,-0.86960384460068085,-1.351381111528341,0.049081324182386588,-0.14954152345641844,0.33972654305689437,0.26914397477706353,-0.32038193758503464,-0.018050331152449976,-0.06310541560801429,0.015946729414144826,0.19304906008048542,-0.87105910748790172,0.7973537111796084,0.50379741028982228,0.092403969322430807,-0.37470835922400519,0.84653615885690003,0.3634567038540818,-0.47639278933042628,0.13063528884679512,0.18648529356925017,-0.19399379838794109,-0.026095599240880438,0.42898430859848635,-0.70616651027175048,0.83969277045385382,0.10422669229689301,-0.23280838472601703,0.44596640907719698,0.040333493254408291,-0.036550549331740206,-0.029890787157254059,0.033485171393367742,0.04112488678064815,-0.21102077598503952,0.16766503405051666,-0.28887503449578983,0.39664252206122019,1.3236690003524492,-0.78842818954008687,-1.5276640314445644,High
-0.010470940423379519,1.1750006958194636,-1.0871401623137833,-0.13028608497615543,1.87058012185774,-0.012876322960564816,0.61814011187923312,0.86309727846918216,1.9810608291534986,0.12135634388026539,2.072520545773648,0.73164897341555901,-0.25561289329711595,0.61998257015543889,1.235695627196489,-0.011519126140611347,1.2780565222543947,-0.031315025384435841,-2.0198377084062802,0.01499330725371267,-0.089213625502756508,-0.056414074531895897,-0.06306146835401491,1.1124035309047233,1.2826968994321692,-0.87225471473089677,-1.3794875617846731,0.039544800119313099,-0.13667070668144937,0.33356157198306252,0.27636277047456032,-0.33357043339413078,-0.0015514411145945775,-0.050625056299839301,-0.0065191452569048425,0.21693479897588586,-0.8744809165270474,0.79841025511456032,0.51084175382203034,0.10992398812576955,-0.39241651512084963,0.8381494345514543,0.42388286804861613,-0.50105292253025946,0.0024124276938424583,0.19620710851758547,-0.20245582015991037,-0.035737167038041154,0.46141405859067841,-0.72844212936954511,0.78536106192840938,0.093723500086013281,-0.22019370203815125,0.4435964853364725,0.040904330201842413,-0.036810510492129793,-0.031035786482998446,0.041264770549693554,0.030924646322720302,-0.2087074121096924,0.15897185183701074,-0.27657739153477962,0.38702705917842917,1.3232615546926803,-0.78989234464735691,-1.5248981575722473,High
-0.010470135988233216,1.1787899971436915,-1.084605847554359,-0.13245675862326051,1.885287781665083,0.042615423987920321,0.62098206909827236,0.83221872527093288,2.0033348398958379,0.12278949714056843,1.8689580401391146,0.73933634489714406,-0.033509544786813734,0.61684740201630106,1.1175221634967278,-0.011954544805898068,1.1555049433260605,-0.031571939547134956,-2.1508871919015005,0.015611987057462509,-0.092208570683953814,-0.055584812161541805,-0.061505216828048506,1.3115452406398478,1.2980412534084131,-0.88083064972270897,-1.3991989335577861,0.046194239671512496,-0.14203912669992322,0.32461535379866346,0.29341086256229171,-0.36513946324632046,0.038984448243351254,-0.036556287929224614,-0.033763969033271814,0.25002100248728315,-0.86223535184004052,0.78180783630213468,0.51690083760380923,0.12112568062112265,-0.41851228107323013,0.87956533639743029,0.415009008545211,-0.5102016627928776,0.056362655670351196,0.21082606313527394,-0.23054213681924418,0.026645564598220733,0.46416234729311212,-0.74221338894226352,0.82575973858943452,0.11138326680679349,-0.2435151682202592,0.45593318159945134,0.060853238503408721,-0.074324565223740716,0.0091745591817248145,0.056437073331074485,0.00041561007754445232,-0.17658665436082099,0.16938966264843475,-0.28561622286101418,0.37547801244274703,1.327844790460573,-0.80001531459604935,-1.5202440821377319,High
