Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
1121.1468085403878,1.5659859517386765,1.2059040247288997,-0.73816571144817777,25.60938189210442,63.47985347985351,0.0078599897370461979,0.01336256215617895,46.44133933951165,88.205128205128148,5918.2416164564002,26.602252758652728,-0.15718170200979636,37.83060909803482,6795151196.4501257,290719.29640240443,118043139901.86035,2246416.3912135316,-0.0092534617005476227,3275.1715644901774,193.35938336133046,26.765228139750281,35.146393089714799,4.4523586582515282,0.39750627783651349,-0.56321913141556812,-0.83428548538787228,0.48166941921573425,-0.56835535098290091,-0.9133118177819286,0.33451350292456106,-0.55411146747792006,-0.78040073341890603,0.48496485844930259,-0.56667640545741771,-0.91828646461352981,0.53308423766341306,-0.57260520413566407,-0.96047828400600122,0.4700610211346441,-0.56844904103493032,-0.90160989113106105,0.33460206788405011,-0.5640014094353758,-0.77059543896813842,0.23823522841614053,-0.55968891067365223,-0.67853806577657327,0.44592292034115288,-0.56834983614390688,-0.87757111253030939,0.45375753495476545,-0.56674269645042796,-0.88701201882608982,0.41579902365174393,-0.56478989303990668,-0.85100623317836599,0.40949606074709699,-0.56522370085321516,-0.84427011349312908,0.43977436784507107,-0.56797575073680773,-0.87179523253752988,0.37533887065408411,-0.56092445762333454,-0.81441321660492905,Low
1119.7183339038427,1.5780481202402632,1.1916256670667735,-0.72561297920383117,26.248777400609857,69.780219780219866,0.0078274001582521544,0.0018890717737062703,46.403083426582114,90.036630036629958,5927.4638963200068,26.069064618390115,0.61666987121453265,38.143092389055845,6816331238.4605455,295658.37972384226,118432257774.75841,2289735.3677674257,0.44321791906122993,3290.6177938249848,136.61681018110963,22.721597721503525,55.133446078088419,4.3095639469983338,0.37876538979262542,-0.56234150010698714,-0.81642201977866269,0.44516656170191704,-0.56390160517353816,-0.88126177540365636,0.33053097855864266,-0.55540326442496668,-0.77512638548856938,0.46873229169629305,-0.56575155385377862,-0.90297834399419197,0.51479841048881325,-0.56945616426346413,-0.94534118715427984,0.42769042698617954,-0.56225660208360895,-0.865430853113342,0.25033506599855238,-0.55646974877431576,-0.69385782747028402,0.14031469657055312,-0.55189536349170587,-0.58840784123248591,0.40571815045685511,-0.56227274235834579,-0.84344279917525644,0.42314088285123019,-0.562095422161909,-0.86104190686377324,0.39861431620745302,-0.56250160715444342,-0.83610948725091871,0.39261256979321091,-0.5616264192297209,-0.83098366650870681,0.4146610705380448,-0.56386256020320458,-0.85079450658219113,0.33488889284779044,-0.55664234214473096,-0.77824506873038479,Low
1095.5933361153591,1.5986625591151322,1.1780115371985147,-0.778862600088153,25.735477437048125,64.945054945055091,0.0077620599695564464,-0.01187351595918429,46.68569898334912,98.351648351648308,5913.2829523204218,25.48014675066884,0.43715451516165249,37.963518084581082,6783742536.4729357,292747.33193352731,117833499826.38988,2258951.0235950588,0.49060418796451571,3304.2394039574619,135.06983048030514,30.365357985095589,24.870841541436846,5.9388927143419767,0.40527550972930004,-0.56187385118394695,-0.84340006211818364,0.45833350449279975,-0.56512839326012965,-0.89320225022895361,0.34093032821836966,-0.55524213833958092,-0.78568690103074057,0.49393089288958203,-0.5694194997172547,-0.92450955159442316,0.51959734033340288,-0.56852669355660224,-0.95106969436898825,0.4598310063183525,-0.56402512810254268,-0.89580362269874536,0.29072448231465042,-0.55775437051367949,-0.73296376566053467,0.20667648716703285,-0.55388548587738684,-0.65278174535159939,0.43445657915936553,-0.56484878252567439,-0.86960565117012978,0.45258415486968395,-0.56582785962466287,-0.88675343801974671,0.41694963222081283,-0.56326411570983381,-0.85368263335070516,0.41440540615146226,-0.56322016530923114,-0.8511830501540476,0.42845413269775345,-0.56475258475951517,-0.86369784812039785,0.37345463873214724,-0.56023761316435672,-0.81321579659937016,Low
1066.1214783804676,1.6141223475160165,1.1684196376104072,-0.77805816778079506,26.226626776365009,63.809523809523789,0.0076544479299718261,-0.02068397369740323,46.235139968821429,103.80952380952378,5917.7967857764734,24.023114842725729,-1.0235849272575781,38.100543352015386,6794095435.4016705,295090.42688583204,118023675192.37474,2283337.7586017991,0.14722407408851176,3295.9215905108081,125.98083564290179,22.095619938399548,26.024484566764503,5.1903926458948932,0.42468411954457741,-0.56864388225912976,-0.85603881185418773,0.48268847111533586,-0.57210981164484664,-0.91057632940830102,0.37227878545671589,-0.56207664320496442,-0.81020104221760236,0.49745663710961086,-0.57246093055386016,-0.92499390668942627,0.52649879240790454,-0.57479450057455372,-0.95170337398743232,0.47039069069719719,-0.56918569006687436,-0.90120290431461803,0.37572020427521036,-0.56621127364666424,-0.80950469736379382,0.1712832813438917,-0.55851369405738371,-0.61275914889935967,0.42613513520425261,-0.56970255345052012,-0.85643025001382356,0.4601772234606385,-0.57026562366203604,-0.8899088642219849,0.44657150619701569,-0.57038269447957823,-0.87618645515137694,0.443363540285305,-0.56899237714815465,-0.87436937982393492,0.46088997428388934,-0.57112074397198853,-0.88976636024394939,0.39118720266926776,-0.56507459933248039,-0.82611148891752439,Low
1031.6239466561228,1.6277424932221474,1.1561942111942958,-0.84059677508630648,25.701148763976001,63.992673992673971,0.0075214289535708067,-0.0073808146987261441,45.937700245794233,88.644688644688742,5920.575237819402,23.656954583612173,-0.016937643392242432,37.603846505757701,6800486898.712965,287385.38248753187,118141119542.8215,2218234.826808007,0.69454987960994885,3252.1157368741215,107.21000193129548,12.355702543263934,40.593301565026486,5.8193785406529299,0.40034300913367749,-0.5613736196950988,-0.838967791033701,0.47384486286706551,-0.56690825394437083,-0.90693421826286769,0.35233216780495646,-0.55429069067243453,-0.7980403185789583,0.48535552283886041,-0.56745246884421596,-0.91790108858074315,0.51981651341142776,-0.56789145340184655,-0.95192414457537577,0.44389519407081679,-0.56449430793387967,-0.8793982909643655,0.28995137362068901,-0.56013662244717288,-0.72980848145140331,0.28783289578661608,-0.55888205439628325,-0.72894420900947687,0.45419680598721413,-0.56525559551761728,-0.88893945458468426,0.44358186224126261,-0.56517370662622202,-0.87840514693233862,0.40638996574505182,-0.56200060251285211,-0.84438634999845863,0.40301394591300521,-0.56160035659548979,-0.84141131101010491,0.42629190769925751,-0.564058315202704,-0.86222994192408653,0.35140411671616856,-0.55738384670444296,-0.79401893529567091,Low
1224.6472891170026,1.4966154512304684,1.2605040441932243,-0.71403301254180873,26.464913794756722,69.157509157509139,0.0081851885957465557,0.015960293406514971,45.747568358534387,91.282051282051199,5924.7500138705236,30.365562157489332,-0.16290162420130677,37.372651503230294,6810140005.3952608,283770.38592696219,118318596074.83076,2186759.4908890137,0.25998992044995478,3232.7490595800009,262.90087760463933,16.812975993526127,36.84209655515987,6.0290575536265134,0.39829995785647399,-0.55265260281337403,-0.84564580312690074,0.46564993407910338,-0.55752846245126042,-0.90811905956433803,0.33963047660036172,-0.54412412673203858,-0.79550514273479234,0.46257040717696163,-0.55731490701121256,-0.90525316826512425,0.51835074991491858,-0.56373869336202531,-0.95461119016111073,0.41813892343838333,-0.5556187547346646,-0.86251714176720784,0.2676153123187347,-0.55183475831151463,-0.71577378150440019,0.13562625453507049,-0.54733978150068463,-0.58827509608066553,0.39440089132305467,-0.55651421920960598,-0.8378839872630911,0.42278914946854962,-0.55558297168366799,-0.86720279897645247,0.40240748893682643,-0.55481751909267629,-0.84758698883168981,0.41180584980979784,-0.55546107023508839,-0.85634271395960238,0.41619171360421769,-0.55448928649136797,-0.86169870329913667,0.36610358520646413,-0.54793381121617879,-0.81816857974730628,Low
1115.6734346128003,1.5705389502581855,1.1990612067083117,-0.78494987682491668,25.669888575647747,61.172161172161069,0.0078054372278346515,-0.011526112856242832,45.953959008789312,88.021978021978029,5921.0776204826925,26.293414116498351,0.14416931855872644,37.850738919243362,6801662286.0867205,291052.49721776531,118162756909.34227,2245080.2129785242,0.24918686479832494,3208.2701226080508,220.09408769269979,24.018796737034453,34.433823558791303,4.2227195662692987,0.42358529204150841,-0.55994432412863582,-0.86363963248106956,0.48222497050513768,-0.56479857701146552,-0.91742426381645625,0.36835757103058298,-0.55465548269624809,-0.81370102389130727,0.48085507682963091,-0.56172013177480318,-0.91913298383786013,0.5257500134855454,-0.56721432855479037,-0.9585348991570245,0.45515406618898346,-0.56277861891064596,-0.8923731562060524,0.34456651155366846,-0.55937335472504635,-0.78518833357502404,0.23089268340720048,-0.55355460733600359,-0.67732978600582006,0.43643501616462554,-0.56319517636411798,-0.87323781274681134,0.45606688440932996,-0.56324597305383761,-0.89281828226795323,0.41475737725360129,-0.56010873013903606,-0.85464584610273364,0.42508616448142178,-0.56031077835521448,-0.86477346509527764,0.43962151017548012,-0.5631792597891,-0.87643904321152899,0.37638102300441323,-0.55637862350246459,-0.82000124446963607,Low
1141.2761282928545,1.5405003643674615,1.221492190276793,-0.69171645969343165,25.549258769154047,62.124542124542167,0.0079145220362977324,-0.0096034849600996793,45.747759638099048,89.56043956043969,5914.4454556214687,28.0458550676614,0.041984342708099413,37.328108885144637,6786444091.4326458,283110.5201170533,117883195933.32408,2178091.2560787471,0.34327945591104952,3181.9068596810498,171.93101524586692,17.620526785328529,32.697263602698612,6.2193880946025546,0.38651012542071084,-0.55977594824439092,-0.82673245887619973,0.45895404716050148,-0.56279805259366689,-0.89615331413026611,0.30777439619107005,-0.54987784212019009,-0.7578951232840222,0.47272726578886259,-0.56474314330676723,-0.90798192394174915,0.52185049350635282,-0.56781663235797686,-0.95403299999957769,0.45373954926443538,-0.56180376797336273,-0.89193349969953939,0.31139579846378918,-0.55894443542972694,-0.75244574660137409,0.13189527066617424,-0.54996265819397006,-0.58192112740489244,0.40781578489854664,-0.56130424712740257,-0.84650905461320891,0.43680320943133144,-0.56268756485232274,-0.87411254107091452,0.40480357228433173,-0.56104999642873221,-0.84375058497531197,0.38931988065567735,-0.56019411030480692,-0.82912332154200219,0.42772919786320918,-0.5623562515305689,-0.8653694248353252,0.34630882652555961,-0.55550306390214343,-0.79080442109116444,Low
1091.1272962207579,1.5705085620075039,1.2003525229396386,-0.7318951123922115,25.363807222445967,64.981684981684921,0.0077402470163892559,-0.012433791794549448,45.711225241251341,87.106227106227053,5915.8054040750631,26.11671905030774,-0.18513682172902871,37.378182327577882,6789563136.3655472,283761.96592510171,117940490459.98633,2185210.548501377,0.17987358138532858,3188.5499539499092,181.77949194139106,12.58579098063141,13.932537877348908,5.513937492984053,0.41082015751519874,-0.56046772435287262,-0.85035097916270197,0.48123241061045474,-0.56550830156254939,-0.91572197900039276,0.36079253064499328,-0.55510939136844528,-0.80568204830247669,0.49102449785504765,-0.56742427391694239,-0.92359843084039828,0.52702936338161965,-0.56973708649096011,-0.95729148303506717,0.45798543271637004,-0.56542319303910393,-0.89255999455987756,0.36005473507541164,-0.5604180348321417,-0.79963229930538904,0.26658841319097426,-0.5584863941670335,-0.70809485890178891,0.4371729210081442,-0.56481016902787307,-0.87236073161258842,0.45078541593614696,-0.56413586892609513,-0.88664677529131841,0.44316256740723559,-0.56432259150029884,-0.87883771972713631,0.43664136685439248,-0.56371356573343934,-0.8729260450447871,0.45910869460106929,-0.56551805664126642,-0.89358792425922196,0.38683377347924186,-0.55809685874643222,-0.82873584366460418,Low
1153.2164501205591,1.527291157851024,1.2382105201783677,-0.70845545470695692,25.480601423009794,62.820512820512704,0.0079500130571257491,0.034661340195181793,45.527501219407213,101.9780219780221,5920.2857733199662,28.291829786805295,0.32061468891604139,37.247815861677694,6799856684.0334558,281935.02212496853,118129610367.63268,2169439.6950273877,-0.043793116265032579,3186.0233114382672,253.70779681291222,30.148526528756854,19.174369910954677,17.253669178982424,0.44279698649512356,-0.56664342028559389,-0.87615239703890813,0.47725697991508498,-0.56872950503041819,-0.90852518024303397,0.40955573768980413,-0.56068545047890628,-0.8488694723367548,0.50130691164601782,-0.57034029022430954,-0.93096502456320274,0.53102011473519617,-0.57509824352507044,-0.95592106663003817,0.45605729183453769,-0.56756259760263905,-0.88849238572182143,0.29163637519815711,-0.56105472149946667,-0.73057553685831178,0.26042577956647806,-0.56126091842522252,-0.69915748599670435,0.44105677102200624,-0.57093915543982898,-0.87011559446427589,0.46488685808089458,-0.56993300036794103,-0.89495134330228554,0.44966321663131092,-0.56855838777958345,-0.88110264581552955,0.4511399751218923,-0.56809879292702603,-0.88303959687590372,0.46490598426832042,-0.56977559511172204,-0.8951277501683168,0.41313449124766721,-0.56431407987324667,-0.84881949247762167,Low
1186.2711550324236,1.5089745124050613,1.2525769455083098,-0.69736456976026973,25.22275281437587,55.091575091574995,0.0080350515010624256,0.0070851033619413672,45.366826385103138,87.545787545787718,5919.5310112920042,29.357636278457932,-0.25940112633134932,37.014089574785139,6798130292.4119062,278420.89316602453,118097907125.70695,2139662.3896792526,0.540769693421841,3159.0825230025116,293.91345947399179,17.482038451018603,18.038686587174404,6.0565238361553018,0.423119157232275,-0.56303279257692473,-0.86008503567445593,0.48173521190843016,-0.56664106167690864,-0.91509202853953919,0.37189906956401397,-0.55338015381272376,-0.81851790643558753,0.48187300359422125,-0.56336935092610529,-0.91850172856636048,0.52677563160746865,-0.570125629819209,-0.95664920469720527,0.48556777540790841,-0.56556845832589997,-0.9199977001478673,0.36429527479245427,-0.56067950374155839,-0.80361154474533569,0.27509347807409434,-0.5576805209349649,-0.71740617766489512,0.45915678530537452,-0.56543284305566699,-0.8937223221687377,0.46192628058030727,-0.56517566766262739,-0.89674816343072494,0.43886360419834936,-0.56228114504743687,-0.87658018190525733,0.43922446866608922,-0.56241879861072697,-0.87680397896820994,0.44593525896893105,-0.56400074025274571,-0.88193153295970572,0.40152303075778262,-0.55711532170001044,-0.8444067528896797,Low
1180.9768625323516,1.5133962006929047,1.2475352093317673,-0.67467547921196946,25.485587710718608,52.087912087912173,0.0080358667381103081,0.0067804296323528282,45.561740261479166,87.802197802197924,5921.6752903834986,29.373889464743684,-0.4867160329586423,37.28608556154451,6803057308.2931652,282430.51345028036,118188430832.22623,2173160.7384179621,-0.1449704128465896,3203.6775393584107,228.26332669925708,31.427359659210907,19.738195254094368,4.285328742698395,0.41034220093251084,-0.5634977410564197,-0.84684297825965693,0.47987141034516156,-0.56712103494798516,-0.91274818059625373,0.35883419681031992,-0.55611136052250432,-0.80272171384558477,0.48107476470641486,-0.56705375616827425,-0.91401897907703866,0.52234444621044418,-0.57113799284806521,-0.95120554423526094,0.46308612926173809,-0.56759683765528557,-0.89548712883426296,0.37489145739228835,-0.56518054729855582,-0.80970682257036153,0.27247181566318512,-0.55720942360892867,-0.71525544024986254,0.43431460916024744,-0.56577534304930854,-0.86853720260371214,0.42824341194205018,-0.56298228235082837,-0.8652578000330382,0.38838852550876812,-0.56196492891114269,-0.82642024106524459,0.37709827146116859,-0.56283920113140984,-0.81425639499964053,0.41088845699300358,-0.56235345731171205,-0.84853102969814476,0.35525109252944931,-0.55675299512325072,-0.79849680606954432,Low
1395.904830130529,1.3999489930135145,1.3504453938531786,-0.48871840506008718,25.808066279270456,52.967032967033056,0.0087326643860030275,-0.039803067438138863,45.900592010252574,93.040293040293037,5925.8514556450073,35.655291014889634,-0.05761203622031319,37.392893796254825,6812756847.705492,283991.69387081766,118366847151.65247,2187871.6963291592,0.29051647780432782,3208.9050453690929,340.49304763735967,25.545923746902066,39.567249649548913,6.518526459646071,0.40707583669349257,-0.56120282337090388,-0.84587149943258588,0.46527625248141313,-0.56505352519732532,-0.90022015624284724,0.33896764450220407,-0.55307921080740208,-0.7858871848988519,0.46747906510571424,-0.5656009938564065,-0.90187570639955505,0.50819065316880219,-0.56799305982277515,-0.94019645785643402,0.43678964470785109,-0.56498971972990775,-0.87179720390624615,0.31602594545255613,-0.56154443986066915,-0.75447595488684782,0.18299576779906362,-0.55716689000728259,-0.62581909799567215,0.39893453339623419,-0.56515383050077561,-0.83377801621142134,0.43608352413043072,-0.56640817585873515,-0.86967215548683607,0.41592112357680788,-0.56177066963618261,-0.85414767680087178,0.41468543157346516,-0.56347478947216634,-0.85120854968675719,0.44139905801125112,-0.56361913704959643,-0.87777676640698976,0.37653192410390646,-0.5587877145018143,-0.8177430522964273,Low
