11.62518105,13.05412087,17.29799363,17.53264942,11.06180198,-5.401876866,8.036154589,6.979255228,10.61197301,2.399373807,12.71399357,18.42204399,12.26909968,12.03484858
15.57064726,14.68817389,18.01308798,15.53914832,7.881795218,2.183856898,6.045413457,5.354552306,9.394074976,4.716864084,12.87580894,15.07205829,11.64641466,15.12590613
14.36855413,13.20978481,15.48510248,11.07712223,0.696809422,-0.139732662,-0.577768953,3.618808381,5.03372203,0.946152636,10.84757533,9.503970621,11.07715337,12.28601291
11.66411572,10.40996401,11.57961287,11.70021938,3.285099718,-0.857003115,0.525505737,7.962591634,4.003431381,0.068648674,8.73245244,8.686520563,7.097490175,10.55310015
12.80354366,9.786330824,10.21279792,15.32348921,5.784011207,-3.143148094,-0.488702546,9.863144862,2.550086186,0.676945938,5.485040519,11.49342291,5.298559487,10.51065276
15.68686939,11.802445,12.87763755,16.68941572,3.222932348,-8.054569992,-3.599725437,8.349631915,2.853045199,1.416998258,6.488010588,13.25914158,9.387554537,10.62449087
14.32528327,9.94548625,11.86538292,14.78363966,4.763321021,-3.350383559,-1.604461858,10.65586552,5.294788233,3.154728139,10.17854938,11.11482753,8.546012432,11.19169354
12.91675994,9.660138833,12.83886671,14.52686693,6.108440605,-1.851568086,0.91778518,12.11182934,0.623659083,1.10391355,8.621590245,10.82574068,10.3239562,11.89754108
14.49276798,10.82387683,14.61681239,14.49441196,5.324232002,-4.935180838,-1.051791366,12.072438,1.731546592,3.028321968,11.85456591,11.69917912,13.99754213,12.6778664
13.33794449,8.668171603,12.5496466,13.68371062,5.990277986,-3.070810989,-0.09049102,10.41180512,8.869806182,5.249355514,18.21264943,10.47804684,13.24453266,10.74940374
8.883727426,6.529247907,10.81109576,13.69853336,6.445538428,-0.680804486,4.664409073,7.99185454,3.93724632,0.530831759,13.56016204,9.252468115,12.00769695,7.129410707
3.977196142,3.536951347,4.976775415,10.74381815,7.308905893,1.380446199,0.498757215,4.322889269,2.749199911,5.069969613,11.63908947,7.539232251,6.403140408,5.565086303
0.551071257,0.696275728,2.023891212,9.668039839,7.851575404,4.767048097,2.636369745,0.845647341,7.84802394,5.152781847,14.26399312,6.326635391,3.996345503,3.289726282
0.180555913,2.889518737,5.360675879,11.87136113,8.214575786,4.49582273,10.21787163,0.673006553,5.52480762,-1.196693409,13.27015587,5.867158035,6.439256336,3.903672708
1.246048841,5.318693851,4.338733902,10.298147,7.358009461,-2.128147788,3.976168253,1.405182617,1.737076087,6.345934157,12.25905382,4.458697663,3.336151066,4.801467036
4.617950081,11.78926985,7.063235741,13.52128674,8.662221048,-4.295949848,1.766682752,6.521192464,10.2008041,10.07284755,12.14658031,6.018335578,6.708243374,4.750564631
8.514150112,19.05112983,12.55224047,19.20900724,10.62570345,-3.621142297,5.003403735,12.73894434,20.74524019,9.841326536,12.06586613,6.947583052,12.72217207,7.694555021
4.760564731,13.63647446,9.295511438,11.47548335,5.259897505,-6.711722889,-0.125723222,4.561307928,10.71828638,6.964635662,7.3862496,3.054752559,2.471107172,8.047604151
-1.122202224,4.472996731,4.144799453,0.293033046,-1.77965322,-9.762976479,-5.491888179,-7.936142647,-5.134790398,-1.63646093,1.528477435,-0.749400542,-11.02527088,2.376037724
-4.642029848,0.363891626,1.893251642,-0.60949561,-4.271796685,-12.994286,-12.8952862,-8.625339732,-8.715021385,4.081740455,-3.603921414,-5.53869994,-12.33361806,-2.318215832
-7.235651183,-1.733799286,1.323453376,2.17885771,-5.201488375,-15.83062418,-19.11977543,-5.365687303,-9.180704623,2.176796037,-6.077621016,-5.017254261,-10.88400012,-4.949362113
-5.593038832,-0.33261859,2.502912955,3.452170114,-3.821048435,-14.37138559,-16.42964149,-5.139701459,-7.369243168,-13.77943368,-7.870948665,0.670165406,-10.38561801,-4.475244567
-1.944864114,2.922312853,4.072428935,4.774092852,-0.77064318,-10.74339064,-10.84793496,-4.772256501,-2.769345304,-11.77726262,-11.19233266,-0.982644469,-8.008391785,-1.649994943
4.081941944,7.963560777,8.038832683,8.523130403,3.684157659,-5.336181365,-4.289621974,-1.794552498,7.424799638,0.594911569,0.641018683,2.616191208,-2.188368638,3.534039008
9.969011677,13.59878858,12.28969789,13.64323651,9.630344329,-0.125570776,4.520548443,3.753598807,17.56415228,10.00904678,16.11494061,9.339485267,3.255827109,8.452028559
14.55128066,19.83457478,16.11702464,18.34591797,14.37738275,5.304452067,11.62326775,8.186415562,21.76040599,13.84945394,19.88171382,10.39468478,7.551583345,10.63193666
19.3997402,26.31232336,20.36102477,22.4205993,16.74469522,10.73882463,17.64656996,10.56645308,23.77272765,12.11106204,21.24400289,12.02094349,11.78111203,12.60831229
12.49428052,24.33600086,13.60899037,22.69369103,17.67591987,5.56253856,16.03108517,15.03170628,15.56965757,6.616537407,9.781822322,1.567365626,3.561198216,1.884306492
8.923315592,23.67271321,7.431884843,21.35521175,17.70780373,4.140613303,14.73431544,13.68600135,9.748273585,0.354910455,4.402478258,-5.345271757,-0.653130888,-6.432799932
22.43677899,33.66748408,22.0348008,27.20685027,18.74899632,16.10175936,25.32947348,12.86413261,20.52553567,7.261356587,19.10824644,7.346782302,13.54405658,8.628658455
28.65907118,38.55778829,35.31664567,34.57220979,18.61198916,19.54430818,34.17582229,21.85676421,27.6733851,18.09190927,23.36686005,14.9976799,20.15127427,20.9797808
24.72623438,33.28359113,28.64176038,31.38091573,18.10163522,17.42224283,26.61100266,21.6389893,26.33027013,13.68410877,21.63707417,13.86844705,16.15321552,18.58445335
18.63439462,25.72115852,16.81315971,24.32116018,17.07070063,13.01754795,15.0515072,13.97312207,23.97868534,3.64347557,22.18182493,11.1853941,12.08236404,12.89450117
17.69240728,23.46500847,15.39896952,23.78987672,16.87416172,11.29232753,16.72822398,13.60753668,25.65959475,10.84796813,22.58754995,9.737667002,13.71221719,12.71820997
22.48663002,24.9019079,19.05681249,24.19942757,17.04105059,12.79400042,22.44549993,15.5669945,28.82252487,23.08667402,25.87775348,12.32640956,18.70647345,16.96171953
17.47211965,19.54832161,15.7782721,22.32071864,17.00801829,8.82502708,20.28982076,13.17663772,29.576821,23.90161247,25.32031818,9.522684885,19.61379595,15.00902322
20.13347999,15.56892234,14.74174588,18.32846899,16.13007594,9.714116556,13.66990746,13.51933661,22.35407935,21.61815059,25.12484634,15.03000912,18.0731399,17.91033643
25.51738913,17.92110081,18.37995398,17.5017515,15.15398248,13.767012,12.27727753,16.70389663,17.04870927,20.00540687,28.14737584,21.45081319,19.44838949,22.94847185
12.90036494,15.51827337,16.13776024,18.25918022,14.71739752,6.191027562,12.28312041,12.79712512,21.48383989,14.6862284,26.27418421,12.52725561,21.42164449,14.05694866
16.1820582,14.65583106,17.92981835,12.06730889,10.63158263,2.903604244,12.29674724,11.39392008,20.11534061,8.38710429,24.46806903,16.80721719,17.2177068,15.51175469
27.25151338,20.23124404,23.27854393,15.09121635,10.99946556,4.838701691,12.32563053,14.85522877,17.75042052,11.40792642,27.08922974,29.40892981,20.08648128,23.73172588
24.64562023,18.07256367,18.55563943,18.4927331,11.89881374,1.28918891,9.880518491,14.58416234,20.313334,17.24367042,26.74047565,24.48196836,23.30257633,22.75767655
22.88536815,7.983992227,11.21480686,4.393927073,5.808003216,-2.289244353,6.355472487,12.30375301,15.50625634,9.590956322,19.96702944,16.45862754,12.44434564,20.86156404
13.25235166,3.906089472,13.83854834,2.268099778,-0.356161944,-7.192259463,1.361009067,10.91491931,2.154286746,-4.946090114,18.34560803,19.12944349,13.00048515,20.12394975
12.65231449,7.952038255,16.98452388,6.725914868,-2.678455544,-12.53833835,-3.467898287,8.987863077,2.355560863,-4.44956842,21.73524732,24.54260632,17.97145454,18.96221659
18.5557972,13.93457684,15.06052814,5.615029354,-1.396643465,-10.08397787,-2.16672937,9.781372413,11.58457381,8.635568963,23.96111139,22.68589509,14.04369112,19.04131524
11.51683193,11.57035735,13.00231546,8.371748586,2.703816279,-6.43208462,1.492400868,8.855141035,3.137842915,8.554431107,18.67871597,17.74824988,12.47027966,17.60557279
10.39553997,15.42856973,8.668828815,7.693946819,8.459570703,-1.578730051,5.904525253,13.74723801,2.357850314,-4.476309405,5.227967823,14.06158454,3.712264021,13.00131036
15.15577571,20.76398419,11.21438423,15.38524244,13.87593073,3.254368777,9.619553466,19.02410934,7.545042813,2.573911438,8.486537676,9.406375873,3.274083631,6.320083852
13.68726171,20.4502042,18.30033256,23.63254869,14.01218328,4.686958239,12.5735303,11.89522192,9.471133002,13.68930892,22.59850414,12.22725419,15.45765943,8.728923128
12.93422329,21.37810009,13.62798784,13.93895025,12.23532354,3.914275616,14.02010912,2.055381115,15.76470662,-0.115773322,14.18605191,18.70895608,9.739178444,15.08958791
8.72153854,7.106390333,11.48921892,6.797618306,6.012898777,-0.782701978,10.39931507,-2.053635248,0.520364132,-8.872974549,9.185556402,10.96974532,3.463820439,7.877835583
4.609191199,2.55528142,14.71219129,6.195298133,2.061779705,-3.23960508,6.036534272,0.715815006,-4.876732184,-6.61399146,13.36761944,11.01361031,2.648499329,8.189447906
9.506243243,16.2190423,15.33699624,6.79509347,4.496920079,-1.646912906,4.944048151,5.12547794,11.98649819,-5.927359717,13.39513777,21.21588514,4.231522207,17.83572682
15.15951713,12.54158528,16.10102082,9.73145372,3.09333345,-3.104150064,3.426641631,3.192775931,7.575072389,-0.412421028,16.26447502,14.93197896,10.47029134,12.61672972
14.32952983,10.50104663,16.53446028,11.829718,1.9894376,-2.393993131,1.336674142,6.2307356,1.5950857,-1.347094128,13.21767169,13.57867697,9.714996784,11.89964266
12.88238536,12.82677497,14.6618839,13.21058536,2.171470794,-1.822189002,-0.904915038,12.50042105,12.3030443,2.791574234,14.47896743,18.68485884,13.93332279,16.56682335
12.0953057,8.674327261,10.87979053,13.51837007,1.55839528,-3.142717112,-1.958935679,10.27962009,19.48189794,12.36156633,18.89997409,15.14452557,20.7076886,13.70965931
8.93118074,10.33770368,10.24680119,12.53074738,2.584530977,-2.818166842,-0.260975801,9.477448542,14.05068922,10.94726174,13.37844855,12.29191745,14.41544018,12.04753701
6.014203305,9.649316056,9.370341372,10.89006763,2.034147801,-8.627954466,-1.996663734,6.027241005,5.978936256,7.890154427,13.54739368,9.340847693,5.701640896,10.29257198
3.480167009,7.497196549,6.580736388,9.895928563,2.816710891,-10.1225125,-1.949715466,3.5934295,9.172292759,6.794156855,14.5039222,6.679226415,7.605396841,8.514926581
0.506466562,7.180332734,4.674755122,9.060011624,3.400985391,-7.254406636,1.162956444,4.510934797,10.87450011,4.22388735,10.32207477,5.467190292,10.6127556,6.915313035
-1.924370284,5.51787268,2.636626158,5.401665604,-0.577176259,-14.08273031,-0.790028407,0.746575809,3.628495198,2.911181704,8.52082907,3.586397341,4.435027767,4.992322424
-5.507394423,6.624386242,0.748298097,1.421477247,-5.449929357,-15.95825927,-2.268096245,-1.963033244,4.447779424,-1.917003446,4.155192585,0.57987491,2.216278939,1.054028065
-9.438582923,5.288166916,-1.324877658,-0.837229818,-7.500188971,-13.96169543,-1.253862799,-2.067561555,2.865448777,-8.286979603,-1.3590169,-1.191298167,3.142084303,-2.274931212
-9.707569516,1.028608108,-3.687247596,-2.971481157,-8.282943743,-18.0244506,-1.778241101,-3.168635813,-5.508155227,-5.660385758,-1.687962578,-1.719789679,-1.224557564,-1.824929463
-9.70190908,0.906100595,-5.488001754,-4.932365138,-7.507745603,-20.96197606,-1.511855202,-4.206682749,-0.215893576,2.43029128,-0.617328832,-2.340864632,0.44906905,-0.323389576
-9.631826637,-0.120109512,-6.278713985,-4.242807374,-7.385298614,-23.64551032,-9.180608009,-3.303220688,13.39744903,9.996667098,2.98824254,2.838323616,8.090789297,6.215156117
-9.336592,-1.445875317,-6.4538592,-2.757187375,-5.527914032,-20.53064914,-10.6256961,0.466996511,11.96026748,12.38438517,6.699025355,3.848668972,8.998272009,6.474736721
-11.36555484,-2.655924077,-6.284755536,-4.593971259,-6.699649006,-16.93052159,-5.804016697,-0.092419172,1.527516707,1.07419962,5.681616803,-1.112175301,1.184568587,-0.3967573
-13.14236522,-4.429803464,-5.842723985,-6.279150731,-10.13467305,-22.58855926,-11.04125338,-6.103371651,4.732034275,-8.605570128,3.541596807,1.058344367,0.091091675,2.185251798
-11.07968577,-4.755173722,-5.044038888,-4.462937507,-6.301106993,-23.67340169,-12.69890823,-9.829095911,0.712016589,2.368274055,1.051124874,0.365782707,3.06213269,0.317314159
-13.2411366,-6.029737436,-3.794818679,-5.825240109,-8.405875443,-21.82643708,-9.492443624,-11.36446489,-8.751484315,4.375063654,-1.213191357,-2.745063737,-4.323100626,-4.680908768
-15.2000988,-4.963878005,-2.07886356,-6.221222155,-12.54092196,-21.35095467,-7.037855974,-10.62024963,-6.510903409,-10.42833336,-0.069151871,-2.071521602,-8.960914062,-4.051698595
-8.077926429,0.845950436,-0.554109867,0.697777619,-2.307105262,-16.90704232,-1.876539243,-7.632463571,-4.677806748,-8.11964611,2.346297169,-2.683344566,-0.049451422,-4.913859933
-1.572663126,7.552446508,3.337953729,7.621965551,5.602643929,-11.54445328,6.045436632,-2.499601109,9.780946048,4.432693227,6.773321539,2.526908782,7.728773673,2.933916715
0.993441983,12.45853838,5.560514394,11.3346756,8.108374945,-6.903405349,11.60995025,3.047186097,16.59678067,11.54440983,10.61231613,3.403051259,9.444518721,4.286311384
-1.245557878,10.59901905,2.505300582,10.52128388,9.019193305,-6.720461808,11.64692369,2.737454656,5.93958655,11.1462218,9.071292914,-2.985119157,8.749937599,-4.200721197
-6.51970601,6.112542631,-0.583850385,7.367513697,6.800362306,-9.094701052,12.24263092,-0.937948312,6.870212373,6.012546329,6.306855445,-2.772442128,6.015773535,-1.752245896
-11.16893648,4.150720639,-7.367681377,3.879812039,6.60890045,-9.816927105,8.97613125,-5.181756353,2.517035263,4.387181403,2.837969118,-7.363370839,1.211068359,-7.837383767
-17.32315334,-2.02951184,-12.7906552,-0.148812515,4.735593055,-12.46940116,8.079671647,-8.580418661,1.117241844,1.03442176,-1.466346936,-12.77060388,-2.609538106,-14.69096787
-18.54118914,-3.565078381,-8.971397959,-0.976091705,2.142143784,-13.33517503,10.59563929,-6.68755754,7.732804697,-0.406654942,-0.28031462,-8.792019445,-1.368624808,-8.372531379
-14.34035648,3.723481416,-7.538868681,0.583871376,2.414624036,-10.18737527,5.275587656,-3.503600256,-2.561880501,1.924853306,3.099621865,-7.427668484,-0.980075192,-7.735616961
-9.623576162,2.596876936,-11.30826278,0.993304864,1.052213249,-11.38279597,1.789549086,0.57053975,-1.417309096,2.168778943,1.498630614,-4.372366636,0.271695859,-4.019121871
-6.564617624,5.989129741,-5.23300974,3.018710679,-1.155696481,-10.78824775,0.983523753,5.971190826,9.004919447,2.611061099,5.146989032,0.666317613,2.19627408,2.688108883
-5.800074634,14.46368631,0.887573478,3.689561872,1.36250137,-6.868746784,1.944147757,4.870139192,6.635908196,3.959587909,10.01379371,0.54272949,2.220365732,1.947645839
-5.708780131,9.238846847,-7.705399939,3.921529678,5.21133792,-8.536108903,6.083436134,-0.523278436,2.329296575,4.215436686,4.288215065,-1.053323313,2.619946577,-0.077900867
-11.92184737,7.123137548,-13.30051458,4.30679252,5.937465086,-9.602661109,5.969440713,1.826398553,6.493903249,6.986873334,1.516970171,-3.513208228,-1.893959607,-3.073688359
-13.32670407,10.5868658,-12.320578,4.663476785,10.27349054,-7.449282518,10.68560715,5.321067343,11.60362014,6.824982709,2.014750212,-6.805558499,-2.124334207,-6.601339711
-6.550200567,11.38917531,-10.81132879,6.315892041,14.36767199,-5.939440941,17.75301025,2.520580149,12.1168329,3.289205847,1.387824215,-4.785654147,1.984286781,-5.396570005
-7.725880854,13.0913763,-7.399285717,8.649864227,11.194029,-3.689940974,15.33868321,-1.960219134,10.42998438,4.288915361,3.10428786,-0.960902275,-1.448203312,-2.352234464
-4.040771431,15.5743908,-2.876905335,7.870572696,9.935558234,-1.135653906,12.57799164,1.503987178,9.596075164,4.018007714,3.690479286,-1.008118327,-1.386460499,-2.577268148
1.643531883,18.0177351,1.881390769,9.832501796,10.4995575,2.147349705,15.70295133,5.920284742,13.49181783,1.751489334,5.941136723,3.783484142,1.248191062,1.150969394
-1.954278964,16.08803307,0.749943473,10.87254257,7.434037741,0.728149008,16.53543772,5.380489963,14.53179054,-0.297308526,5.183920027,6.34788876,-1.992084774,2.82626878
-5.254363269,11.43948042,-3.595985786,3.381194756,4.575428554,-4.136302446,11.15403142,2.371137347,4.888081178,-2.882219201,-1.996293746,-3.048694972,-5.237554058,-5.884686427
-15.93140515,5.392095286,-9.551183454,-2.882415684,0.445268098,-10.73156767,1.175325485,-10.7478083,-2.291556766,-4.791945223,-8.910361562,-11.27502907,-8.94665317,-13.64421193
-20.99257583,-0.776449693,-15.11439315,-6.422864407,-4.12008842,-16.82606972,-1.20078615,-12.69868398,-4.475308629,-7.344984574,-13.19026265,-14.62433674,-12.91275351,-17.05546823
-14.96664975,0.433727161,-12.76880331,-6.948013887,-3.089399578,-18.07881078,2.403675136,-2.845938161,-8.564051783,-9.421794441,-13.62745709,-13.87421116,-12.32727794,-16.41106164
-17.40712066,4.452830248,-7.804599441,-4.153958818,-0.19091935,-17.69557283,-1.460186836,-10.0653024,-12.46013128,-9.086525031,-12.3365899,-10.60615832,-10.13514697,-12.98556735
-12.31679262,3.473718792,-4.742589517,-4.018766441,-1.811030715,-13.7524453,-0.508006427,-9.954731305,-5.465231285,-3.305793887,-7.91393965,-5.351681519,-10.53458249,-8.633009973
-1.910012637,7.04894463,2.160836676,1.699901114,0.967614542,-12.59633819,3.246595449,-3.191417807,-0.115715995,-0.605265868,-3.829362929,0.005371947,-5.873637344,-3.006479462
-3.306686557,10.29908596,3.8398572,6.46314283,4.603693846,-16.25263723,1.299536264,-5.786159323,-0.340378471,-5.714440445,-4.033845515,0.572627918,-3.054859861,-3.032212429
-7.202232742,3.659180799,-0.961647078,-1.309722833,-1.192791463,-16.44152287,0.180882726,-6.846989885,-1.359027137,-9.518122188,-4.844527607,-0.114935328,-9.154554765,-3.870069237
-11.17946532,-1.084368403,-5.268340448,-7.015384893,-5.056699748,-18.17860761,-7.195782058,-15.64723122,-11.05446416,-19.85204642,-12.49579202,-4.96034647,-13.15765543,-7.626933436
-15.21669293,-2.752436227,-8.111759211,-8.350466598,-6.972470283,-20.66161424,-8.998374101,-15.96510208,-11.85632719,-22.70086449,-16.03536218,-7.180317556,-14.15795129,-8.914665264
-16.28600343,-3.505411549,-9.670989693,-7.349851203,-7.466172822,-21.82792292,-2.163987959,-8.620291633,-0.893065243,-5.762894606,-8.783237646,-2.53937953,-14.81690375,-6.784503191
-16.67662136,-1.879110369,-9.737790037,-8.632130432,-3.895380129,-22.23162903,-4.561656068,-15.1410823,-6.492605047,-3.744945229,-10.12679728,-3.21421442,-13.68049977,-10.09208663
-17.62094659,-2.240590687,-11.03981923,-12.59548187,-7.589023068,-24.49956155,-6.775929088,-14.87693114,-11.52616022,-10.45208271,-14.13139811,-7.488622592,-13.96101187,-12.78365458
-18.11625902,-1.945934502,-12.36144321,-13.03003558,-6.678748207,-26.20912085,-5.638802304,-9.772715724,-8.837713691,-14.25066938,-15.01391968,-10.03411307,-14.44033961,-12.75419809
-14.35246398,3.394993603,-8.159556221,-5.973647787,0.895624024,-24.16593124,-3.775440741,-12.09558924,-3.337573133,-6.494543459,-11.87873773,-7.919573128,-8.946978209,-8.69607506
-8.786562387,8.390807265,-2.054471899,-0.089811031,-1.206658222,-20.70853063,0.174507544,-9.568345111,5.13168914,8.296085288,-5.089472464,-2.775009573,-1.810857099,-2.064248441
-5.262256794,9.218183815,-0.895890477,0.287710322,0.056750963,-14.49983386,4.691056135,2.295485711,5.958502621,2.500332117,-3.038726355,-0.900610538,-2.831749783,-1.227288475
2.190557316,9.922776275,5.04902267,1.024900254,5.413822231,-10.62911049,6.064478699,2.680829425,5.860875734,-2.171099894,2.09831178,2.963097157,-0.117474856,1.56157768
5.756454313,12.37469355,8.832881136,1.711468155,4.246114858,-12.4901943,8.3281055,-6.032312978,6.86226914,5.678171561,7.932237213,6.227224669,5.491091748,4.525010553
-1.416074248,9.824010378,1.562126242,0.4200812,2.552278463,-12.62887764,11.97751495,0.962164903,4.715447845,3.347410692,4.620347921,4.900438619,0.407157365,0.583651782
-6.652033144,8.079345288,-3.371613554,-1.173686533,-0.794544897,-13.910722,-2.921057759,3.309264059,2.820732316,-4.362963828,-1.43868746,0.001924459,-4.405443234,-1.70236115
-9.98088092,7.291870152,-6.271793458,-3.276059231,-3.106926667,-17.91594074,-6.262548614,-2.778115915,0.014844112,-2.664564968,-4.463342315,-5.416625287,-4.170151635,-3.194926736
-12.03961968,4.181291618,-8.404132974,-4.013789965,-3.572880206,-17.40593013,6.544030973,-2.979221355,-2.650911561,1.59629721,-4.434721469,-6.395534066,-4.312324211,-5.92907992
-10.4160067,1.93378655,-6.441547551,-3.471729138,-3.341056544,-15.41713136,-2.648428153,-3.472232288,-5.69829982,-3.862501513,-4.242143014,-4.747795452,-4.984907138,-5.224638045
-13.65388495,1.364939782,-11.38420685,-4.988173675,1.386222002,-19.90523525,-3.840958494,-4.044460382,-5.246392088,-6.149421556,-3.424933752,-5.197716387,-5.315536125,-5.262362334
-13.68533769,-1.278069881,-10.66502375,-5.561357204,3.612890327,-18.46455734,2.836374812,-5.088226786,-11.60122646,-7.184757554,-4.040263039,-5.425495851,-6.209085785,-7.730941381
-7.191448927,-0.070639075,-1.915317229,0.148497685,1.961537986,-10.08421294,4.463691742,-3.865984095,-8.931504183,-5.013986656,-1.628920265,-1.139942558,-4.706456877,-5.719280592
-6.891055705,7.998675761,-3.196004071,4.751295657,5.252019387,-12.17723235,11.45431876,-1.535910239,6.612121472,3.541688278,4.178079082,2.234589413,-1.475057526,-1.146397131
-1.861842446,15.43371391,1.229777211,3.564084755,10.58042659,-16.51131583,3.085868778,0.829553326,-6.856890825,-5.798706927,-1.648336711,-3.121150435,-3.007622466,-4.234256815
4.480961329,23.51145151,8.022912514,10.84043157,14.32871777,-12.12887059,7.774667575,0.558524988,1.969220712,-1.301223531,1.360654525,0.809900135,1.34701942,-0.904486524
1.602138008,28.06779527,6.64473711,18.36841285,16.83453811,-6.94785687,22.12045973,1.587283618,28.31563659,14.06197887,9.212803688,8.62929243,-1.546549061,4.776373229
-2.032550835,25.69491389,5.266400382,10.80310132,17.40899747,-9.416372799,7.571802824,4.3525551,1.93959694,-2.251399715,-4.910765484,-1.088747864,-21.86647148,-5.396849006
-9.769206476,25.47371328,-2.979277911,8.950078255,14.71914197,-14.98643509,1.390616717,-8.838117032,-10.57894406,-10.33763747,-12.97476103,-5.12333141,-31.65081228,-10.60022652
-9.19535132,24.89489639,-3.985455623,12.49992664,15.05055929,-11.22920766,10.27380869,-6.201618891,-1.608417477,-4.493796207,-13.13024711,-2.417205174,-34.65439239,-9.513928301
-3.317754787,23.388139,3.014408998,10.21813873,18.01811046,-6.006146102,4.741100786,6.683318341,-6.404202458,-8.267444031,-18.1502781,-5.484589409,-39.69991886,-14.04001671
-12.22217503,24.02389726,-3.496872731,10.80837982,14.88572741,-10.04266731,-5.620091581,-9.852245675,-6.317019958,-11.1229603,-19.75568425,-6.597966936,-41.2253338,-17.32472299
-17.77633667,16.20231229,-9.462863227,3.818608084,12.21399466,-11.47626445,-7.093371067,-19.24790345,-13.0818049,-12.9285431,-26.17481545,-12.36430628,-47.38207177,-21.26059809
-13.41752516,16.92444526,-4.901265697,4.163420049,14.93856093,-8.164830256,-4.001224276,-14.94138181,-12.13669785,-15.51100147,-25.20107338,-13.84786054,-44.98923707,-18.57028341
-12.0481051,27.32874828,-1.075824621,12.89973723,15.57187064,-6.546166334,1.310782765,-12.16371389,-4.835262226,-15.85124738,-20.06263311,-9.322901447,-38.48795345,-15.84261884
-12.67513458,25.27875021,-2.177790889,9.872203801,13.16901873,-4.882705228,7.331475519,-5.104645917,-9.586303828,-14.61807425,-26.39439747,-11.31459292,-44.52486582,-21.59826115
-3.201481522,34.71944264,3.184400748,17.10236743,19.10809297,-3.079601818,9.824955409,1.539949936,-2.738621357,-9.606437479,-26.98982599,-11.28198794,-44.28222008,-15.62784184
2.670942711,47.02544984,5.918759705,24.75868271,23.24510255,-0.084275095,8.313436362,2.929735045,1.997083316,-9.878624623,-22.91913976,-10.32682964,-37.23761432,-11.52077124
-3.98488435,43.82045622,1.013374324,20.0036175,20.3384151,2.323763966,10.61911898,-0.190632183,-4.929926241,-12.08096069,-22.85169364,-10.95896926,-36.39227763,-18.03498206
-2.192322724,45.01327974,4.527894526,23.08722244,24.56209195,3.54522114,17.85032756,5.409677379,1.644376156,-5.941821306,-18.39893972,-7.396987201,-33.54354334,-13.08329873
7.206107673,40.83666602,1.7848893,19.59605454,25.22548248,5.322629315,19.05158419,12.93863866,15.44532979,3.292119257,-3.929050048,-0.795621634,-20.57163288,-3.898102491
-0.666800989,35.13089293,-3.97329679,13.68950018,23.39546256,2.394842786,17.2331311,2.759331158,3.227873769,-4.600139983,-5.530589559,-5.563822903,-18.78110364,-9.723424787
-12.14359499,36.08347673,-2.040921085,15.80455938,23.01498174,3.839414608,24.58249335,-0.016453774,-14.27977463,-15.80888704,-18.87911054,-14.86237984,-30.30324751,-16.29937342
-3.854569843,35.5085457,-1.971823772,16.33264023,20.0706726,13.58544014,30.36745305,20.23717009,1.23380915,-6.309362008,-10.56870845,-9.526710656,-26.70467704,-8.172051334
-1.146828866,47.91690581,4.849745782,26.25423036,28.53948695,13.89183421,28.31830544,26.37079073,3.935160601,-4.693573127,-11.73304122,-8.153329046,-31.08278084,-10.60520501
-5.209925835,51.75902079,2.485954047,27.28394697,32.20187366,10.22538553,16.24325651,3.674825725,-4.88173515,-12.61853567,-22.66229722,-12.24475911,-42.23433,-19.76372133
-13.36267236,36.6257083,-13.91971875,11.11456595,18.97180869,4.900535233,8.974694238,-12.45751194,-9.454943913,-14.55585799,-24.01537535,-17.69214241,-43.86808181,-25.54189206
-27.23944155,35.10412447,-14.77019462,9.752190236,14.37062874,-3.326446655,16.44288788,-3.204261429,-21.12648212,-18.38111524,-28.29665517,-26.60789308,-47.22028607,-33.40551214
-17.06580962,33.00580046,-6.085420164,16.09219903,21.49834485,0.572598123,14.69771378,1.101687028,-8.694361672,-19.41440644,-20.47041291,-18.59273387,-34.68572259,-23.45421522
-12.9583603,18.11855001,-8.614058314,11.35248572,19.05755986,-0.039082353,5.692898639,-5.875209225,-13.38257951,-23.65651873,-18.22554154,-14.23334119,-28.32140028,-17.94872775
-22.55842906,12.51866246,-12.7430775,4.646743341,10.199333,-8.878081606,2.699645248,-11.46883686,-34.0820533,-25.90261765,-32.52542141,-19.86061499,-46.31669573,-25.23106315
-14.56808482,17.65180401,-7.107162169,5.915409808,11.6293376,-6.603676122,0.482201333,-19.75799378,-18.03384496,-22.79045173,-35.26289393,-14.23504264,-52.35752618,-19.87525631
-12.88645144,15.90301857,-8.796407964,5.362764255,12.78690904,-5.944868663,-0.198730215,-12.36642246,-12.95575919,-19.12199664,-33.60440263,-16.33169826,-47.39509689,-20.90644238
-15.07441581,16.75974573,-8.225639479,2.124937226,8.19423394,-9.252772952,-1.454745238,-1.220486773,-20.89456857,-16.60776204,-30.38951785,-16.62166802,-43.1678937,-23.17344287
-8.32836559,23.87920323,0.899769255,3.851521963,6.055673871,-8.326907519,-3.094769778,-0.69527938,-15.0378468,-16.63063003,-23.73710922,-8.042002704,-37.80392621,-16.36683279
-8.522698,20.48994619,-2.547091355,4.642624387,5.597324877,-8.31035487,-4.851197401,-2.295050323,-13.79052603,-16.96271745,-24.08967078,-11.31028974,-35.00760767,-17.0235327
