10.00918308,2.912353642,21.78024816,5.929672342,1.744177387,3.813608423,7.898951359,-6.215568713,7.718033008,16.09983232,13.29626579,0.684716852,28.71466552,1.501846077
10.2899352,-2.054715346,15.55726999,-2.917623644,-0.672608493,-1.770240197,-2.431199041,-13.35773862,-2.40684727,7.196701569,11.58172966,-1.788055387,27.16337978,-2.575516434
12.64653239,-3.026828091,9.973763043,-8.160595866,4.195146591,-3.294390301,-6.857325191,-14.43586523,-9.320354419,3.216259781,11.30165466,0.215463772,28.3101255,2.049144535
13.94603684,-2.663676875,10.06683712,-5.972741023,2.892977325,-3.305940684,-5.330319631,-14.03484347,-8.70422554,2.801381049,10.57313264,2.999756764,26.27654327,1.104181921
16.00380228,2.590641481,13.90526092,3.829518324,5.842361453,1.006690448,-1.412726621,-8.554851308,-1.179681693,6.044497569,14.6759378,9.789443939,28.02254683,8.182077251
19.25637073,6.727363058,16.61809377,7.891588068,6.40953466,4.157507991,3.454116745,-4.773384946,1.611304684,7.507762771,13.13403691,9.543701845,25.75855214,6.871496295
18.40713729,8.447751726,19.68104723,8.53588094,6.921886183,6.888519549,9.206933947,-3.117273043,2.152942722,7.412107016,9.960615493,7.196566629,21.04169301,4.870339875
22.71876953,14.08598545,22.94160427,14.84931566,10.89122684,11.17606775,12.31263479,9.960188146,17.17985492,16.71552823,22.53493323,14.86744668,29.88048762,11.51147744
22.35069964,18.01186097,24.70883384,20.08316955,9.118733845,11.48267069,11.43242661,23.91490161,32.35432042,26.63686186,33.11543893,19.99044159,39.12782433,17.83719415
25.68476571,15.77091707,24.64763627,16.58856527,13.2784944,14.83650508,11.41825418,16.3140431,23.01266432,19.94150253,32.75667082,18.59375696,37.30434282,17.19752949
27.20494335,12.89286839,23.83359177,14.58120662,12.5791544,16.75500338,12.40235463,7.886961845,9.81741561,18.91548847,21.69789724,8.945903729,33.73827708,12.28280941
22.91007364,5.726414825,20.91052751,7.515981636,13.08403967,12.47092226,7.740827547,0.992321942,3.334904912,10.53342498,18.44160895,7.429960381,26.74320172,10.03870476
18.97066363,6.291422869,16.37963099,8.600108051,11.90002252,10.81606555,3.376811576,4.145518667,6.675326516,9.128876703,17.67983549,5.663728618,26.94133215,8.431844243
11.83189425,-2.22329606,16.40604578,0.362306502,8.718128924,3.060823175,7.147749527,-2.944382282,0.579827486,9.648665339,7.639195585,7.69283815,17.35293649,5.953818963
1.997506159,-11.38898005,8.583813478,-8.647697649,7.936203135,-4.498755468,-0.361126775,-11.01373691,-6.146554523,0.627437928,-2.563806054,2.771232837,7.261179876,-0.3276277
-0.702648282,-11.65958322,-2.508851616,-9.631626703,8.267080205,-5.910040119,-16.63131474,-11.47007374,-6.36290156,-12.48653606,-2.24598366,-8.324273121,6.459165339,-5.410410212
7.696516931,-9.86920111,4.199172966,-8.866318358,7.826891686,-5.433210318,-8.353987041,-10.92449918,-5.369269069,-5.717691616,1.422447969,-3.584939879,7.413106336,1.189743622
15.94618234,-3.978057678,10.9499279,-2.870717352,9.742284088,-0.157694349,10.33630062,-5.08290115,0.163704281,12.89821086,6.415789915,10.82217514,12.62737866,4.038294287
14.53699664,-3.319940308,5.052364099,-1.239394176,10.27371161,1.068412784,1.263858148,-4.137768833,2.146823992,5.528777973,7.881346498,10.44925938,13.11582475,1.019759525
12.30705459,-2.449959774,-0.697095446,-2.263255265,8.61818538,-0.291045921,-11.184474,-5.374445221,1.760783967,-4.957328206,6.706390347,1.178534073,13.21254979,2.610924032
12.63560718,-0.482527698,-1.699730689,-2.909366775,5.068548319,-1.915790598,-0.991803322,-4.426603505,1.264325203,6.509207455,3.533268182,-1.091357608,14.13861609,1.031699096
16.04454059,-2.875675216,-4.113651118,-7.837257835,6.911535105,-5.202918591,-2.036310901,-11.23959194,-2.979035282,-1.871238819,3.637499256,-5.157959194,11.87616124,1.366262311
19.1475261,5.256544867,-6.028260439,-7.88004681,5.576036451,-5.191384677,-8.072525688,-10.87954832,-3.998885069,-7.516777342,7.357585133,-8.739033449,19.4168019,3.516532156
5.979520156,-2.726131651,-6.193294509,-10.23732895,-2.861324036,-9.332817473,-8.640818898,-10.44175277,-7.72795539,-1.443841014,-6.425473959,-9.692369602,11.49155869,-4.978703763
-8.157096884,-26.3269882,-9.224207328,-16.60035949,1.498204677,-13.36113108,-15.71499805,-20.99409788,-13.51249864,-13.86510322,-22.22790054,-13.27213921,-10.14224562,-13.55443104
-7.085874171,-24.6014899,-9.806124595,-17.87768381,2.83211426,-16.4827927,-20.26023797,-28.09214065,-15.33350825,-16.91636868,-17.11216749,-9.645008865,-8.066766778,-11.78562423
-1.721592481,-13.95629083,-5.622819124,-17.35757549,-2.496735216,-20.75214387,-23.05260562,-29.85702659,-15.40908995,-13.24290158,-7.522273458,-3.42663362,1.804864327,-5.293936981
1.124956681,-12.69243944,-8.759248582,-20.1102195,1.370598472,-14.04122814,-19.76775783,-24.55677131,-16.94845755,-17.65981625,-5.775010101,-10.30318538,3.736379126,-2.441449454
-0.4316346,-15.97434977,-16.81588679,-27.26209086,3.09192029,-7.886287678,-16.33499115,-20.69028539,-23.05272799,-24.05720029,-10.3970889,-23.30148838,1.339797348,-4.619799179
4.501794302,-13.85709943,-7.225958793,-21.30440577,5.90130094,-4.455591238,-12.13496009,-11.79599524,-12.76011763,-16.32917437,-10.18121032,-17.54116495,4.841397147,-0.930790329
11.43070365,-7.607972329,0.909868459,-9.296870529,10.25671945,0.504511533,-4.657502319,1.474427881,4.222407193,-1.426646649,-5.926201731,-3.885575471,12.10704296,3.909630243
10.5301772,-7.405888112,-4.761261808,-9.640681314,10.11707349,-1.352816603,-5.12464017,-4.364603307,1.634631929,-3.304728291,-7.322033685,-3.663447466,10.54470009,3.079697618
11.55370108,-4.799983089,-0.577776357,-9.041168307,10.24777737,-6.050460202,-9.505649677,-12.2332919,-2.887518304,-7.723908471,-10.63007373,-6.987868341,10.2878225,0.239799402
9.114638128,-3.676568514,-1.764356926,-9.210529476,8.696008452,-5.478466503,-6.52779013,-11.02367079,-7.926091889,-13.68765637,-8.270390973,-4.334239363,7.60095078,2.665230494
9.531868401,-3.331504312,-3.832983162,-9.774478551,3.329505226,-17.52232631,-16.61768189,-8.905752039,-13.99504684,-18.87469447,-13.92990705,-6.511595861,4.684540571,0.532321372
7.821326636,-1.081107102,-2.729412335,-8.25588564,5.420563555,-13.38743483,-11.97151801,-8.134748355,-14.05385382,-15.9087656,-11.34423237,-4.32685015,6.986443759,-5.331947252
6.449310082,-6.440724413,-0.879626781,-14.67997856,4.118360693,-15.28284545,-15.19950845,-12.27737005,-17.84066834,-18.88805313,-15.0449868,-7.461525888,1.873392304,-0.466679889
8.795171206,2.048584781,5.294502601,-5.176027832,6.726177043,-7.83871575,-9.512935442,-7.094247476,-10.6368086,-10.74984006,-12.06578064,-4.642890617,11.79551684,3.731772734
8.758658074,-2.358759835,8.537467288,-10.83518655,7.509368608,-5.1468695,-7.803015064,-8.023437307,-13.79185983,-10.70082472,-11.98687968,-4.031334101,7.577055461,1.513318925
7.537078605,-1.791450374,5.532036553,-9.928875053,4.560865876,-9.270228184,-11.25440196,-8.438993271,-13.31919536,-10.71065167,-14.66954388,-7.073664371,9.252603014,1.653445637
7.140736025,-2.191860074,4.562501625,-10.74046108,3.336130886,-8.500464267,-10.28424804,-10.54065881,-15.68028959,-15.20317988,-14.22774685,-8.210148818,6.983078213,-0.2255475
0.387844946,-15.23496658,4.917387686,-23.67076996,0.923036987,-22.30439688,-24.25391108,-16.19166776,-19.72511151,-21.98391926,-22.16655508,-13.96233615,-2.218711564,-2.816570569
1.870032627,-17.88425988,2.672261439,-25.1146729,0.960194143,-25.60684263,-27.47482404,-18.71973897,-19.0864644,-24.76903353,-24.2326756,-17.22550944,-4.572461956,-2.690877496
5.60176356,-4.527936052,-1.943120706,-11.88404638,0.184686393,-16.17116519,-16.15318471,-17.49274984,-20.59471489,-25.3514726,-17.29030932,-13.0159276,2.074901339,-5.630947406
1.587739689,-6.142288136,-2.304654843,-15.24774863,-1.078865415,-21.74271498,-21.01004479,-16.42178368,-25.90235801,-26.20474505,-15.55497994,-9.411800864,2.565272613,-6.98177722
11.69149946,-10.05247776,-1.303949127,-18.54160263,1.359332295,-15.9691904,-22.44177454,-6.750898272,-18.34049022,-17.82175728,-12.10866226,-11.39110244,8.378539982,-1.088531861
25.0545871,3.9904711,3.818993608,-7.409311999,1.853082668,-5.315757794,-9.530885728,-2.570888053,-10.81016829,-13.30228705,-1.673969259,-2.779025533,17.92257328,4.832233401
26.08075673,16.36280835,12.65295612,5.326162963,0.62032922,-7.967005153,-3.28672475,-2.054837047,-6.618076125,-10.36015908,5.421793907,8.951430175,21.57786032,6.281330465
22.16126092,-1.047888502,7.343048444,-2.138959647,-2.244195127,-13.3124129,-16.86518402,0.435222052,-4.957703996,-6.714586613,-4.167366969,-5.114198726,13.44863821,3.322827332
17.37836863,-22.08737726,-7.498290167,-22.48474352,-0.868481177,-11.69088637,-27.9922294,-13.87952686,-18.7723109,-18.39461058,-18.44350135,-19.40125142,-4.089784497,0.500097046
15.41100473,-6.886853039,-2.313296604,-14.64211887,3.916260674,-3.31198539,-11.02545782,-5.66909892,-14.65936512,-17.41663548,-8.661837388,-1.487873181,4.463528193,0.105130545
14.5737203,9.476322305,10.0059492,1.9348106,1.179744183,-2.880299304,0.900443155,13.09273371,1.530371733,-1.579128495,6.750661569,13.19177817,21.43337743,0.0589172
14.7622286,-3.074775516,-0.596087912,-5.931244369,-1.046905396,-4.28504085,-11.68128707,-2.789824161,-5.284681393,-0.59827514,1.252731584,-0.701965985,12.19534246,0.096660739
13.66090376,-9.429134392,-2.596822646,-12.40982322,-4.144032722,-5.380415917,-16.48890911,-8.03582205,-11.12165495,-7.621703576,-2.447108533,-4.511478796,6.542792267,0.360568879
13.47191719,-4.893692192,2.583013062,-10.09997425,-8.998530097,-6.723963873,-11.66969493,-0.563649995,-9.754343273,-13.23415453,0.222015234,2.696511174,9.66153895,0.310436722
14.1616603,-4.64196767,4.995701495,-8.915160313,-8.196657898,-3.92293214,-10.29358926,-1.064670056,-6.288548761,-11.40166236,-0.535150534,1.636380282,13.11582151,1.287058024
10.27808006,-5.684532924,5.261854094,-8.781729921,-8.428183139,-5.443639123,-10.4665981,-1.383148227,-1.564239042,-7.656439977,1.177196566,2.716943144,16.87018947,-1.837559331
8.057878662,-7.231266683,7.632919007,-8.696598397,-7.652396426,-4.723201245,-8.54829817,-1.235127544,-3.150410148,-6.256850404,-3.965669231,-1.089881913,11.37700487,-3.718663263
6.173149332,-7.65789686,10.01676637,-7.687409245,-7.329137727,-2.360623419,-5.722811666,1.196544968,-5.517109004,-4.331984348,-1.22703271,2.372102127,3.644279245,-6.281693834
6.408489937,-5.920028059,10.48463625,-7.505856548,-9.058755462,-2.470634498,-4.831473602,2.209815329,-4.802610503,-3.357770679,-4.497663981,-0.093343237,7.898699574,-4.128609912
9.093167659,1.279073667,10.10324312,-2.827843562,-4.208266255,2.651079919,-0.038604189,4.031206374,0.034289942,0.578563223,-0.966113256,2.921598743,20.67485772,0.64280527
7.970461642,0.417101768,5.616423304,-5.73261312,-8.561804195,-0.086068135,-5.536936569,2.446555511,-1.44823965,0.918156142,-1.510381283,2.041556813,13.51353041,0.391954411
7.835535252,8.771701467,2.074664533,-1.032380757,-1.972260184,3.30545343,-6.108110065,-0.281968293,-1.915430862,1.309530731,-0.748848543,1.674869309,9.597163492,1.814576161
11.93237501,8.908726537,7.175684681,-0.522964769,-3.335573895,5.747367851,0.670770139,6.454417792,3.875241581,4.164329186,-0.192839203,2.776043581,9.353585042,2.985016837
15.56397821,7.698198419,14.19020492,-0.040648574,-2.412344349,8.640096521,10.02817794,11.8007873,8.875613073,2.820220588,-2.951878347,1.651548091,11.34486374,3.181421957
10.57193436,7.876260259,14.49959485,2.238961602,0.903836051,10.38283836,6.535197984,12.08549619,6.273037976,2.836583875,-3.235018869,-0.227027965,13.29387091,4.652384195
2.13907971,5.228103238,11.40575945,1.649477411,0.66098283,8.546075731,-2.764141079,7.654895419,-0.924976152,0.875177094,-6.613617307,-5.465136022,11.6608,3.390457759
4.373864738,5.037845739,13.32244508,1.028876768,0.323977646,8.097194737,-2.137667811,10.10099881,0.554420195,1.236555313,-6.28317969,-5.259371526,12.24252302,3.877606432
7.412870316,7.067624883,16.13086099,1.883256581,2.088702362,8.989568692,1.724158999,15.81823488,5.950747965,3.923159436,-3.074956187,-2.059654815,15.53510001,4.821860534
8.721929881,3.767164533,15.63050314,-2.896485726,-8.925951304,4.453685121,-0.135148991,11.27461366,5.204001355,0.843631661,-4.027542612,-2.282493699,13.38582368,4.272881829
13.86662016,6.65830978,11.21649908,-1.425918199,-11.82619147,2.674473771,1.112199065,8.124683477,10.31887857,7.626108657,0.438602567,1.528869979,17.6750105,5.689928189
15.20955874,8.636449182,5.760887744,-0.140034967,-1.252429147,6.353513596,4.756212549,6.96874051,9.248936028,7.343420982,1.614184808,3.688960675,18.04801968,5.76570022
17.59546491,7.977365946,9.409779837,-1.078591521,-0.531986525,12.32557006,9.202437194,6.986142944,3.15598026,-1.665833617,0.250082912,5.007588401,14.12256924,7.326151817
21.00198082,19.99274028,13.59823373,11.33956758,1.103455388,7.81382688,6.800967347,5.892124173,15.27200424,17.16283433,10.88049508,13.29836976,28.26291993,10.29689719
20.8365892,20.10668699,7.301857189,6.190508767,4.761100463,-4.935390084,-2.945857478,1.733596213,10.56222629,11.88834688,9.312388199,14.26813949,25.3666365,10.41545129
22.1796614,12.52767327,8.629107889,-2.346720966,5.222711341,2.779132131,2.097702947,8.088431984,-3.745698494,-9.207691584,1.231332899,10.82150649,11.36278665,10.03201514
22.04861573,18.0196802,20.45346642,13.82108733,3.709882477,15.01681332,11.14975114,14.71209127,7.586415981,10.85667199,8.675516164,13.46405941,20.17519082,11.49975372
21.88617554,16.92226723,19.82133931,15.5613986,0.571249763,10.06913317,9.568699714,19.70095829,12.12690186,17.13719523,10.81566348,13.04484911,19.90510052,8.694230679
22.12418302,11.8324569,12.723163,7.899459404,-0.159578206,2.981932036,6.712477827,17.45668914,8.147236872,12.50676487,7.059450351,9.97995822,11.99914424,11.00860601
19.43991577,10.7547049,11.18239902,7.867699613,-1.905016482,1.065763786,4.073507611,7.555156592,6.584672437,10.00475221,5.96716401,7.83704063,10.54961333,6.926879898
17.91647857,12.1019856,10.97313376,8.69979241,-2.098096992,3.789917083,4.38173343,13.12173918,3.964810796,-0.019439642,6.393291399,7.688416286,10.77584617,9.699778055
15.23121947,13.9633548,9.65805669,7.516891468,-2.958929175,1.900003889,-0.347847965,11.84029827,0.320418022,8.518724867,4.120280547,5.209140477,11.35726596,7.210199741
9.893430499,13.15937807,7.068725217,3.784971546,-4.453042267,-2.248722476,-7.163610824,2.662641461,-5.493729787,-0.823059959,0.581511105,1.535852398,8.725379924,4.765643724
12.0116835,13.81545304,1.83274938,5.476057929,-3.398741049,-0.176980986,-4.813794973,4.319280564,-3.332198236,-21.35100959,4.009630029,2.518075754,9.719318584,7.376372542
13.3678481,14.7801652,5.29820104,8.456081426,-4.499195721,0.575076073,-2.807782228,5.84124573,2.301983348,-6.482503016,6.877155415,2.159054711,13.33962753,10.21249792
17.76259262,13.70554232,8.152558159,9.606857972,-0.933619161,6.5825793,4.906106331,5.834901178,6.667707454,18.69965944,14.11692773,5.74889843,13.23755893,14.17340562
19.72777393,13.35390694,5.946773664,11.61968496,2.01867468,10.78606168,9.633800536,10.82089961,13.33537047,12.66692154,14.4742323,3.268960127,14.73185519,15.19531754
21.23465174,15.08643603,7.466620827,13.50965683,-2.07129843,6.366634586,7.46172015,7.852622258,12.66922073,-5.204257952,20.99387111,8.358014824,19.22791247,19.81461414
24.14885684,24.04070895,11.43974204,20.67899999,-4.655750626,2.609861808,5.059661729,11.44560184,15.63513848,9.922134139,27.3539407,13.88079803,31.60424389,25.70372997
20.28862786,15.9956101,10.09973448,11.45607167,-7.010453501,-1.408667395,1.612356813,2.231145087,8.944201643,8.164034532,20.92249964,8.587586508,24.93635206,20.79220109
16.93134541,6.80165116,7.8095306,2.658704583,-7.510871306,-1.758224227,2.083814554,-7.672645057,2.927538241,-4.901107969,12.91400384,2.588854373,16.70796528,16.54263056
14.76225139,7.256444175,8.178442062,2.638175256,-5.937554722,-1.724176397,2.604225556,-4.706518738,3.736051937,-0.657150947,10.27476959,1.077104955,17.14846427,15.81968
12.26361597,6.299588314,8.938947682,0.348005462,-4.561984451,-4.86089553,-0.40599283,-1.07034258,2.665969276,-2.227610866,7.712375831,-0.653993397,15.50488731,13.83347079
7.737089472,6.580689739,4.943634665,5.467007999,0.022145315,-1.500027117,4.961070818,-1.428046373,3.230781015,-2.709824958,3.76691771,-2.059223051,14.25834833,11.25364489
2.008793463,2.423349225,1.255393773,2.31298048,0.67090811,-4.267263788,2.752079074,-6.177095449,1.213525846,-4.046641471,-2.971282679,-6.71117081,10.51242644,7.210246438
4.604547836,2.001128332,6.947429876,-3.007026952,0.876320705,-7.932218676,-4.501163316,-4.685807448,1.373507977,-4.889490464,-1.90478406,-7.06319617,9.076327905,6.77510811
6.656555193,5.889950115,9.71740753,4.043852327,1.291361211,-4.011373919,-1.055612537,0.069673631,3.201843322,-5.176674037,1.315864272,-4.459073564,10.19214073,6.477969722
8.157154725,5.83377818,5.232869022,4.923583586,-5.484990982,-4.791343332,0.844107544,-4.136577263,1.050614886,-9.863190233,2.051773013,-4.612570501,17.09435051,4.81489691
12.9244972,8.257417576,1.159161854,4.591090171,-5.038374407,-4.980298178,-2.838902028,-4.027977835,1.974607748,-8.092295094,6.266157565,-2.607552275,19.29898076,4.847020875
13.56715789,5.947253875,0.131704318,4.009591553,-2.902408454,-6.769368144,-9.475072716,1.120601058,1.036325039,-10.47728084,5.904968777,-1.940743964,7.149675743,4.196989761
16.63495574,4.339961558,2.870173791,3.382167653,-8.41577229,-7.986902388,-5.957175902,5.890161129,1.865889543,-11.57390988,6.343198303,0.55670781,11.02573783,5.822410062
19.55963689,2.250933998,0.688456905,3.337223967,-11.60223651,-7.832690848,6.852162828,13.78007149,8.587579324,4.672271244,7.028802456,3.71753692,20.32325155,9.944050839
19.43325822,-4.622726709,-3.151793382,-1.006138737,-13.53425618,-12.11845737,1.492974154,4.424497858,6.666665919,0.297795425,3.832812523,3.071596596,7.860822239,13.71339185
20.00769973,-2.237651897,-1.498133924,-0.14364543,-11.11946116,-12.9689291,-8.584798521,-7.85790845,1.28646133,-15.55707403,4.469338929,3.639728604,0.484202783,8.205713667
17.88550977,0.641557142,-0.069094231,0.154429282,-7.804019949,-14.01618748,-2.834868144,-0.118221173,1.165596685,-5.496459821,3.848645911,2.491250492,9.796970221,-1.776511415
22.58848147,9.772706679,7.080794009,7.962647004,-4.319115628,-10.46224748,1.303869851,4.304494617,1.835399672,1.238142577,10.68933687,8.754110104,21.84966097,5.737898382
28.3962686,21.67237366,15.14186344,19.34035411,1.639296981,-4.581647786,-0.318825365,3.141127825,1.684327441,-0.912442982,20.8240817,18.0064819,29.34465921,15.21932542
18.41529887,13.76474211,8.958259492,8.097749563,3.543672005,-9.209104252,-3.874347836,-1.296713536,-4.452137003,-7.373487506,9.657225225,5.571103506,18.01869129,14.24823899
8.859701248,5.352939843,1.23217581,-4.732076176,2.831457328,-11.78906792,-6.215366876,-5.387162157,-8.53072143,-14.00530286,-6.173304656,-12.14599078,4.273963483,11.97006989
11.61579321,5.547213773,4.840863344,3.451553491,5.072940349,-6.304613771,-1.674984555,-0.838087714,0.645850366,-9.568445252,0.974548313,-3.574111773,5.561806803,10.45702568
20.5525822,8.602869308,11.35559196,17.54593525,0.77232999,1.72642523,5.130912578,4.379451038,12.25549894,-4.295777328,5.282233232,1.571872343,10.77362613,8.688367166
21.96419463,17.82386675,12.32291038,19.56668554,4.140260128,7.700146311,9.403527687,14.08155828,12.86272827,6.453719546,15.65203105,9.922744293,21.65683003,10.78672806
22.44651558,19.5758437,13.43149739,9.947054506,0.825507371,3.61120132,4.922348284,20.08278248,4.971440152,14.55352718,16.4273604,11.15141765,25.96300638,13.86876682
8.544912541,12.38784767,0.930952209,2.092446646,3.496504936,-0.092809846,0.548917487,6.100759428,-5.454241146,2.198646344,5.624439042,-3.213047644,15.35242219,2.898175106
-1.194540322,-4.928073199,-5.232805242,-14.68284131,5.975019038,-16.35173203,-14.49066269,-12.58592149,-20.3966957,-16.44672864,-8.685862639,-15.6246387,-6.783510505,-3.264065936
6.393913649,-2.505346503,3.889987793,-1.019209076,1.620674154,-12.8115263,-10.17795623,-12.64317774,-10.72181966,-16.21517318,-8.180251916,-7.976685159,-3.338101921,5.811020921
3.859021623,2.242026064,-0.346884403,16.59341486,-2.422945595,-9.907767008,-6.743920481,-6.494754549,5.237649339,-8.6673108,-2.144639557,-5.894800956,2.87340899,1.975952939
2.098674117,4.022282917,-0.836878981,8.954372881,-2.322803521,-9.127813385,-5.402635905,-4.516440571,2.522955895,-7.099595756,-0.634215301,-8.661747615,5.338578016,1.50029911
8.443937956,8.723440279,6.010084791,-2.245542938,3.232081561,-5.474409051,-1.114935321,1.346440246,-1.763138292,-2.789923762,2.851865612,1.549599638,11.54275577,9.267973483
5.251949783,4.752439709,2.056281675,-3.840101233,2.395941703,-6.415764311,-2.449872326,-2.9085391,-5.847808248,-5.187157357,1.228358024,2.131119184,8.273197623,4.72675576
1.784659835,-2.603600246,-1.367046539,-3.679327848,-2.008504677,-8.907132216,-5.901921932,-12.47362907,-11.43087457,-12.56688308,-1.801814033,-9.487146791,0.448048845,0.921873429
3.768476942,-3.350654036,-4.217092784,-4.493832799,0.452339719,-9.553877724,-7.955009945,-8.706399471,-9.142828639,-11.85384579,-5.116106799,-10.77115527,0.099966277,1.376330437
4.978991283,-7.320044307,-8.249109226,-5.221995823,-2.425604193,-12.79966602,-12.27243276,-5.164206081,-9.456167981,-16.54195688,-8.109063931,-7.963087983,-3.881476388,0.507264592
-1.618907093,-9.704133632,-9.141316329,-6.38379093,-6.195612798,-12.07162025,-11.70839492,-5.201587839,-9.562121101,-16.9309058,-6.398626843,-8.175077947,-5.475213655,-0.250279476
-12.87653406,-11.97615775,-10.75649804,-14.92410503,-3.736799806,-12.57406227,-11.91239032,-6.423034616,-8.854556931,-13.13713102,-12.17455673,-10.75213461,-5.801119078,-3.414305408
-10.07058195,-17.32058613,-11.38290695,-17.92862735,-2.14196015,-14.20329615,-12.98745607,-8.113455431,-11.64601898,-25.70863402,-16.21446817,-12.30783189,-11.92185374,-6.692666335
-0.671615255,-17.21180007,-10.75193946,-12.99396099,0.065724775,-12.25193589,-10.49336101,-3.218278396,-4.52032714,-17.84714422,-13.05399292,-10.40103879,-8.018914418,-8.180758718
0.667703305,-15.94423392,-9.002634416,-10.09627833,-1.080534244,-14.38236393,-11.66650407,-4.760752886,-4.744650291,-6.181917787,-15.19348269,-10.87252575,-4.068868939,-5.760248233
1.689119655,-14.0903155,-6.038294258,-4.48367742,-2.358217815,-14.53802367,-11.23376927,-10.57869367,-17.41497858,-25.33162924,-15.75487224,-9.788030351,-8.719614701,-2.332088625
1.052257128,-16.84616479,-8.843201859,-6.670819211,-0.140171582,-16.74012792,-12.05556336,-7.334397123,-14.60939437,-26.18425673,-14.92790199,-11.39649125,-9.669147221,-2.376085922
0.012085419,-22.23549847,-11.94643569,-12.99397998,1.62487071,-20.63288907,-14.25874699,-2.771814169,-5.430580064,-13.93647016,-16.10387227,-14.12720183,-8.397115344,-5.794837583
1.286594018,-15.69016809,-10.21100736,-10.77999735,1.959077164,-13.97806277,-9.285971943,-1.430201891,-4.539381502,-13.50857741,-15.84875152,-12.22230676,-7.066284944,-3.550554065
-1.422092557,-11.18184083,-11.05789359,-11.51840399,-0.933112076,-9.917046955,-7.970795271,-4.747223693,-9.098836568,-16.05186283,-14.59761821,-13.8829159,-8.978369641,-6.099341248
-5.248053259,-17.72321715,-10.3146398,-15.23674042,2.042136089,-12.07860931,-11.99362953,-10.25719188,-12.5614773,-18.30246702,-22.45741128,-14.85363359,-10.60999597,-7.916435269
-7.953837516,-24.42229094,-11.82719165,-17.54871076,6.108451485,-13.93591462,-15.33600283,-12.68375945,-12.84117681,-17.39601824,-17.92081645,-14.64656919,-9.791104682,-9.577489571
-5.434155381,-24.20460307,-7.856218927,-14.17497444,3.2440225,-14.07822382,-15.53835381,-6.39080107,-13.02671464,-17.35006076,-18.38408906,-15.04232437,-8.090145797,-7.953081525
-0.777946788,-18.29524779,-5.326050208,-5.668083079,3.744191899,-10.39272499,-11.38124604,2.058553773,-11.15123329,-16.46587476,-9.635641833,-10.11962172,-1.947146897,-4.564038832
1.759791157,-19.56124578,-2.436440231,-7.901546721,0.579807653,-11.51510538,-12.92906094,-0.626078105,-11.29158246,-13.7876306,-10.24017234,-15.70323584,-2.362498562,-3.237625505
7.244443168,-15.39326084,2.558560905,-9.422610883,2.706220589,-10.11755813,-10.03271778,-7.356380945,-9.436113578,-12.96394404,-8.99684579,-9.23071153,2.826637543,0.910783675
9.863847216,-13.40946061,3.148491812,-7.584138965,1.418860756,-10.18746332,-8.91920415,-3.847139962,-6.355387714,-9.54704615,-5.517642138,-10.35801422,4.914827414,2.674780662
9.411802143,-14.15913205,1.304623197,-8.1839966,0.833229578,-11.75034208,-8.877230364,-4.120772667,-6.314611506,-11.30624234,-6.550867215,-8.500208936,4.15744215,2.626163928
11.15080616,-12.04162621,-2.535677348,-6.002739192,1.378929817,-11.75632424,-7.346714674,-5.694546776,-2.366693445,-7.95195251,-4.302624288,-7.749622785,7.213059633,3.119382188
9.846588223,-12.58688373,-7.654995592,-6.865015456,-0.092594744,-13.35313882,-6.684599706,-10.55582808,-0.889705457,-9.534872152,-3.821110395,-8.050710575,7.710320642,2.146518975
8.765805655,-13.43663315,-4.523279635,-6.107126234,0.275879546,-11.75214528,-6.581312273,-4.155912866,-2.579071744,-11.02256237,-7.394073031,-9.18074593,1.539282089,0.970217242
8.494001813,-10.78505337,0.758726065,-1.42989694,1.82132275,-7.717306499,-6.176607122,9.116230847,-2.447028411,-6.164833356,-10.12455109,-10.8739211,-2.615800676,-1.600729043
7.64978502,-9.380225004,1.844062868,-3.65325618,1.413294444,-0.854361618,-0.358668807,5.187391464,0.358874533,-9.158565163,-3.661499472,-4.042321581,1.63719897,3.108686249
7.739835251,-2.171734768,-0.359398257,-0.241867968,3.886111641,4.007145169,0.421416677,1.888797828,8.233661231,-3.973628314,2.776756665,-2.104590697,11.01828613,4.930566387
5.392620526,0.869144439,-3.469388312,3.268442284,2.193816626,-1.652952031,-8.339180002,3.610508919,4.556747377,3.782361961,-0.970863623,-11.26735743,10.59055913,-1.790721773
6.209268144,-2.207570623,-1.17098009,-0.205966333,-0.735098267,-0.821708529,-4.052774701,1.381180744,-4.680205643,-1.905272125,1.770483249,-7.959277169,8.086389126,1.833572513
9.22818883,0.645741689,0.926283704,2.69795787,-0.583995003,1.452719998,-0.81448644,2.057155092,-2.752293595,-6.111492381,5.536472057,-6.633720019,12.24879789,3.88295589
10.71098658,2.668941578,1.877879066,6.228062097,-5.256939144,-2.239172301,-5.25674419,2.22042511,0.953998331,-2.589159372,4.297936771,-11.84067172,13.71648276,2.375418908
10.45583358,2.956199313,0.77832786,5.324850277,-6.522063376,-2.630631445,-2.641073378,1.959315915,5.160318858,3.99718938,6.669333982,-9.081921604,11.7339197,3.590301103
6.326321983,0.613425708,-3.871784504,1.620036247,-4.133837867,-5.63747797,-2.864240646,0.496216641,5.186999016,-0.518776747,5.780674241,-8.909843826,6.453147484,0.267841788
12.79586654,2.576866404,3.789791241,8.00520059,-2.999679209,-2.87318431,-0.826233237,7.025010988,4.13722772,-3.038727716,9.291445111,-3.310921836,9.243377142,6.259199688
