-5.867346965,-7.689216517,-6.724286442,-7.795613478,-4.271049258,-0.677076615,12.39677526,-9.687685542,-4.724695833,-8.324852667,-9.921907907,12.44274417,-7.507508393,-5.574648296
-9.403101343,-7.115303856,-6.869099737,-7.581488649,-4.80473072,-2.98037569,5.041631492,-8.473716794,-5.441683321,-13.09455947,-9.075406177,10.56509007,-6.542032286,-5.027695383
-8.554515833,-8.141768043,-5.394103721,-6.467818903,-5.031487954,-3.577730871,4.524861731,-9.53416121,-8.627687435,-13.5279902,-9.47936004,9.1152887,-4.656113902,-3.487808775
-3.093659496,-3.727523674,-3.52368708,-4.771875825,-3.359566333,-4.061280981,6.835042213,-4.200849708,-7.541688781,-10.40734988,-5.074893318,8.671903651,-1.760311692,-0.260438634
-3.832039035,-3.265661788,-3.072464348,-3.493490469,-2.78511513,-5.142818762,2.987981457,-4.467374063,-7.290541647,-10.61261968,-7.82933896,5.566891695,-3.183201962,-0.979772868
-3.410759129,-2.913007925,-2.400401621,-2.064689129,-2.380695337,-3.695661505,1.397376219,-17.76562836,-13.1699688,-14.83094744,-11.8400003,2.533944606,-5.651857894,-1.040541114
-2.797583498,1.044089873,-4.302165421,-1.540525157,0.646453248,-1.889746837,-1.77400611,-20.95507765,-16.27184036,-17.1084449,-14.93273345,-1.93894137,-9.392931663,-2.697554851
-2.886917263,0.715955716,-3.901887065,-0.170919703,-1.007260859,-2.358861324,-4.153628272,-19.51773919,-20.47486809,-18.95981207,-21.97018954,-6.961811629,-15.14766514,-3.951573088
-3.133185503,0.873884957,-2.538907878,1.330173448,1.301179473,-1.347444848,-1.570707482,-18.96387075,-19.8762585,-20.2082959,-20.0818094,-7.897211281,-12.76188794,-2.824006271
-5.945844994,-0.168559835,-7.859147089,-1.071737044,-1.346429918,-0.076314506,-6.127616024,-15.81232694,-15.11856293,-21.37999743,-17.37627464,-10.26242552,-7.041755509,-6.846971332
-7.734077285,-6.163423996,-6.557287899,-4.474094609,-0.539023353,-2.50644922,2.211483449,-17.80709061,-18.92933301,-18.02474756,-19.95885141,-12.73720923,-9.43849502,-2.257172427
-6.560868766,-6.120933317,-4.99913113,-1.831591304,-0.560033837,-2.499621804,-1.617953717,-15.32825304,-16.41485671,-14.63280208,-19.93195948,-17.26710489,-8.615279531,-3.526055396
-1.271144601,1.112723101,-6.766415041,-1.083649043,-2.484734067,0.97635629,-1.157876664,-5.974106073,-8.094749085,-13.35303642,-14.9147974,-16.4433201,-1.403112152,-0.996971261
-5.708907239,-4.71089079,-7.537132642,-8.412416752,-3.432284979,-4.655094311,-5.681374408,-11.73375948,-13.927246,-12.55292087,-17.24486306,-15.55894608,-6.62939268,-2.109439784
-7.292000561,-7.47768245,-13.92735338,-8.731225046,-4.880755544,-8.835913507,-5.790853899,-10.93129339,-13.34502825,-16.39712754,-19.77978957,-15.2261108,-9.06657949,-2.699470386
-4.335681903,-1.77913529,-9.573866119,-5.028686391,-4.208511935,-8.412819477,-1.900108295,-3.40581991,-7.157368584,-14.83041766,-16.45452328,-12.45254409,-7.244635264,-0.513589778
-3.096800802,-2.847575659,2.356761119,-3.864518351,-3.668444174,-8.915690268,-2.088943118,-7.331627635,-9.729414801,-7.888481346,-13.54010013,-8.568392534,-4.121017948,0.027353761
-0.845750229,-0.425473621,-3.157883231,-1.389204582,-3.258347025,-8.525626428,-3.067042626,-12.6709731,-11.14359631,-11.05181946,-7.526938854,-5.21419396,4.547761363,-0.35138007
-0.594869435,-3.365475327,-5.906810611,-4.883378901,-3.857492697,-7.281018641,0.773444412,-14.59641187,-13.25714348,-12.86768275,-6.491443701,-1.607922472,-2.49832953,0.536063768
2.14220737,-0.784519731,2.89244594,-2.1566988,-2.998911763,-6.648903706,0.739740303,-15.15224062,-10.9570449,-4.428598618,-2.77296121,4.194673427,0.261772531,3.53234362
4.897873471,7.537442556,5.461576329,6.618579892,0.804083068,-5.08456177,2.385919488,-12.53957021,-8.493325445,-2.890892877,1.696687411,7.499341212,9.931016294,7.052262854
-0.047401797,-0.874809615,1.089592699,-1.383057306,-2.089391748,-1.848989174,6.218386652,-9.796596306,-6.415982444,-3.517250016,-1.803405121,2.567174953,2.574549097,2.755469928
-3.443359712,-11.10617342,-4.626365267,-8.106435929,-3.926543914,0.803064561,8.262423226,-5.722428956,-1.261545069,0.04613471,-4.038081095,-2.314383398,-0.348753552,-1.035524808
-3.553617926,-11.0607272,-2.422161528,-4.422343303,-1.891128274,2.722182937,11.93509854,-1.89056067,-0.914722065,-1.953576035,-4.868952295,-3.982528923,1.167274866,-0.141108044
-7.95378961,-6.879648399,-8.089231497,-7.09143215,-3.951390251,1.829760356,9.725736982,-3.263776348,-0.057437687,-3.070558153,-6.535300453,-7.204142278,2.515688239,-2.92513564
-10.56184088,-5.816264756,-8.474052022,-8.055597609,-3.584411684,-0.461633046,7.098533435,-6.025423219,-4.913375646,-7.016804663,-9.136686307,-8.462235305,-0.252700398,-3.534422249
-5.349702416,-1.943868013,-3.46446815,-1.099669729,-3.594395712,-0.22425756,5.488764966,-11.50614069,-10.21080952,-12.04240143,-11.00047337,-8.015856184,-3.16334086,-2.225978635
-3.454992894,-2.618624636,-6.298641055,-3.3157132,-4.543323921,0.387256516,2.456678858,-14.37317934,-12.22324674,-11.56414568,-9.909943149,-7.524369613,-4.9285805,-1.723952012
-6.241001035,-9.8375227,-10.40774835,-8.217825499,-2.68267914,-4.18065174,2.503802381,-12.84723101,-13.95265003,-14.52829835,-11.6100787,-6.534240049,-6.603099932,-0.238534976
-2.957129,-5.721373157,-1.42997237,-5.85753845,-2.524213022,-10.31567803,0.330662004,-15.11493229,-12.63895062,-16.20598248,-13.64035575,-6.313892521,-0.131900948,-0.755355963
4.175096425,1.06478368,5.751800877,1.893549398,0.101436195,-7.598623774,-1.049844477,-16.4832281,-13.19480959,-3.121065768,-2.745493349,-0.531933334,7.333443322,4.35798739
9.962352497,7.303586522,7.208533378,11.96748393,1.93992736,-1.799191171,-2.046622573,-13.72081568,-10.97802829,7.193792091,9.007644201,6.583494973,14.04447792,9.985484271
7.734920954,6.10745545,6.730467223,5.720393982,-0.505905818,-1.602037986,-2.648927237,-14.7915092,-8.919025508,-1.432336397,5.383336587,5.998768049,10.08524286,6.89621859
1.963491458,0.345721426,2.534788896,-4.656711034,1.228194291,-2.338705497,2.307478401,-11.83880265,-9.391173199,-6.011932754,3.695880976,4.600366634,0.145314542,5.306920845
4.430398085,3.393734445,5.787158619,0.251939023,-2.685170402,-0.465569909,5.971886762,-10.14483171,-2.606065246,-3.126148829,2.208408549,10.78173639,3.010403858,0.584278905
1.758973835,1.54680432,4.886886885,0.666778351,-1.246784592,1.378375069,10.9784308,-4.75585781,2.885070422,-2.774567575,-3.800279184,14.53536243,0.243637227,-2.224282844
-8.287990161,-7.307193387,-5.068478009,-6.463559053,-3.07044489,-0.81413358,8.658191291,-6.463141312,-4.565080938,-3.715263727,-4.265526669,14.11347883,-7.255643962,-2.389602666
-8.26293619,-7.503027075,-6.586999594,-1.640119985,-2.933255143,-4.548741644,2.539582984,-13.40248998,-9.103705372,-5.75626467,-5.375805827,9.861423717,-2.587172394,-1.973428067
0.478734312,0.789120523,-1.691901724,1.415194836,-1.857111216,-7.798392327,0.344273457,-7.372125291,-3.842386578,-6.156746394,-4.734275572,5.059916637,-0.5698829,1.069653516
7.175497517,7.537422207,2.892486376,-0.332100067,-1.952457568,-8.706164096,-3.365984357,-12.7780408,-9.442177193,-6.060412565,-3.209374662,1.310790075,-3.044585198,2.547113573
7.002718774,8.228579441,4.953811271,2.194629711,-1.875180466,-10.09422989,-3.065154828,-26.3032827,-18.44019345,-6.708570621,-4.584728475,5.098640938,-1.638586302,2.044883308
2.749420601,6.123027849,3.365406977,0.633748434,-1.722894584,-11.06774594,1.243825951,-16.33034889,-10.81931623,-6.394599475,-6.387565981,9.405133615,-1.530495365,2.065486228
0.601158936,2.553112541,5.848944919,4.39568239,-0.457535068,-3.791995985,4.738745822,-12.53486924,-8.018245244,-6.595728598,-1.870251422,13.99548567,-1.538275639,0.101837943
1.76293632,2.476574773,7.028065101,5.056937004,2.036120276,5.550414514,13.72997987,-19.04355735,-12.50319641,-5.844615017,1.915072989,21.41050038,0.242227432,0.019146501
1.54451464,-0.082805755,3.552369521,-0.342076813,0.451293879,6.451889834,17.27664943,-15.23950815,-8.791929246,-5.06187207,-2.856068101,23.58740512,-1.044708975,-0.400173708
-1.134815572,-1.861777121,4.261437229,1.64795126,0.446531701,5.79675089,14.71153759,-9.93110412,-4.8513507,-3.145964652,3.634943397,23.90156597,-3.197983877,-0.736361767
-2.807758472,-1.442879076,2.854401093,1.385656587,0.352242059,6.00653798,16.51706069,-10.62628491,0.887446909,1.927361457,8.568612024,26.34108595,0.148761825,-1.600207051
-5.043479616,-6.334892387,-1.929623652,-2.956311341,-3.002626373,6.193551416,16.45045482,-6.951591282,6.769944583,3.273684072,0.707555134,26.41172814,-2.183511432,-6.49742777
-5.129205779,-4.240871169,-0.271647672,-2.582007985,-1.124866363,7.939956764,14.76348519,1.69277819,5.748460486,1.201170971,1.22838575,23.53160736,-5.895088758,-6.015403113
-3.855709477,0.905626544,2.774422845,-1.646208511,0.382258546,6.000573454,10.73879198,-1.301618629,2.863445578,2.671745061,1.290032292,19.52323618,-4.880826657,-3.745611237
-7.532344226,-3.939343607,-3.411727517,-4.478048042,-1.937358081,-2.990072099,3.943018667,-2.84508977,-0.530743792,-6.825691419,-12.07249359,11.50110196,-13.51624181,-7.318833896
-11.72248994,-7.056376516,-11.15291339,-7.431562113,-3.150276548,-3.559780707,0.957714768,0.563952851,-4.74566015,-18.04853482,-21.6747551,3.345272783,-21.3316054,-9.848107748
-10.00710505,-5.11480489,-8.579340432,-5.227071049,-2.94824416,3.013657068,0.880053095,-3.810138063,-8.056931318,-16.63980631,-14.70280816,7.289366277,-19.02293251,-8.956494969
-4.672142204,-1.18444277,-2.523729661,-0.991250456,-0.410501072,-0.002094155,4.053539427,-8.255918027,-9.067297189,-11.3696623,-1.100281767,17.71547116,-12.24575668,-5.213236732
-2.479711162,1.164526737,-0.452475107,1.146026909,0.914319769,-1.275327558,6.744198156,-13.65910449,-11.65567387,-7.86234259,-1.768242135,17.53530644,-7.599807164,-2.921077122
-2.844851492,1.575447909,0.098359093,2.080596688,1.526234289,1.957992716,8.717299169,-17.22343395,-9.430941554,-3.196328881,-4.23884436,13.42568714,-5.19378647,-3.338502133
2.350654032,3.983586549,6.195737428,3.701593695,2.022587506,5.333687242,14.46133424,-14.45677576,-1.247891214,0.798146318,2.334789615,16.40799844,1.930303379,0.025327333
7.837599933,1.402567355,12.61944621,4.493343233,-0.609811672,9.471924901,18.64065584,-10.82638356,3.066767479,3.914356863,3.892483772,20.7876523,8.251753157,4.23440988
-1.816045211,-6.493788642,3.439902773,-0.704692773,-1.769281216,8.50411623,16.90681074,4.388668886,11.96098978,7.997001287,5.010065084,21.17646348,3.988630726,-3.619363527
-14.00454242,-11.57242356,-9.544627289,-11.02307823,-4.892943995,6.402674307,18.25155151,21.1383508,22.05224771,10.81338934,8.299808722,25.56172651,-6.187940296,-8.226780873
-14.85446651,-13.19651565,-10.24141532,-14.77838871,-5.413635491,4.312352219,12.66581113,24.05734851,22.58491909,10.12591707,5.474252449,21.22646769,-9.500939161,-11.74846176
-10.6431638,-9.744640331,-7.193908828,-9.855879185,-4.069317017,1.600658618,12.55513547,25.32938527,21.05371094,5.956227214,2.498738017,19.52756332,-5.024399038,-8.193763681
-8.138851015,-8.84356968,-5.834746018,-7.808423842,-4.759321383,-0.075043616,5.992253372,10.00593573,8.497753764,2.217693188,-0.02156317,14.7911095,-4.169859789,-5.043352439
-4.515110506,-5.221798598,-3.877623094,-6.602161399,-4.130646109,-4.75212893,0.712048836,9.509592175,3.499950438,-3.095175747,0.029362558,11.16724941,-4.902601168,0.44401817
-3.945152037,-2.642814,-3.882841364,-5.590382435,-4.351031752,-9.037774931,1.938326581,18.58078139,11.75187846,-6.125083195,-1.556054386,11.41012965,-5.871911407,-0.783924118
-6.065006591,-5.761691398,-5.189252208,-7.930229531,-5.884284506,-6.918429077,3.633199247,-2.374915628,0.229388378,-6.600963672,-9.399676979,11.30947026,-7.211787657,-6.772664029
-7.01633437,-4.498129668,-5.453261191,-5.677369429,-4.096480049,-3.155237638,11.04118696,-11.62745268,-11.39705315,-11.35296299,-11.74909599,14.62196504,-8.930118311,-6.173450225
-8.649667024,-6.092251666,-5.934197738,-7.528867964,-3.10547359,-1.095777821,16.41535366,-10.55172245,-3.808888071,-10.69323364,-10.8796618,17.34390689,-7.614422,-6.316711415
-9.930556686,-6.353975915,-6.990946237,-8.269875041,-6.285482337,-3.220532094,17.10616121,-12.71946186,-0.992265346,-8.604919998,-11.6662518,19.06676449,-13.2658871,-7.74196315
-10.66198859,-6.487380672,-8.044579907,-8.509405829,-10.78398597,-7.410157639,16.10517177,-3.595384077,0.754498966,-8.377908991,-10.71142353,21.63590728,-19.98233639,-8.478076338
-11.95853553,-9.272446989,-9.207594304,-13.21761406,-7.235231096,-5.249797233,15.2141978,4.596497058,6.968885784,-4.530208002,-7.323721335,23.07827914,-15.54364544,-9.810637035
-11.73813805,-8.233640014,-8.572778234,-11.04508511,-4.727945013,-0.934774233,14.0892938,11.6922376,8.353748213,-3.633063227,-3.366428073,26.84491436,-13.28453411,-7.779725622
-9.310940678,-6.809055786,-6.718817962,-9.988645086,-8.636451779,-3.574056726,8.272083544,13.0585424,12.86587269,-1.305805954,-3.292135009,28.4094886,-12.12046739,-8.464865317
-6.093987482,-3.542083465,-5.083581818,-8.476652315,-3.522523523,-7.634970841,8.200101405,9.522818759,12.10518587,-1.361619144,-5.020379802,27.18569735,-8.978313052,-9.706509942
-2.788255211,-0.671064742,0.506531086,0.400966139,-0.5405491,-5.998153015,7.709955863,11.11263218,10.25048656,-0.999291054,0.750443348,30.61893967,-5.594336113,-3.246356244
1.036209117,0.765229362,4.903857767,0.414537056,-2.995474437,-3.479848439,2.851404875,7.206058621,7.484402407,0.856272795,9.224594213,33.57184534,-0.163976784,2.519357097
2.196328455,-0.272713077,3.360134402,-3.781254698,-0.60145835,-2.451453995,4.296376864,1.898821199,1.993407872,-2.014059645,8.873780388,31.04783468,-1.653904807,2.533828849
-1.218958199,-1.221008292,2.420273546,-0.332687228,-0.727053728,-0.927989584,4.180781921,5.511401074,-3.669442113,-5.251402954,3.560249579,26.4055994,-5.755732079,-0.712117538
-4.421027192,-2.426835586,-0.561560266,-0.576201861,-0.424765956,1.566932076,3.925330938,4.919590897,-2.65293876,-8.932290068,-3.278862847,19.82520135,-4.241703536,-3.931779288
-6.545818765,-5.773632903,-3.655056517,-4.007717761,1.117435464,4.306406138,4.791557812,2.327963661,0.539862273,-12.9646379,-7.102589041,13.95961185,-6.407521031,-6.674779855
-8.467575382,-6.424257847,-5.173905743,-4.932257769,-0.824391073,3.164381003,3.046281769,3.434817115,1.497083569,-13.61522629,-8.473034722,14.486605,-16.16134028,-8.960058131
-8.074199497,-8.387623741,-6.793800776,-6.093101086,-3.16459394,0.836601127,5.088804612,3.169988031,-0.219238756,-11.26887824,-7.216351614,19.32991264,-16.71833791,-7.126723564
-6.955121135,-2.827575812,-0.1392632,-3.604078315,-0.980005838,4.303043854,8.735944774,10.07635074,7.068574871,-6.503810337,-2.432675834,25.7106154,-12.11428073,-6.903032167
-4.977084915,-0.7846916,1.821321568,-2.586806499,-3.815915014,5.086204265,12.32512044,13.80352481,9.947337603,-1.620502605,-0.9429201,31.8628634,-8.617696928,-6.603029565
-4.193545559,-7.881679359,-5.427678322,-3.855674868,-0.596771611,-3.42830601,8.228771044,5.551125719,3.021074381,-2.811206236,0.838189406,33.33389613,-5.397158635,-1.994437199
-4.986146113,-5.122553166,-2.654664458,-5.669644734,-2.159230529,-8.68681901,-4.171921847,1.465186471,0.039521052,-6.108946522,5.727616885,30.83796683,-3.883128728,-0.953022771
3.940431566,4.814471883,10.30872726,0.014321257,0.434278593,-6.260414978,0.290361183,0.373895885,-0.226943182,1.042222962,10.78036648,31.30224003,3.753891491,6.620445831
12.62795147,9.664426569,15.18904416,9.753417042,2.061976595,-4.145702605,-0.792379402,-4.48355334,-0.756362722,6.838394746,13.53817489,28.24784224,8.944485013,7.849477963
12.45069584,7.63876529,10.73362073,8.703961762,1.394213117,-4.403964458,-0.99872967,-5.044105102,-5.584321069,1.752750307,10.08333846,23.03608501,4.407930736,8.415778897
9.381955264,9.507303168,11.40549989,7.355097687,2.521702893,-3.69233868,-2.779844421,-3.823592866,-4.86493449,1.755743037,8.280867159,17.67434383,4.011629037,6.366393593
5.057003643,7.648050149,4.765842956,3.719377572,0.712015519,-3.926687545,-5.547028957,-4.508392426,-0.480825753,-0.318211867,2.426811087,8.34006653,1.204769262,1.645897103
0.846669454,3.162807728,-1.855497836,-0.24016011,0.196726617,-2.311086342,-6.016833435,-4.811614232,-4.939931926,-7.624766072,-5.17264736,-0.792421223,-5.989098644,-1.286677949
0.053202562,2.432937997,-0.967557451,1.220831724,0.616631971,-3.340786505,-6.090252584,-2.611257851,-6.955268715,-6.355307502,-2.666990026,0.21201618,-5.758680909,-1.38948744
0.063639054,2.209498438,1.323984163,1.856112072,0.598035593,-3.997223998,-5.896847555,-2.108370507,-4.00121977,-3.784227926,-4.03605495,4.364515484,-3.642967239,-1.846331558
0.520940768,2.137918079,2.598870992,3.580869199,1.920862965,-2.744763264,-2.533835629,-7.097348811,-5.814155897,-8.224161508,-5.421170276,1.837346034,-3.431711203,0.516906002
0.591541731,0.814162942,-2.163738352,-0.054451061,-0.917902373,-2.760331825,-2.634057225,-7.060424152,-6.112714358,-5.724175892,-2.728312036,-3.09333248,-1.106337854,0.143333412
0.479413754,-0.307736506,-0.277265041,-2.337310932,-2.442754194,-3.295920615,-0.284556418,-0.719332861,-2.218471835,-0.585441641,-1.188402193,3.436953351,0.648049922,0.327825978
-0.01706445,-1.109228534,2.066401034,-0.999596626,-0.796210718,-1.795779007,3.126090351,-1.376158637,-1.809977259,-1.724866348,3.269775853,12.9955883,2.781089274,2.800380206
1.796622261,-2.377551382,2.018191551,-2.944344295,-1.493548044,-0.566035507,5.723684434,1.538501602,1.6017017,2.506799496,5.240204885,16.82616569,6.156559761,5.031544433
3.024675422,-4.688591295,7.265770651,-1.738904948,-1.625175367,-0.018475276,11.15731055,8.422841978,5.215633943,7.809182548,10.50333788,21.35575777,8.842612603,8.519736278
-1.94572167,-6.800066548,1.777376106,-2.68817154,-2.386209714,-0.234705219,8.500795188,7.023480156,5.103598542,3.524666068,9.558610701,18.58712408,5.960002697,3.100250547
-4.956648259,-5.615165745,-2.598071023,-5.528033333,-2.374708839,-0.555711111,5.080749617,4.347197368,3.710055083,-3.200124645,0.211296878,10.95804292,0.109298667,-3.987355801
-4.332395905,-1.636094014,-4.105032404,-0.310631682,-2.801949878,-2.829332753,5.589622456,-0.204600749,0.103075305,-5.612956275,-3.33916894,7.727086986,-3.354096867,-4.006969086
-4.619856897,-0.93708962,-4.082273804,-0.338477704,-4.2211878,-4.591693788,4.536640666,-5.186639049,-1.29496184,-3.228310449,-6.715791028,4.937724099,-6.929043204,-4.073626438
-4.750869373,-2.41790917,-3.277600187,-4.758790633,-1.619294685,-0.759648901,4.679185478,-4.711765919,-2.237679608,-5.300414457,-9.094204096,1.220922081,-8.740984764,-3.981576314
-5.278663227,-1.933285121,-3.718629364,-7.554634729,-0.538570823,1.305820393,1.921146612,-4.059285366,-3.087823275,-6.84477169,-9.845341515,-2.658360649,-9.061934693,-5.133416081
-6.387870683,-4.823284649,-11.52979434,-8.73264883,-1.878797051,-1.584411409,-0.4708616,-1.266324793,-0.828108634,-6.238563965,-11.98751231,-7.362119681,-7.825996353,-7.061293912
-5.595953503,-8.559278907,-11.24842842,-6.091886618,-3.954471077,-2.936066799,-0.993742051,-0.076589325,-2.997819519,-7.608862771,-11.31277673,-10.1252513,-6.035710693,-7.594646125
-2.046932272,-2.829657916,0.691618692,-1.941148285,-3.425636168,-1.396778676,-0.920282271,0.571235765,-0.340997355,-2.896863353,-5.792723939,-5.978707356,-1.636598453,-1.721092972
1.23150443,6.490563824,4.725171087,4.026523916,2.456602445,-0.801858353,2.597790908,4.225923522,2.992307167,1.568340168,2.959417409,1.353956853,4.270999232,7.126019806
1.751714372,3.400470596,3.263256799,5.805337864,-1.085579045,-2.021596221,4.839043809,-9.197221106,-3.254889128,4.505607831,6.74156114,6.804716514,2.744499499,7.326821209
3.530659557,0.427874413,5.148368388,2.101809219,0.571241323,-2.867712639,7.114193908,-8.172714135,0.169281717,9.773316716,15.10039955,11.36923433,5.411262818,4.803965801
8.881716106,1.283980793,10.1318431,2.156676005,0.295393306,1.167425982,8.069444956,4.516126481,5.067989267,11.89730569,21.60813692,19.62535157,15.82912903,7.450206666
14.40514606,3.096248594,14.57741256,5.121819308,1.54378283,4.823908184,5.147387176,-3.194391569,3.174592111,12.00206531,17.19824225,25.72266386,19.05004364,7.164410197
10.45981718,4.384141956,13.49729565,5.874833648,2.937597416,3.859326082,5.230428231,-3.52842932,4.136808155,9.748783916,14.66300879,20.19588499,11.79449109,6.076751327
3.280156558,1.015123015,5.759942594,1.017363174,2.295262238,0.99285032,2.693916486,4.744855272,6.081410353,9.442601782,13.52333125,9.760035692,4.567370222,2.994663753
4.899195784,4.541562438,7.948386827,5.769223614,2.718584373,2.368342617,1.244754326,3.859966107,6.828713833,10.50035309,12.52383979,10.36400964,8.685233364,4.560449853
9.193640547,8.841728287,8.291701273,11.83474682,4.307246165,5.371637138,2.351180102,5.178820858,6.300165666,9.246762202,13.43713704,15.10495956,14.31157183,8.842506464
8.233746058,6.243572287,7.855093344,7.451903521,2.394362575,0.878778717,-3.486686082,3.032047666,4.635607818,10.95145783,13.13285514,10.08292099,11.39067873,6.327850829
8.226414594,6.494748052,8.481547616,4.846000486,2.282864807,-2.385983364,-5.590637928,2.76129631,2.748585946,9.417933634,13.39012312,5.69722045,6.903488329,4.92634188
6.33592016,4.346756675,6.549993242,2.808369288,2.185777624,-2.109953946,-4.549232269,3.367936652,3.011868401,5.448029516,10.86428818,5.316720705,2.539211631,3.356971598
1.927985518,2.640379217,3.130515872,0.522850876,1.095760404,-3.406280876,-4.002658853,0.720100667,2.054697525,4.418893314,6.071016922,4.784153294,-0.040269284,0.724181842
4.324919299,3.498216537,3.687257847,4.40726429,1.499882443,5.070477195,4.125718831,7.612983887,6.373953261,6.365492883,7.253176716,9.289611411,3.507813841,0.734132909
0.331122388,0.993247871,1.070162183,1.836093816,0.511576081,5.377829332,2.662116033,6.437247407,7.108895573,4.276984334,2.976764862,9.112485208,-1.91808325,-2.637406549
-6.330117037,-3.70108404,-2.397598688,-4.058895082,1.16554459,-3.170827205,-2.830921395,-0.184345795,-0.109378847,-3.734472902,-3.841206676,8.086769638,-9.978408684,-3.70950892
-0.754792298,0.145402661,1.647983331,1.734428063,1.177120824,3.215353355,1.809173104,9.323883361,5.189479183,0.088339647,3.005707338,15.45874917,-4.062842012,-1.613558202
2.082947745,3.754733352,3.961913737,2.750453732,1.217644126,4.313440468,0.593262209,15.97058941,9.429102954,1.248087528,7.12224385,22.48366924,-1.994895717,-0.621855733
0.449407407,4.400318647,4.023403345,1.798700815,2.578417172,-1.559889092,-3.236087896,17.35531599,6.922996093,-3.08978179,7.735311438,26.78561443,-5.355457009,0.514295837
-0.840532312,0.346942486,2.075539947,0.449329179,0.443317286,-2.060613848,-5.072980619,10.51080227,2.48378863,-4.865577815,3.841203484,23.52603606,-5.926033514,-1.065889281
-2.699485168,-6.95834716,-1.245504104,-3.02882327,-0.087025596,-3.104828212,-4.516987637,-1.535215029,-7.909621174,-10.46212714,-5.35379757,18.71900448,-9.123737314,-0.984317775
-3.09923842,-3.871358378,2.292945511,0.517872586,-0.432031658,-0.92395401,-0.68597213,6.485780776,-3.099817677,-6.85682382,-2.506754933,20.09573069,-5.817275009,-0.559760859
-3.982768539,-3.423662291,-0.136761184,-2.788141812,-1.757169717,1.229844219,0.098531498,8.082262708,-3.701876215,-10.89032849,-5.968324181,21.24791951,-6.721508713,-1.455935359
-5.947192077,-6.01762725,-7.120634443,-6.178192302,-1.561034735,-3.402115297,-0.625752689,-1.96678421,-10.40550871,-18.98570644,-10.07895573,21.13967712,-11.79866029,-1.04114455
-8.003796166,-3.318030763,-3.19621925,-4.969357684,-2.529410671,-9.047899817,0.556592746,3.390377065,-5.262961376,-12.37368217,-5.253921673,20.10704268,-9.30981048,-2.875451637
-4.396650769,-2.680029353,0.158372748,-3.15790804,-1.555650733,-7.781191608,-5.092506598,4.101410876,-6.681122335,-11.78399721,-3.32618917,20.72883109,-7.301154969,-1.010991963
0.248404063,-0.352196178,1.735513929,1.119580975,0.778332633,-2.439782853,-0.175488769,-0.131152768,-5.853631633,-12.1244296,-1.83786568,21.55125726,-5.963813626,1.261256003
-0.342684929,-0.5498351,2.402864545,0.229483407,-0.164857775,0.89143119,-4.620818725,4.65008485,-2.413875276,-8.70683263,0.259064125,20.52993391,-4.876639156,-0.839513423
-0.276430059,-0.25300904,1.993514976,0.452432532,0.963951647,0.883884696,-0.581628297,8.745467268,-1.425350776,-5.966519471,2.401586063,21.90310546,-5.511484023,1.430093989
-2.615933387,-1.762525533,-0.59943736,-2.336568813,-1.030519374,-2.171666107,-1.677451739,14.71373948,10.87039364,-1.536736276,3.216311332,19.82560434,-4.262176391,-3.152584314
-2.317049638,-2.331727817,-1.401895731,-3.648089638,-1.449919541,-4.882235477,-1.383971119,19.95928438,13.05051893,1.025948413,4.62492824,21.53528265,-4.905397667,-0.719179855
-1.302922519,-0.311800232,1.103404556,-0.587775357,0.314093187,-2.281093838,-2.170843202,16.25516627,3.910613631,0.979737586,6.650502243,19.50230115,-3.937327522,-1.652660705
0.868519943,1.113753776,2.40060397,0.966630718,0.751824192,1.759160035,-6.950831649,12.22836179,5.858009875,-0.078438196,5.629007348,18.55108889,-2.024672302,-0.129656273
4.892741004,5.445640023,5.845651777,5.760943489,4.107947452,1.070223267,-7.114115798,5.962685716,1.465072694,-0.083914897,6.670143852,18.66069877,-3.012103585,3.291444098
6.602873831,7.459101833,8.053081071,7.961653999,4.929858279,-1.253903069,-11.94688675,-4.67727094,-9.997275835,-2.545960035,6.711370404,15.68622209,-1.584280859,3.370552374
7.935494306,8.704459056,8.653750509,8.791212221,5.212751093,-1.241743679,-11.87852712,-1.194342329,-6.387034484,-3.56332958,7.274995021,15.62649636,2.488527355,4.298554464
10.75447561,10.24856065,10.71893342,8.506256759,6.392459891,-1.044372341,-6.38756925,10.03646969,1.874797782,2.363783473,11.31164284,18.51961335,0.627985157,7.190209695
3.910283469,6.116315794,4.743679708,5.832760118,0.965469547,-3.812651686,-17.93223564,2.323072603,-2.458865715,-2.305163731,4.140911872,12.08195058,0.108230339,0.884097099
5.706334629,5.884427771,4.346166999,4.80080235,0.711272034,-7.822146965,-19.04646509,1.126858043,-3.474125344,-2.911897746,5.921294505,13.07400653,2.070762139,2.93908257
11.96819884,9.712892196,9.383593786,3.767049019,4.006480904,-4.890534586,-3.468465614,12.53166241,8.431647963,8.713513799,14.60459752,18.49672601,0.477281827,7.900333696
2.069698209,4.322340483,2.797336644,5.194918301,1.204574046,1.043676107,-1.830782522,7.345647594,2.531778607,2.754800918,5.224363529,10.63390693,-0.430304213,-0.068968818
-0.437281603,0.741522098,2.51574217,-0.312473922,1.178110219,-4.323751436,-2.710480703,6.496331294,1.022507133,0.992381422,5.467847013,10.05857347,-1.661560486,-0.026502618
4.01134861,2.971453894,8.130666511,-0.242218262,2.813912738,-2.972813297,-2.079899697,13.01201466,7.099871627,7.96937138,10.49243685,14.58292013,2.702281228,4.364556371
