9.800813865,-9.152850894,3.474440841,-3.499927775,-15.4212751,-11.69933671,-2.840391824,5.11062263,-3.139996324,-2.33285856,5.134878594,7.986890979,0.089755155,6.816543925
14.08076731,-2.530803805,5.111479874,-0.07170307,-16.17140186,-8.716667004,-3.592471734,3.85278292,0.004477396,-5.028522046,8.263128311,8.582718827,3.041337191,8.644773574
14.97793981,-2.667409761,5.924871097,1.078210144,-14.84228775,-8.332531468,0.206152349,6.045355389,-1.593814606,-1.561389294,8.712794521,9.100597043,5.100556947,10.39650213
14.29755606,-1.141164193,4.90567463,1.629958021,-11.580705,-5.897721235,2.828381347,4.860398056,-0.77919059,-2.215507609,7.773488315,7.720995049,6.17389345,8.732085695
15.3309318,2.15995652,6.963022947,5.622492251,-3.890741478,-0.905137128,9.257950608,7.507167617,1.319310817,4.209833177,8.791419886,8.212672488,9.375395654,8.551468833
14.38171373,2.229155719,6.409630548,5.881116742,-1.460405545,0.740130071,13.31550344,8.44755542,1.491910534,10.06893394,7.194464822,6.717808889,9.212655812,7.145057272
12.68284018,2.054435935,3.050179564,5.252126236,-0.348703097,2.465493485,14.43971657,7.378869247,1.723509732,4.49030234,6.697641792,4.869863579,9.042120653,5.393223965
11.31369837,3.261532231,0.541840687,7.41011986,4.072168674,6.122885692,15.0158099,7.679067889,2.88665973,-1.991484247,7.919727848,3.772763708,10.28785013,4.454735606
9.019439948,1.766689026,-4.863041018,1.558244332,-7.095088025,1.814037019,13.20432075,5.086279279,-0.223212669,-2.246816062,7.15489347,1.32827653,9.013221237,2.603801876
8.821052349,2.245282984,-6.905856721,2.585771401,-4.996306737,4.667811041,15.23106617,4.638281073,1.196728281,3.583050251,9.363906271,0.742843348,10.0481968,2.133816526
6.940150073,2.764136913,-8.182102246,7.642835275,6.229126106,9.597877633,11.28163674,6.561871427,4.347804203,4.173021093,9.579545834,0.958451638,9.617553055,1.435926631
6.106593794,3.982618601,-8.609465103,5.25654425,-2.262091853,4.729417825,3.507952545,10.03122554,2.605430009,3.231727101,9.364140837,2.679971927,9.305272446,1.5528907
0.393318395,3.342095249,-7.645704988,7.398641812,-1.611126678,4.788733978,4.69132809,11.02563568,3.582004424,8.599192221,8.058802087,-1.24246411,3.679093193,-1.232497921
-1.460242616,6.527236831,-8.412744595,8.801790559,3.64171541,5.805723888,6.252999496,15.74845746,4.765685419,11.14905396,8.200910286,-0.483930645,2.025442008,-1.742070005
6.767131535,7.072765133,-6.223282,9.646262039,2.252373716,6.39689296,5.113117564,19.82358207,5.334353134,9.710893298,10.72981104,7.777364691,9.453952136,2.786499383
1.961126108,-9.14100043,-8.433198587,9.463196576,-0.43325513,6.482436042,2.105016456,7.112395004,4.453558037,4.863668601,2.854670625,1.385466719,2.422873066,-1.366859407
0.165260467,-6.840401989,-8.904116751,5.2721093,-2.998590372,5.643349967,-0.0745356,2.123368396,3.200479205,3.206355209,1.663718389,-1.184701892,-0.740865389,-2.823553816
6.297504317,8.213119066,-4.838521399,3.839390286,4.553977369,7.746015083,-0.051258233,6.891945912,4.145366416,5.701212105,7.690825898,4.087672975,4.752998297,1.544749928
4.260020134,3.134159431,-7.86775452,-0.02193418,5.425690622,5.787488976,-1.724233411,3.327447026,2.637934904,2.961405908,4.160917083,1.537904682,1.267212671,0.592334166
5.228690174,-1.874160857,-8.579342147,-1.878990748,-1.761248234,5.007577185,-0.67961292,3.783270456,2.710996487,3.212987356,4.073156444,2.558154746,1.73938391,1.472380223
5.523653964,-3.751899642,-10.42772301,-2.45171372,-4.905570686,7.010701711,0.574088634,5.228293728,2.929242696,3.960070471,3.758625009,3.354678825,2.52410617,2.129131279
4.698924076,-7.374134749,-13.87096104,-4.97577526,-7.207400837,7.223849673,0.818011946,5.739571043,1.961613299,2.364946635,1.856753076,2.532572543,1.953643411,1.655021965
6.473433571,-7.399059728,-10.08339294,-4.750920535,-6.55335874,3.953976994,1.431273256,7.745101289,2.968255082,4.128262393,5.181279588,3.701091313,4.678860398,3.59911305
3.109285865,-6.612500463,-9.63219528,-2.96095537,-3.584865702,-0.004875301,-0.201087776,5.09277267,4.08898663,2.245280808,4.480619247,1.195303627,2.481252853,2.560293079
-1.573528053,-12.47127315,-10.35152575,-7.753872204,-6.948420501,-6.122131522,-1.770052204,7.509227889,3.68962216,1.728955928,4.864255934,0.789919817,-0.423329449,-0.216813922
-6.618610983,-8.868317293,-11.70402468,-0.906325577,-2.559427697,0.183119268,-0.940046685,10.72499912,7.406780895,2.312276133,5.287587476,0.424055851,-3.446838742,-2.813950111
-8.763637858,-9.952386813,-13.89987539,-5.124693384,-5.293200052,-2.619652654,-1.44859365,9.086393845,5.153822397,1.50482978,3.497765536,-1.030028883,-4.910360135,-3.589199473
-1.942037721,-0.44583937,-7.7472945,0.505435867,1.521450971,3.766341093,2.070993003,13.25007586,7.33016772,6.653648999,9.150696465,3.95695262,2.72470756,0.278748594
-6.580580457,-0.689760874,-13.38420299,-0.46989562,2.106225881,5.770271548,2.503858032,8.914934777,6.587150441,5.379510448,2.419958257,0.031548741,-1.591488612,-1.504119531
0.081498427,-0.555910232,-8.739262641,0.012601551,4.248460773,9.245412081,4.451239496,13.28245012,6.137540006,9.355526105,6.113642184,5.048622601,7.404364654,1.26961824
-0.054623164,3.67966236,-8.484299405,3.489737657,7.378395218,12.12900582,6.625138938,10.26814571,6.761743303,7.709023084,6.928068108,3.887955028,5.568107811,2.179024131
3.981519694,5.876610527,-3.894836167,3.814200943,6.796920432,11.36893585,7.471186948,10.30289029,6.934660212,6.504769395,13.31592162,6.126777269,7.896336008,4.222826562
8.150429745,11.52703269,1.381265016,7.849998002,10.1582314,13.17909851,10.86481299,7.60380507,6.530578352,5.420652475,9.796012076,7.761703544,10.68559469,6.615509746
9.693129427,12.45452207,3.20883718,8.643718337,9.698129859,11.73656309,11.36797565,0.583085921,3.144827024,0.813488304,0.351838703,6.627791826,9.795887798,7.271043441
13.17090423,13.94739622,6.327653048,10.14378848,10.23714583,12.62583127,12.5657373,8.127869307,7.684199257,4.020245717,6.485533569,9.116713494,12.23210034,9.657127292
16.52759788,16.93082745,9.593734034,12.88010763,11.82224473,14.56847003,13.82180593,20.93594822,14.2140494,10.98999694,17.13844552,12.81254753,16.03877521,12.42798079
16.5428452,14.17773147,8.633542265,11.18259646,8.745852452,11.068855,11.10748627,17.71583112,10.86156983,13.08933782,17.36870622,13.81663477,17.08466811,12.54913095
19.71561379,14.55416104,10.72936749,12.42482107,9.527223215,10.51540949,9.853138404,15.52187857,4.450307292,18.48641715,19.00323632,17.34468435,22.1203581,14.87431312
16.97886056,12.31711823,7.68608812,10.31916881,7.957641998,11.15090381,10.16941911,13.70057559,1.119973272,18.51442371,16.52570318,14.89074153,17.98147219,13.22732797
12.56890177,8.943634021,3.393619951,7.86907323,5.029948993,12.63301126,12.20023415,10.25003971,4.860367493,16.10251032,12.73586114,10.6423121,10.63068808,10.00867534
12.90519027,7.156786878,2.799527391,7.988500404,2.430041301,9.952176374,4.693730901,14.80705073,5.924109026,14.09617599,11.87540832,11.69149553,12.09076396,9.791002857
5.71073632,-0.431764067,-3.740027642,2.392741385,-3.521335796,-0.168974401,-5.75664581,7.242637589,2.49749624,1.842382751,4.016676739,6.13926473,4.113413971,6.034700329
4.828608498,-1.584639327,-4.096149029,2.213586972,-1.465441919,0.263546944,-1.510603023,-0.181854611,4.769347566,-1.871782892,3.335512343,2.697199486,-1.1114534,4.529656996
12.73859018,2.131025916,0.39837084,5.788687469,2.84157679,7.063961601,2.395236239,8.495474081,6.221921374,5.588754667,9.222415607,6.458948082,6.369672682,6.172997947
14.5199271,6.066115604,1.372844182,8.69671041,9.735494554,13.2846718,7.39130031,13.58751875,8.455016053,8.222911999,10.60670482,6.845974359,11.6513775,8.162451752
13.80416214,9.943758157,2.329062916,12.00143593,16.93747798,18.78723988,14.90742181,14.54923354,11.20562507,9.171564902,10.96135607,5.670727378,13.9663114,10.45705237
13.21843882,8.093802428,1.339020918,10.91405177,13.2580961,16.50305861,13.79316578,12.28765456,9.274318957,10.95198306,9.502514474,6.48578218,12.36942107,9.0946946
14.38660845,9.096410205,3.042984188,12.21097739,11.45739568,14.50898265,9.93575843,10.28148303,8.967978424,15.03328916,10.41998937,9.833798681,11.73517807,8.53907161
12.11279433,7.058540504,2.190532405,10.81669837,4.645130319,8.650457067,9.049453474,7.716219938,5.278556251,9.748537356,7.918675342,7.849081678,8.648945419,6.826640377
9.122118395,3.621103515,0.292713281,8.129929607,-4.047841468,2.431282722,0.419491217,3.911782741,1.695486245,0.957708076,4.649232379,4.339140365,4.143207926,4.47375874
11.98313122,7.78888753,3.220778183,11.24321373,1.608165215,5.050781831,3.374429086,8.878962828,3.944718913,5.430169929,9.602795805,7.334667484,7.060689547,6.393646311
11.56352004,8.787140566,2.067914284,10.62463946,5.939634904,4.842388318,-0.045611689,13.51540096,2.894446829,10.74916215,11.75022771,8.28764064,8.359807111,7.297364486
16.19627636,15.79785941,5.607558272,14.75446004,16.17254132,11.17284512,0.040191754,15.09362886,7.235104672,12.43711567,17.74077576,12.16855936,13.71980702,10.72499588
17.84180725,19.24603015,7.247982041,15.15778453,15.57783857,12.55670254,0.201765449,17.29825947,7.100100371,18.27159301,22.48070887,14.42620764,16.5704769,14.80911945
16.5155887,19.66774447,5.490890789,15.05823428,15.41373641,14.68491692,0.78710612,16.91649617,8.317151287,18.94857179,22.52806339,13.65774314,18.40399318,13.25002965
14.64727744,18.77760522,4.375705662,15.28950994,15.56829775,16.00241202,3.781494823,18.0119716,7.897728289,23.10286852,21.60621805,12.29846463,20.08020653,11.32944022
9.375360739,14.96409564,-1.963537264,11.47758589,10.77953699,14.30634556,4.689839593,16.63750121,6.685501612,17.52531326,16.30742146,8.224187828,15.59752256,8.69244026
6.663759353,14.23631962,-5.381971502,10.33339836,6.351987944,14.13099045,7.600265092,18.07646434,6.835496944,13.5089543,13.60383012,6.800326085,13.06057385,8.434787555
7.702373396,13.23655859,-1.879655795,11.16387831,7.093873898,14.66545277,6.952844089,13.5156464,5.86488069,12.76372535,13.75859856,6.113902419,14.97074504,7.453453659
8.044145671,10.24600564,0.823373381,10.04773022,8.62112541,13.67051181,4.208608311,4.531488181,3.951913202,9.072599029,12.03694071,3.563383001,15.2737188,4.44070089
11.83179629,15.43431769,6.16755389,11.73376864,14.99111403,12.57932419,0.994480158,3.357300175,4.373525921,9.093625566,10.85134802,5.659000212,10.48247234,4.004498942
13.86104925,16.27315015,7.964468139,10.94551636,13.39594953,8.293293007,-4.70735102,0.687971067,3.065602505,7.212501252,5.655663786,6.741944153,1.644282864,2.930927203
15.37538262,15.64548028,8.182686769,10.48055959,11.64390997,7.122719401,-4.934400618,1.590665914,3.501739614,7.299509021,6.884696681,7.507759052,3.92160326,4.870073112
16.40311312,17.29109941,9.151667904,10.0601935,14.38736168,6.725471581,-3.821838269,5.497153981,4.327763499,8.903944489,11.66606128,8.600664747,9.858921619,8.266376573
17.75353817,7.913055881,8.366074822,10.86780767,-0.201154565,7.205966235,0.81990138,6.696359342,3.479312382,10.61338749,9.408400008,11.35092988,14.76962817,12.14558749
19.75905426,8.134890679,13.43459645,12.5799876,0.48332672,8.680831092,4.63279688,13.1683539,5.587988465,14.34943888,14.1873716,16.86377866,22.20482054,17.24396059
16.3379695,16.38787982,14.76753816,7.28996648,12.15462194,4.836021662,1.298326517,15.26723964,5.139180548,12.47215876,18.80566498,14.72705319,18.51511336,15.23518097
16.95058924,13.66768741,11.43138894,6.776777671,1.489732515,6.184307305,5.372916912,12.70725795,3.5477048,13.58016314,15.85376903,11.96592117,14.55687053,13.08432606
19.54251231,10.55849377,12.71301481,7.096708408,0.850230848,7.565716382,8.172118347,12.73691018,3.876459438,16.23534126,17.43828663,13.62626375,17.16460731,15.95353839
17.72803498,8.424068926,12.65519984,3.027625612,7.964069621,4.607579181,6.471894478,11.12773087,3.153148261,14.11915692,18.88872816,12.96108245,17.74153879,16.7945301
14.1034448,7.467498699,9.627731093,4.085149999,7.195830513,6.449450268,8.379310484,9.59920585,1.385053692,13.54771419,16.26516972,10.36461821,16.8972566,14.1997269
6.406764224,5.736776144,3.266197088,2.314957908,5.092097728,5.393232858,6.562570496,4.783689281,-2.656595899,8.812489371,10.11912253,4.378052292,10.40556674,8.374016853
0.817119811,2.975607665,-3.477711279,-0.440401912,2.728521235,4.558908466,6.53268669,0.497792562,-2.825293399,2.888628018,2.393750183,-2.665594022,4.524230512,1.052268889
-2.444662789,1.288120713,-8.027645584,-2.065310331,3.425803504,6.671786681,7.909038477,-0.854979168,-0.319522019,-0.007571208,-3.448127845,-7.846731203,2.645465731,-4.766285104
-3.480775907,-0.643944511,-6.287694929,-1.442151312,4.54971768,5.878001315,5.198484076,-5.39849931,-1.207168163,-1.409979894,-5.009807478,-7.898030227,1.454609338,-4.214896229
1.252658174,2.440743551,2.397859355,5.077892936,4.398866211,4.405884734,4.114162459,-6.465702001,-2.350639757,1.791721096,-0.754940859,-2.71766791,4.576730589,0.802028676
3.70173688,1.481881216,3.230648109,2.647005769,9.362178796,8.941638401,4.665274637,-6.051705218,-0.276068309,0.650316567,-1.293302634,-0.69430957,2.844971115,1.872097063
6.08899663,0.139251705,2.407994616,-1.162024433,1.966803586,7.227391373,3.579471341,-4.346923229,-2.45776742,-0.13357251,-1.488841959,1.442179342,1.121690728,2.745469176
8.470609418,7.792764161,5.179021069,2.081394164,10.42496768,10.94274739,7.127613957,-0.203168133,1.394920141,4.695336879,3.086843881,3.849748738,8.895293539,4.619758542
3.905619822,8.967360725,0.687074032,-1.14750708,9.469024882,6.336421559,6.906185461,-1.889979131,0.245543768,3.893254971,0.550948812,-0.581381975,11.19897339,2.330351439
4.773269525,7.531923963,3.183693891,2.019501188,13.84777963,6.429043436,4.910315242,3.708065748,2.216425079,9.034355033,5.295616362,2.333865328,12.83972337,2.431735057
-2.55444425,-6.28435324,-3.165368213,-3.959117564,14.81745796,4.819943997,0.271859604,2.666920005,3.174282424,9.685306676,-0.563185061,-3.935584575,2.743730678,-0.679398893
2.432739389,-3.49373456,-1.454982413,-0.242038355,10.34782846,2.764091718,1.944422698,3.603486588,2.144679113,9.361357862,5.643603429,-1.539637493,4.932637352,0.788183208
8.268391219,0.512684079,-0.161286129,3.083163868,10.13540519,4.623647871,7.344742217,3.723698611,2.467067388,9.481063893,11.38395452,-0.131071947,7.951628168,3.619314799
9.482302379,0.217627137,-0.60523715,2.821522437,1.88840627,2.382696774,4.476441055,1.913902356,0.340236262,6.420541115,6.377206444,-0.05982319,8.220069579,5.640469048
11.9127859,3.052319083,1.916050837,5.174150897,-2.440117536,3.810248203,2.437737309,2.199572264,-0.417694647,4.966598274,0.739118775,2.943653219,11.51723241,8.918527832
12.46418832,3.456278283,3.242259181,4.593321071,-0.883642354,4.509370777,1.919664887,1.052715781,-0.0364973,4.757310422,3.250592672,2.718076904,11.29805618,9.490535151
11.58558827,1.257459568,3.375244988,1.305205973,-0.985746653,2.23198676,1.059319232,-1.857660598,0.46001578,3.646215405,7.609253097,-0.378290727,7.851387242,8.203850715
12.18271922,5.509423948,5.394556814,5.397215574,9.591283045,7.350548005,2.063720166,-3.107861191,-1.162389144,4.617560313,6.03294745,3.648962284,11.07102001,7.415112227
11.02993003,3.255668556,5.368675261,2.237032605,9.876148129,5.500935374,-0.743891652,-6.780192439,-1.480798815,2.611204414,0.730891417,0.229833683,4.826497625,5.037401896
11.03538004,1.485244046,6.149564928,-2.333164875,2.798983592,0.838388402,-2.281176885,-5.0644067,2.739355975,4.108332447,1.373225137,-3.533228386,1.978621331,5.866028758
9.567431309,5.951708349,5.167415023,1.233207334,7.881602769,3.786060647,-2.621928516,-2.321187459,0.363286437,6.058524351,1.908579577,3.801931286,11.82390503,7.014290607
14.99820818,2.333095922,12.6430029,1.853087637,8.007147453,2.337134196,-4.655155971,0.195277216,-0.88942508,6.194530375,6.683921467,7.161494446,10.83567389,11.14549456
15.95553255,-1.297580279,14.63618533,3.069063209,5.267312414,-0.031115822,-5.012949263,5.079633974,2.449321181,8.54288391,6.298318437,8.702228856,6.746136462,14.24420382
5.169202027,1.143116354,2.770359868,2.167705473,4.244677339,0.037136222,-5.339570782,3.771957221,1.358329569,8.78072871,0.114140921,8.044077867,4.491238384,8.976082635
8.526734805,6.549304237,7.931809373,1.782941816,5.71300476,2.65600278,-3.496465098,4.742308965,1.999937783,12.24866485,10.76103944,6.664675641,3.723727683,8.559219271
6.326491982,4.83760338,6.426783623,1.119451497,1.388072496,2.224648455,-5.688326091,2.127560163,0.780608515,6.654056496,8.25328714,3.717323226,1.548243071,3.584063078
-3.331949499,-1.444941957,-4.715591408,-2.331868105,-7.646875363,-1.091528395,-8.97560534,-4.365246243,-1.663752512,-4.08592942,-4.969388227,-1.963155878,-3.831944791,-5.721811089
0.342459746,1.646217723,-0.285807352,1.325111242,4.217395175,3.051546752,-3.727016777,0.333784285,1.290865991,1.096943886,-0.858575688,1.059127628,-0.183895509,-0.889883013
0.979092934,2.812385533,0.946157747,3.078553032,16.94864267,5.389376146,-0.045675138,3.719058389,2.186507158,5.501183988,0.809280339,3.589437884,2.602515615,4.330544595
3.094351832,3.357420095,3.932440261,5.450095106,15.16327763,8.428686046,6.572947842,7.703048662,4.27778213,10.17486575,2.858505787,2.929573307,6.316547264,4.481773202
8.238836846,5.920585121,10.01673962,10.23805119,12.53253205,12.83984126,13.53673527,13.80814979,7.20324523,18.01772779,6.774309365,3.355878672,12.27326755,5.192751465
8.001135295,3.426123891,8.385176325,8.604229557,10.89811489,10.7134067,10.98412192,10.64122244,5.07342716,14.52805898,2.955971887,1.985790682,9.762202689,4.814233073
8.553906282,2.355186884,6.39974081,6.421197818,9.883423629,9.662937189,9.905603403,5.310051781,4.10700316,7.251914049,-0.487404562,1.98145343,7.080686536,4.890569347
7.474694442,-4.315723108,2.841417102,2.977385195,-0.40397417,4.236962057,1.509903536,-0.912414719,0.384979849,0.985559329,-6.315203173,-0.696895928,0.352935933,2.832741312
4.660913272,-7.895474303,-5.552354469,-3.718127826,-9.003679118,0.908380795,-0.931051297,-9.994600933,-2.170089204,-10.90097497,-13.70057438,-3.243701154,-5.939057047,-0.336326364
11.26981363,-4.449448402,2.327957749,0.420532868,-3.691594502,4.060194606,-1.102301532,-5.715997622,-0.337980357,-4.221050789,-7.601964015,1.284653909,-2.046321383,4.251620735
13.9601219,-2.661412577,5.65471112,0.241537984,-0.992452404,5.249223517,0.537720441,-4.991133736,0.953909227,-2.418384172,-4.93457489,3.752811745,0.94982145,6.270820076
22.49000061,5.029253155,13.20127388,5.418233241,7.618553974,10.70953714,5.130694014,0.884646471,5.342637405,5.916325204,4.389461169,10.48529591,8.993145071,11.93398864
28.81364043,10.2076678,18.07831514,8.72978268,15.52472044,14.78212755,7.567946396,5.003521119,8.091258598,12.76799815,12.38472981,14.76668071,14.23843944,16.30130162
24.08286142,6.691072353,13.37063728,5.844626041,13.22935449,12.22379627,8.581497974,2.697749786,6.285853666,10.02151847,7.668182766,10.43932874,12.19591417,13.41396651
17.42264975,3.408507505,7.93708193,3.563509134,9.050536895,9.039210069,11.11440567,1.929083034,4.484445542,7.677146126,1.74366101,5.36691054,10.61340031,9.581289597
5.915411572,-4.124212114,-3.47901812,-4.098463256,3.109343195,4.80834883,6.881230396,-5.008967983,-1.343140954,0.592211223,-3.132008901,-3.170165487,6.491364156,2.731302688
-3.050554866,-10.44552568,-10.48860745,-8.034061343,0.286511874,2.969603537,11.4804005,-9.645316841,-5.528858422,-2.794565679,-3.728774914,-9.683073606,5.696873471,-1.19446077
-5.129169133,-9.345322787,-12.03615903,-6.77168291,-2.087401433,3.830622078,17.81413769,-5.009823274,-3.343439021,-2.32953386,-4.095226686,-11.48690185,4.219283835,-3.922344605
-4.920951696,-4.889286685,-13.44684231,-5.323147156,-3.705336269,6.233566594,11.46467762,1.222154092,0.985611174,-2.576571749,-4.944986504,-11.54125159,1.109583344,-7.468729288
-4.601279702,-8.340474537,-6.553585728,-1.947830576,-4.007309553,2.658226282,10.7058743,2.938981005,3.062999062,2.456789324,-3.428236696,-9.193676068,1.872339133,-1.741339074
-5.172076092,-8.126132458,-3.276751289,-2.089745876,4.400344482,4.825774008,12.027187,3.037406936,3.147454431,4.239704379,-2.849517614,-3.862680755,3.462928458,0.572353005
-1.667542721,1.441808299,-4.056339358,-1.459341833,14.23445299,13.94106713,11.49020717,6.775926205,5.024094245,4.093427412,0.797248453,1.976441177,6.708348906,-1.588521081
-1.803248668,-4.861035845,-3.917427939,-2.218663467,1.505083624,4.893490776,10.38626243,3.985392782,3.644983286,2.933883917,0.688667462,-1.680163947,4.058359408,1.158040183
-1.698413403,-7.944621714,-6.649267017,-5.317636001,-6.53709198,-0.66769783,7.895368542,0.650635912,1.075064412,-0.318478766,0.760177332,-2.417310316,3.081045111,1.515084512
3.006135515,-2.019361079,-7.733843696,-5.668713664,-4.114324726,2.846525467,7.746385494,1.954587828,1.013537816,-0.791419216,4.572310834,2.333812426,6.819656057,0.998049798
1.710703808,-7.325789435,-9.144748711,-8.379592795,-9.466978371,-1.597669903,4.21075561,-2.819559133,-1.611952849,-4.474999723,0.538190641,-2.358051043,2.176222259,0.689028987
1.955477202,-8.360056731,-7.944840766,-7.991550656,-8.747848714,-1.106758127,2.057263974,-4.835712736,-2.088508895,-5.291555549,-1.748382751,-5.422181289,-0.334500134,1.265907071
0.875409493,-9.862688422,-8.740121117,-7.615314639,-8.970287978,-0.838529169,-1.603327814,-7.774878253,-2.351188997,-6.618154282,-6.084448163,-5.505804779,-3.085957725,-1.636148943
-1.224777986,-13.76745293,-11.16820673,-8.496392534,-10.43108785,-1.567599864,-6.227562719,-12.26329666,-4.247801354,-10.47405242,-12.55747639,-5.876396813,-6.876560935,-6.366307421
4.978182666,-9.59875046,-6.081205851,-5.710684046,-5.646300108,2.737089818,-1.911200608,-6.759931803,-2.463845887,-5.40052177,-7.417956179,-1.696989803,-3.240188647,-2.143076847
8.877130316,-8.224844852,-3.405597818,-6.624369614,-4.633179508,3.196202302,3.991763754,-2.187299748,1.253236532,-1.459687131,-2.242513257,0.666833049,-2.266241659,3.055861087
14.77726938,-3.799983275,1.753340467,-1.732055203,0.097957568,5.101717721,6.162531343,4.50514538,1.819942031,4.157216187,4.190433181,6.420179289,6.204901067,9.54891689
21.23629248,1.635350361,7.961242018,4.45672898,3.963643159,6.22813593,12.59568816,11.76507751,9.428075564,10.82652517,10.09398741,12.35663419,17.43689277,16.06188691
21.67819602,-0.392506494,7.775092609,3.028113859,0.838453593,6.660809201,12.27889195,12.90579888,4.374138014,10.65977892,10.32459754,11.96857204,17.77523034,16.47115964
24.59560961,1.477525498,10.88904123,5.854644418,4.581958853,13.9391535,16.20244886,16.87699876,4.567144892,12.5600692,14.80479649,14.25727673,19.31941613,17.7007557
20.06465446,0.256819501,9.215090472,1.27463108,-1.537882383,6.445808674,16.05864863,13.57774757,4.602178837,13.3716223,13.68491591,12.01864641,19.95936,16.32716498
18.87657354,5.664673519,10.89941936,2.911235409,0.586661746,4.856908452,16.73456312,12.20304435,6.000022792,13.83859145,14.65689751,12.53932344,20.86089534,15.26035912
15.61649701,3.499780855,9.275598877,1.613438854,-1.904915216,1.27054633,17.56789166,11.00916907,6.208183131,12.05367139,12.07807894,10.83767856,13.96497871,12.73214622
11.49200344,-0.244866421,5.664263915,0.156724071,-2.144481222,1.297723174,15.85546877,9.167924664,3.768018702,6.769962781,7.528207368,8.494829734,4.262055544,8.411159562
9.149107816,-2.31261191,4.284138083,3.341793013,-2.087328942,1.380930547,18.11904909,9.064130038,4.072441857,3.97449339,7.266258401,8.401835448,4.340399352,6.626582951
5.397123743,-6.110931174,1.11207094,5.43945352,-4.202500231,-0.772002246,19.10536717,6.962179951,3.25629448,-1.229224342,6.136315136,6.891472236,3.38458793,4.435279727
3.977277263,-4.755003847,1.000196767,1.094369013,-5.523601548,0.641593187,17.57678926,7.65671666,2.953901625,-1.288261037,0.782167034,5.034960176,2.632997567,0.543021743
4.326584778,-1.71271759,2.864375034,-4.11757491,-6.9237412,3.092302767,15.5962824,10.77522524,3.154764959,2.49116256,-4.578585502,4.080169842,4.303240144,-2.550989857
2.563743233,-1.62517191,2.45338207,-0.390558983,-2.429508912,3.955420583,21.53104997,11.64276096,4.297714169,2.96467987,-0.442141357,3.211146926,6.606505891,0.020760455
4.645457856,4.243520738,6.731591038,9.339506051,6.624753661,8.233362028,31.90678857,15.72600238,5.169564775,9.118012663,13.95008905,7.380365538,12.99957167,6.775034338
3.594119379,2.86492237,5.529651214,5.949506804,6.164111135,7.206265116,27.6156075,14.68228292,1.941910815,7.447940095,9.426848657,5.944363546,10.94619222,6.191592417
2.058501571,-2.487536967,2.136396013,-0.058618122,4.12023904,5.090213384,20.42399617,12.61172451,3.428231784,1.062656869,-3.200343873,1.761394529,6.697694996,3.711759137
4.925017046,0.65054248,3.975065375,-0.107235066,-7.655838757,3.685263883,16.12446254,12.40191227,4.642915628,6.653851165,7.051634104,7.61774484,5.783353413,2.890362599
3.100907435,-4.286251182,-0.244068497,0.099791382,-11.41178388,-0.446752342,12.54922744,9.135407725,1.640361561,0.956396783,4.676104434,6.221224303,2.189590908,0.703965008
4.608800808,-8.31817607,-0.169572074,3.390525419,2.493674463,1.843056661,16.045601,10.85397002,3.504975575,-4.986077637,-5.265730307,2.919765024,3.694335456,2.868104258
9.109090067,-3.002072928,5.163456558,0.255888632,-3.993603228,2.208022181,15.30597159,11.87756535,4.628949157,5.471015626,6.681587324,9.378276122,5.03137113,4.97571987
11.94993505,-1.628290278,8.315183377,-0.654247714,-3.486384108,2.070331281,16.08835118,17.48384564,5.481596539,11.7264737,12.7095921,12.67213484,10.53699532,10.1669647
15.78686353,-1.93822688,12.52680511,3.738095995,7.948626618,4.798464541,20.03731672,21.22004339,7.54859314,13.97997845,11.83827948,13.51112828,14.50671444,13.75453286
13.92740494,-3.309500177,10.83159118,0.477101946,2.058664171,2.0912799,18.13053644,13.18506902,6.108228675,11.06524189,10.46780906,11.48064068,7.683647776,8.993800284
12.09646218,-3.441121371,9.208928684,-0.31486746,-0.610012197,0.812484002,18.07988654,13.98411795,5.714759103,6.771980353,7.50941761,8.875165749,8.5482869,9.62739602
9.494563875,-7.448663322,6.350305496,-1.962350654,-4.256638583,-3.144045271,16.34453953,11.1994711,2.88954853,2.209555084,4.147014763,5.530221939,6.962043642,6.974949549
5.134032006,-13.61749445,1.569939683,-6.061502181,-10.2926932,-8.623172181,14.1129469,2.944493484,-0.290319583,-3.351739017,-1.027214759,0.884196652,1.169605276,1.876376574
5.116212688,-12.41316243,3.972110581,-4.44003873,-9.24021304,-8.399796077,14.2926191,3.449941743,-0.18839207,-2.618299232,-1.55501364,1.442939711,1.355054794,3.028420285
5.671536223,-10.86061969,7.89425752,-1.425888332,-8.923664025,-9.180718607,10.58501463,4.422402725,-2.098347045,-4.556947718,-0.908929802,3.188244766,0.489946457,1.035660664
1.484813288,-11.98835268,7.422265574,-4.611678844,-10.44734903,-11.24366745,8.967785857,0.22226862,-0.719090444,-4.119203806,-6.239871838,2.098387194,-7.144670219,0.700947593
5.482302374,-7.143852748,15.207311,3.035844388,-4.726056467,-9.680909957,6.56033713,6.22318578,1.798798852,-2.542577349,-1.483977221,7.389977937,-2.546238709,0.95562159
1.240521831,-9.237460155,10.36071985,-0.803773708,-7.393149905,-11.18441303,5.678121772,1.521426524,0.876253796,-3.823738205,-5.350879432,3.753187393,-7.505671651,-1.089228414
4.003674558,-5.558978011,12.05965393,3.106488987,-4.59241552,-7.820927235,6.38385239,5.488023873,1.230295,2.269476829,-1.177941671,5.22250103,-2.190207957,1.514509896
