2.603253116,-0.362608042,0.476447316,0.629272212,2.422952985,3.092455457,1.554214777,0.243128458,0.038000249,0.948005731,1.413685235,-1.400487734,0.48551313,1.001668285
0.421679052,0.742797645,-0.971868592,-1.292833719,0.527769436,-0.419956128,-1.156988573,-0.193543574,0.065993721,0.098092775,1.077113423,0.537943441,1.774550242,-0.377354842
-2.450587445,0.031095938,-2.3033179,0.159875663,-2.212551236,-4.527001561,-1.050782342,-0.157077533,-0.064247068,0.12799428,-3.612136018,-0.330163459,-0.226344497,-2.195880718
-1.132954036,1.23191E-05,-0.775311906,1.132463949,-1.211731027,0.430445114,2.986568064,-0.161193319,-0.180582909,-0.005567024,-1.980048401,-0.546671346,0.078886957,-0.214350951
1.237319419,0.252808674,0.926204466,0.138775533,1.194111767,2.504897548,0.540019624,-0.117293494,0.136957514,-0.083119896,2.272786377,0.79138669,2.418245005,1.303292176
0.931598098,0.086457142,0.646633854,-0.207444348,1.005201764,-1.34108925,-3.183602601,0.097908604,0.168554967,0.128449227,0.17504711,-0.078859091,0.028735743,-0.292834602
-0.292424671,-0.005233979,-0.060583574,-0.524600682,-0.783407598,0.610165043,0.034315419,0.358890678,-0.154602494,-0.112647653,-0.906488249,-1.545544781,-2.438343563,-0.178962036
-0.117246418,-1.021092543,0.204367656,-0.405131865,0.406899756,0.49547838,1.627876789,0.159187728,-0.084657143,0.125550874,1.968562616,1.524543807,-2.360450689,0.522380957
-0.110060753,-0.510067543,-0.029397835,-0.154911125,0.574150612,-2.269991963,2.266650996,-0.555047061,0.048386811,-0.049000318,0.582381569,0.875458404,0.353840674,-0.224495294
-0.179273219,1.059662458,-0.341357075,0.147097573,-1.170602688,0.264925569,-0.199922243,-0.351286393,-0.129542383,-0.22061311,-2.69450367,-2.586816997,1.910570898,-0.564041551
0.36132536,0.310729779,0.291070195,0.539925832,-0.363945808,2.958054719,-3.693103436,0.201698642,-0.39344136,0.168526413,0.611458021,0.768890221,0.551310113,0.42132819
0.320772174,0.036177797,0.204741538,0.421340584,1.577192375,0.571322717,-0.446932866,1.29646784,1.006994939,0.105588147,1.62404411,1.562862006,0.274761051,0.852127507
0.178258431,0.221091149,0.056610573,0.101699428,0.491916921,-3.715706873,1.578023022,0.28956656,0.570969544,-0.039972607,-0.608625725,-0.558124957,0.223205266,-0.051078153
-0.204152119,-0.15891729,0.070346124,-0.203234006,-1.90713164,-1.170713688,-0.614968952,-1.481915873,-1.588475107,-0.070951844,-0.275011188,-0.096066042,-0.504060676,-0.540365306
-0.570909481,-0.201754189,-0.390787345,-0.283346393,0.197117648,3.886120707,1.04258874,0.721861836,0.123150668,0.024096133,-0.113307544,-0.219124091,-0.341859422,-0.690314941
-0.006346111,-0.552255543,-0.123606597,-0.437280208,0.915157344,1.329026974,1.138838377,-0.148315516,0.744343697,-0.001975572,-0.060785544,-0.209278684,-0.303621282,0.779331642
-0.468794805,-0.407688539,-0.70010231,-0.557609221,-0.570264998,-2.11351102,-2.971791351,-3.233905341,-0.493320523,-0.239866498,-0.154452297,-0.075504814,-0.443594762,0.095034469
-0.584695938,0.266469199,0.153250412,0.114799722,-0.084758953,-0.120931925,-1.406832961,0.012648994,0.0988881,0.093056387,-0.165933914,-0.032558877,0.080649178,-1.148279256
0.654202626,0.485734012,2.126697647,0.887635427,-0.571273439,-0.095530576,4.199609535,3.759052673,0.085636654,0.136923912,0.305222838,-0.952189684,0.661656271,0.559124578
1.200908159,0.691872034,-1.498014496,0.657516375,1.466004746,-0.474801958,1.384565568,1.953296301,0.047066356,0.06980469,0.437968448,2.260597692,0.581572814,0.894258293
2.081938116,0.195560111,-1.591037196,-0.12627792,0.881721858,0.215136651,-1.880661656,-1.002702289,0.341005676,0.256568931,0.193221024,0.959825757,0.030321488,-0.28316978
-0.062747802,-0.698739696,3.433235197,-0.363199196,-2.466759498,0.026263255,-0.073735332,-1.389816687,-0.107584784,-0.144535904,-0.141584485,-2.676504296,-0.407198417,-0.270296556
-4.216500739,-0.452502624,-0.742453827,-0.462345206,0.336706756,-0.031296146,-0.419408178,-0.689045924,-0.31811302,-0.344536373,-0.660476621,-0.0037017,-0.626076772,-0.366269883
-1.38882756,0.039436621,-2.341819431,-0.193087308,0.96927298,0.183247856,-0.731087772,-0.425549724,-0.261406521,-0.069176178,-0.026865339,0.760854957,0.138793347,0.130864275
4.413644951,0.200775506,1.607104302,0.236247813,-0.595837437,0.123240064,0.352815672,-0.008321716,-0.045822085,0.273630892,0.009787978,-0.294829286,0.499214231,0.887662157
1.61857014,0.05325597,0.550877934,0.107332172,0.263501432,-0.362523444,0.371426565,0.416123709,0.235146366,0.369470552,0.333295972,0.216206101,-0.256638028,-0.057882366
-4.310936196,-0.177388818,-1.967298669,0.486058351,-0.15976076,0.033662032,0.768091883,0.215843596,0.151199862,-0.171662304,0.52034055,-0.011142398,-0.196873996,-1.175367156
-1.14818381,0.168201957,1.313045731,-0.951306142,0.229422222,0.439899225,-0.822642774,0.29758382,0.051188643,-0.565647036,-0.952944172,0.089448821,0.07141755,-0.251875998
2.737832655,0.474879166,0.642534746,0.773148348,0.543548818,0.048903073,-3.217802944,0.197883187,0.394306752,-0.478931841,0.156202314,0.33855565,0.325462097,1.85244648
-0.580229631,-0.00381157,-3.621804291,0.220127533,-0.22764501,-0.224024153,-0.080390196,-0.256126275,-0.271953721,0.238575214,1.000418443,-0.40994085,0.222310648,-0.409288878
-1.261136948,-0.150066958,2.34584666,-1.968485646,0.40570652,0.007628477,4.181907092,-0.11930191,-0.307059857,0.968018524,-1.85244371,0.160500917,-0.435597625,-2.031886247
2.705513984,-0.921261683,2.523001072,2.05340547,-1.192125059,-0.059911959,2.249471075,-0.256689277,-0.121972124,0.152549026,1.374442286,-0.261960418,-0.246017849,1.414331651
1.122782324,0.000277265,-1.573832094,1.274962185,-2.355182905,-0.585944507,-1.863168752,-0.039596671,-0.015893028,-0.420473527,1.622266824,-0.125677424,0.154787268,0.943683102
-4.068760468,0.353791101,-0.5897591,-3.915459004,-0.066522315,0.050508855,-1.084462711,0.102991162,-0.009261964,-0.193266168,-3.751539543,0.018790993,-0.457315735,-2.570041697
0.803589094,-0.229949848,-1.394523831,1.157496906,3.54283412,0.663823824,0.144971172,-0.135542508,0.238927936,-0.021877179,0.815973916,-1.226697121,-0.00503742,0.890095793
2.160073013,1.320103279,2.486567131,2.152592227,2.172491329,0.528420372,-1.179734569,0.722503497,0.274442213,0.174069497,2.203033457,2.726980328,1.400907138,1.978899351
-0.543351246,0.472111988,0.718013768,-0.785484041,-1.348230395,-0.38505187,-0.845034014,0.376078145,-0.031291696,0.091079071,-0.833562799,0.944779532,0.720005766,-0.684942377
-0.313818979,-1.707507846,-2.951793145,-0.237220667,-1.38962659,-0.871513781,1.140622417,-1.115071844,-0.066927961,-0.195966781,-0.196360548,-3.865321853,-2.085468544,-0.486802724
-1.489081315,0.072241762,0.430416254,-1.521177068,0.29520112,0.244147553,0.954647962,-0.793943853,-0.338073168,-0.170526237,-0.094262585,0.882612546,-1.59744368,-0.17603313
1.38660048,0.565680723,1.295444658,1.864633963,-0.755138899,1.033508832,-0.166734171,1.753072774,0.123306732,0.194761584,-0.103618842,1.536716738,3.371945296,0.043252034
1.5453201,-0.248039157,-0.61409527,1.15557178,-2.3067384,-0.325193539,0.282421485,0.555167006,0.192100713,0.105258198,-0.394070549,-0.799079733,0.851202126,-0.164299416
-3.0565666,0.153138568,-0.06137454,-3.471315784,-0.204814479,-0.304669508,-0.546724265,-2.633731432,-0.729010147,-0.680301207,-0.258042096,-0.189105171,-4.377540879,-0.375693231
-0.756932642,-0.053814156,0.060932302,0.496107984,3.310589592,0.133254805,-2.238821664,0.648899663,0.322206916,-0.034018403,0.457212256,-1.567759679,1.07981078,0.434792237
3.465339286,0.680517103,0.354024393,2.515723156,1.974937679,-0.142593892,3.257882185,1.784948067,0.777247296,1.316814229,1.163265311,3.022009546,2.690349997,0.720139037
0.373698469,-2.190469616,-0.0104352,-0.533680863,-0.886279602,-0.916344783,1.902165336,-0.590748778,-0.253206502,0.061542644,-0.366201929,1.570819757,-0.907982164,-0.117817817
-3.004604529,-2.070018736,-0.35659009,-1.214339748,-1.218098717,0.035530824,-5.21662694,-0.285564655,-0.172783487,-1.005028897,-0.505669071,-4.498594573,-0.613036616,-0.452721829
0.519199403,4.00869285,0.175966553,0.335075254,-1.833362492,1.144477968,-0.425647436,-0.312943443,-0.052522994,0.066477978,-0.157578646,0.724213128,0.108888892,0.071926352
1.291635143,2.549518538,-0.04812074,0.324982644,1.428971685,1.018606739,4.680254924,0.075158058,-0.213595548,0.156903104,0.008042126,1.586542275,-0.155132807,-0.16411933
-0.719387405,-2.045848261,-0.185361421,-0.292021306,1.169265492,-1.654441328,0.408494582,0.149026016,-0.027089422,-0.072481979,-0.275026005,-1.064195516,-0.663125943,-0.483103606
0.043897733,-1.003372173,0.023920585,-0.089633207,-3.005957226,-2.015115404,-2.744160484,-0.448190443,0.055911225,0.09710053,0.092295919,0.316428181,0.389758658,0.095750132
0.135363063,-0.181017975,0.039201562,0.168806276,0.937031654,2.401387729,0.7754369,0.308197341,0.200517785,0.117238721,0.312525236,-0.326260068,0.827532461,0.373372183
0.014648364,0.101465063,0.545901992,0.252008173,1.954143132,1.964461983,0.066212565,0.395630173,0.053696115,0.229168371,0.164237061,0.904738817,-0.346932745,0.726457473
0.125160606,0.714711476,0.381994783,0.066479466,-0.748458835,-1.3875838,-5.423257762,-0.075548812,0.05310292,-1.317743815,0.408934426,0.99909385,0.145458255,-0.036936841
-0.178786933,0.337748367,0.158352344,-0.378020271,-0.011073088,-0.994502498,-0.866850116,-0.093133487,0.11019412,-0.957718077,-0.144798795,-1.913900426,0.586916807,-0.329582069
0.618607947,0.401293871,1.361956386,0.050654428,-0.491045857,0.088756498,8.127042165,-0.157037575,-0.353793667,2.232719256,-0.822222885,0.028133852,-0.480478906,0.457143306
-0.783532887,-1.700163282,-3.001517169,0.361271685,0.044730055,0.486053135,2.908720501,-0.042348713,0.000768928,1.235018624,0.244521797,0.743990068,-1.070749166,-1.137271294
-0.537643372,-5.537439785,-6.154080412,-0.357909564,0.065352266,-0.312678362,-3.497019346,-0.099986562,-0.18263143,-0.663126436,-0.25089442,-0.175117065,-0.448616846,-1.000078126
1.914882146,0.297149308,1.86622536,0.736227375,-0.354767998,-0.255213675,-0.155299764,-0.21478097,-0.012451105,-0.871753892,-0.5560514,0.400970678,0.674372492,2.791472684
1.178903942,8.874601716,7.292621755,2.566815037,1.400437383,1.026655063,0.255351651,0.818224505,0.401414716,-0.108657408,1.772505124,0.887068447,0.738908289,2.457222382
-2.473987337,1.582382102,3.226447415,-3.89423161,-1.199875361,-0.819629494,-2.902039883,-0.310644506,0.143595854,-0.190962042,-0.419714732,-0.847555845,0.6071997,-4.375594178
-5.469913938,-4.489208229,-2.868212435,-7.048976116,-0.738255225,-1.187841601,-5.594991989,-0.549278059,-0.253429115,-0.011759394,-1.488961878,-5.125293246,-0.970184566,-6.733989784
0.233414589,1.033837342,-2.189711825,2.971117518,1.588714505,1.871613343,-0.095765337,0.733678156,-0.09543147,0.310985356,1.746378013,-1.031880183,0.172499663,2.768041334
8.403141596,0.4498298,2.115914673,7.38893603,1.41753767,1.208171605,8.723700626,-0.039669101,0.173808749,0.163463668,0.151614062,8.132379526,0.231424879,8.809590335
2.793810185,-3.411223252,-4.006084167,2.75416685,-2.461497889,-2.296831908,3.544866951,-0.310563257,0.024839299,-0.162386169,-1.136275312,3.350625965,-0.192040676,1.596226777
-6.477595659,-1.545271814,-5.547980879,-2.42222942,-3.034869399,-1.674305044,-2.179898847,-0.299561354,-0.368924717,-0.894327215,-0.220717474,-6.472692348,-0.695750062,-7.947771351
-2.410744888,2.3410501,5.00935927,-2.438196034,2.023306158,1.822902951,-0.797977872,0.093468789,0.089016177,-0.088566371,0.093453549,-2.401518559,0.245141447,-2.711599914
4.926287654,2.123986719,6.071380875,1.209720578,3.220691262,1.479100814,-2.821707713,0.841024763,0.343979327,1.217795273,0.629716916,5.124510816,1.712782393,8.091241426
0.900101124,-0.63165049,-1.635966614,-3.387389811,-0.063880508,-0.520231064,-2.761456288,-0.654128439,-0.093333521,0.332376073,0.209390855,0.225534871,-1.391838463,0.47831307
-5.383877103,-1.352669375,-5.082137261,-4.01481874,-1.538119224,-0.019919639,1.424214105,-0.384102054,-0.031677665,0.369888447,-0.217976434,-4.600563534,-2.130941847,-6.715921108
-1.433935571,0.243630342,-0.440847166,3.889700906,-0.958066673,-0.457736776,1.711854348,0.891189681,-0.037235676,0.245580773,-0.190145694,0.302599583,1.728556559,0.640407954
4.754948559,1.043636363,4.310475536,3.632792619,0.754157345,0.01029549,-0.806847376,-0.164743648,-0.045243486,-1.500392398,0.020213102,3.431136208,1.303204456,3.434476059
2.502547381,-0.341510498,1.541674653,0.240388236,0.642618609,-0.343261944,1.08009969,-0.49946484,0.082019946,-0.841774161,0.016728636,0.356968515,-0.197922856,0.812877417
-1.8755119,-0.885395137,-1.345675002,-1.358242708,-0.278524311,-0.087095702,0.498617039,0.059639325,-0.144852678,0.629273223,0.214680782,-2.800744997,0.087187282,-0.945532801
-1.622424939,-0.368837426,-1.600378938,-0.859527288,-0.237575473,0.030756727,-2.340347372,-0.091467806,0.107948388,0.526590335,-0.043205534,-1.279087364,-0.861532569,-1.50336032
-0.457524495,0.480330126,-1.650540904,0.166838643,-0.707857004,-0.307826554,0.664610902,-0.493371373,0.222450002,0.048635992,-0.508459107,2.066601275,-0.022634425,-0.234293988
0.500438122,1.447776761,2.10614785,-0.225281754,0.603824614,1.322417156,2.180853657,1.295347376,-0.233281163,-0.098387322,0.933772291,2.673884499,-0.048300004,0.693663509
0.160735012,-0.066784369,1.06949706,-0.370852127,0.525706375,0.297805318,-1.03229422,0.957759389,-0.488632415,0.091342593,-1.568646995,-2.112159166,-0.17189965,-0.005906028
-0.892213994,-0.878547016,-3.383771459,-0.130187643,-1.252414772,-1.772184872,-0.159729355,-1.716397374,-0.167523549,-0.171774283,-2.5529459,-3.745809857,-0.035661755,-0.797729805
0.580138258,-0.372484924,0.982294149,1.236021404,1.039176973,0.740791701,-0.095620159,-0.463526271,0.697374803,-0.009410983,3.487770066,2.958632039,0.276376537,0.5676148
0.643854375,-0.257088045,1.911877922,-0.704022115,0.082011615,0.263236764,-0.341036196,0.621270318,0.596878507,0.335588541,2.89714327,2.482312572,0.353369406,0.541125736
-0.255199003,0.661850736,-0.450288118,-0.470550622,-1.741905817,-0.848490259,-0.260175435,-0.264498416,-0.205080794,0.287136683,-1.244758289,-1.424453231,0.325751464,-0.072257719
0.006468314,0.094660671,-0.029962536,1.631109003,0.246896787,0.021496494,0.104607787,0.532462225,-0.342795225,0.179609634,-0.900437787,-0.895826472,-0.18258707,0.084429113
-0.784724955,-0.412411343,-1.511253557,-0.527456233,0.201194328,-0.100974485,0.388267871,-0.216296677,0.006715422,-0.143872333,-1.954541389,-1.887928017,-0.519189714,-1.190415773
0.295670702,-0.119980392,1.112354088,-1.53051291,2.620396396,1.511793313,0.553400897,-0.122528959,-0.489089989,-0.906976591,0.752985488,1.825896896,-0.110149499,0.711758194
2.882246957,0.366818426,0.962638144,0.567268779,0.669204092,1.256800542,-0.049883078,0.011331024,0.534517593,-1.96297013,1.132382155,4.796417284,-0.565050745,2.013858342
-0.064290503,-0.590087866,-2.599628495,0.03833196,-4.443834232,-1.933335563,-2.016746579,-0.348253862,-0.24699532,-0.134991813,-2.112522604,-1.357153183,0.005846074,-1.027446665
-4.275916344,-0.512871362,0.466660884,-0.063617959,-0.065804136,-0.922843867,-1.019923666,-0.206857559,-0.350821669,3.526397628,0.324827272,-4.76458297,1.217138027,-1.886225568
0.068531678,1.392604073,1.60005514,0.585895674,2.135744795,0.117917579,4.887998259,0.789611292,0.846826249,1.037518029,1.770424841,-2.142261242,0.061678064,0.407489703
2.316505112,2.285433148,2.179003028,1.690500972,4.781740403,0.632295109,1.787357355,2.201293849,0.007886418,-0.977631137,1.149356172,2.041101846,0.06935451,0.039585694
-1.739710316,-0.301054489,-0.226745595,0.029330546,-0.155266928,0.375979982,-5.559850313,-0.118900814,-1.771445591,-1.268708299,-0.332363208,1.627277833,-0.80365349,0.554909437
0.53737729,-3.290613756,-4.497251614,-2.747394429,-8.167266559,-1.707346624,0.333493601,-3.176062995,0.419154741,-0.514759889,-4.183116788,-1.511160712,-0.691399799,-0.558857062
1.586378493,-1.273243249,0.245514751,-0.713280487,-0.405797568,1.859001809,1.480894213,-1.024504749,2.330423143,0.836402762,2.498110821,3.036431599,1.45423163,1.155046908
0.056779404,2.302565781,2.868048461,1.14585183,4.868369527,1.565280133,-2.325125556,1.597886602,0.00531558,0.219230217,3.800220985,2.031171189,1.384154787,1.086453219
-0.105960684,1.107743039,-1.574432882,0.65111049,-1.281449014,-3.401539085,-0.037790526,1.064588697,-1.59532687,-1.082430143,-3.304013184,-4.319947933,-1.19950372,-1.223058326
-1.707343352,0.724901331,-0.403376282,0.315023833,-0.153296971,-0.662774548,1.069836601,0.416055403,0.023301197,0.507772651,0.644427502,-0.16676745,-0.139748081,-0.718694769
0.951098036,-2.1693906,1.567991687,-0.615191274,0.459612161,3.42453439,3.790064374,-1.13004322,-0.031460048,0.161286624,-1.071862276,1.508688595,-1.036920041,0.136821855
1.545762654,-5.537608078,0.036572392,-0.018712893,-0.365190489,0.472575659,0.418069825,-3.153317041,-0.201212883,0.090042637,-7.650756163,-0.564034188,-3.97782965,0.284816736
-1.779322766,-0.286897796,-0.269930834,1.191220454,1.171800942,-3.328030244,-4.429277898,-0.11184583,0.859017494,0.860820154,0.550953725,0.91951983,0.467676662,0.945658859
0.886747143,7.666994999,1.5231103,1.101506509,0.423865231,-0.723518757,0.905337814,4.539214324,0.466625724,-0.718025934,10.02156714,1.550645867,5.575240365,1.85375015
0.376348077,5.019989924,-1.597596953,-2.175833175,-0.904689834,3.936062413,0.935473209,2.343107152,-0.900879618,-1.009187759,4.692087864,-2.155418068,2.478210817,-2.56583207
-6.671374427,-3.058648973,-6.254716794,-5.531805921,-2.838360014,0.213815037,-4.511651087,-1.769076124,-2.394664138,0.00537944,-4.206471465,-7.40126278,-2.456462339,-9.158209039
-2.028766169,-4.277569261,0.25223414,-0.09144818,-0.214719868,-2.420282237,0.227477699,-1.16986749,-0.10290131,0.690236341,-3.707481799,-0.477715174,-1.919358403,-0.484876897
9.286229644,0.086801239,7.813888043,6.522577853,3.794793438,1.004905788,5.928270694,0.079042716,3.330452056,0.38105563,-0.162650851,9.91338032,0.092468937,12.33114738
5.460537012,0.508068378,3.447670706,5.322372517,1.659221733,-0.433602703,0.344422913,-1.116201793,1.620819026,-0.073221244,0.43894338,5.214497987,0.257167956,6.118951778
-3.552935829,-0.057007588,-2.481698053,-1.746045497,-1.349471348,-4.082137861,-2.604030662,-2.744467001,-1.112873994,0.088112681,-0.125616416,-3.837806332,-0.381124927,-4.468559745
-3.265911369,0.298268687,-2.640301248,-5.533886775,-1.353257067,0.998356607,1.709573767,-0.227726296,-1.03075604,-0.10844945,-0.119364311,-3.260359317,0.05659952,-4.130700038
-0.863270714,-2.351403451,-1.721137503,-0.153852323,-0.174014493,4.485244668,-0.385380958,4.278642078,-0.147225562,0.092304904,0.28553212,0.250152534,0.699938543,-1.547351363
-0.364264089,3.292232464,0.967461145,1.477269895,0.067975585,1.502608375,-2.635414824,2.607334921,-0.491060856,-0.235509662,-0.042782131,-2.459618786,-0.50613895,0.02319549
0.191523781,2.291872346,0.972766724,-0.237924557,-0.126597438,-1.428937849,-2.206404383,-2.456042319,-1.091390448,-0.805686497,-0.34986849,-1.213226368,-0.35051855,0.549503307
0.420286498,-5.171286139,-1.185135994,0.448426672,0.463663288,-1.408268894,0.237553651,-2.094295927,0.315002614,0.27589711,0.140549904,3.433074819,1.248230822,-0.04910627
0.040037553,0.988435368,1.646225297,0.498371699,0.706733948,0.09959079,4.067444947,1.703569414,1.936017543,1.576327142,0.406521403,0.345695081,0.634992709,1.607226127
1.22473963,2.860290685,-0.502557564,-0.353395048,-0.795061744,-0.515220101,2.085120161,0.282680301,0.453625672,-0.125444257,0.544373961,-0.967857189,-1.209307323,-0.527417477
-2.22865228,-6.087583017,-6.518769934,-5.607413961,-3.348813044,-2.079500632,-2.067657314,-3.128840449,-2.23598738,-3.404594167,-0.569604027,0.266544377,-4.205304744,-4.964983558
-2.362563923,-0.305130048,-0.6283007,-2.806100466,-0.321013612,0.172818375,-1.035735575,-0.756648659,-0.726834403,-0.769602512,-0.184120487,-0.317058471,-0.027996464,-0.077494998
4.659455464,6.67036965,9.241071302,9.458205191,4.712949394,2.635624085,0.900470057,3.542928902,2.616307721,4.598372555,0.260716034,0.322027091,6.198203161,7.059313578
2.36555528,1.527324093,3.073623327,5.775363062,2.100657103,1.410641002,-1.479546208,2.068291662,0.765760732,1.345747825,0.160816094,0.19502229,2.238668275,2.397337535
-4.389124522,-3.254052004,-4.097525365,-5.231367599,-1.538024354,-1.066237349,-0.776573491,-1.673960405,-2.774682581,-2.142558205,-0.686433755,-1.144484212,-5.256455611,-6.683140015
-0.862138854,0.554270152,-0.456622044,-3.061102402,-1.268711154,-0.606654032,2.456848744,-0.926125958,-0.532187684,-0.180662262,0.058697999,0.267158705,-1.688668727,-1.940665651
3.924372645,-0.411552268,-0.17671184,1.429821003,-1.143128532,-0.403036887,-0.255449961,1.609045175,3.027705954,-0.225724481,1.254406913,2.328704996,4.844375977,5.819272649
-0.92888195,-1.942898146,-3.04737728,-0.929220733,0.313686051,-0.206206988,-1.489537179,-2.600025798,-0.560317601,-0.581989074,-0.997066816,-2.438180063,-0.638440738,0.108425315
-3.74487704,0.699037221,-0.441012469,-0.580839274,0.281210761,-0.199878514,0.083373285,-3.016872666,-1.970511364,-0.579563495,-0.754786392,-1.081800245,-4.5149444,-2.929200082
1.719099876,0.426086761,2.746217703,1.032643393,-0.703722676,-0.387145255,0.391126683,3.431136634,1.706639999,0.0389964,1.691673622,4.819249169,1.215199037,1.641071161
2.193333716,-0.763885775,0.292560318,0.008595738,0.745548847,0.260717039,0.454215418,1.890928277,0.03746884,1.679863133,-0.314845558,-1.651926306,2.400681689,-0.703806417
-1.081683684,1.40872801,-1.219711077,-0.481704248,0.56765815,1.29474112,0.207444507,-0.416074538,-1.098225911,-0.503735435,-1.079229376,-4.557934615,0.53193177,-1.866154593
-0.203939866,0.11881499,0.151276585,0.260734338,-1.317504514,0.824964736,-0.454024647,-0.020077972,0.220589704,-0.647825784,0.23407644,2.550111253,-0.061875878,1.508416752
0.24440669,-2.960373735,-0.320798356,-0.177234734,-0.346731304,-0.407228968,-0.224362403,-0.971705012,-0.232542998,1.091044419,0.043751011,2.877586684,-1.074930554,-0.372876605
-2.340465497,0.37172247,-1.209263851,0.033514749,2.164948266,-1.029781652,1.036949279,0.168633305,0.226974702,-0.776496225,-0.045210542,-3.832672481,-1.281110143,-1.783761247
0.742804414,3.589961156,1.828947864,0.388696556,-0.386326497,-2.044104848,-0.990030149,-0.584167658,0.423013418,-0.256706011,0.11269945,-0.856658786,-0.079267024,1.577928506
6.058707931,2.252009155,5.416516188,-0.292551681,-1.828435721,0.800900129,-0.767391368,-0.978561571,0.091069142,0.303835342,0.994910804,6.232928062,2.005534896,6.005036758
0.148892682,-0.129941464,-0.153779239,-0.450218859,2.277050772,4.027318607,2.072856645,1.077084178,-0.156758485,-0.962420852,-0.603923842,0.673431536,0.012826789,0.522564467
-8.466165188,-5.199585771,-8.056719448,0.150572352,0.969932906,-3.138812775,-0.529769104,0.238345653,-1.081745922,-0.235722327,-3.631909321,-7.06726588,-3.499509356,-7.59249298
-2.571624578,-2.342914241,-3.476176896,-0.213743302,-3.67527489,-2.157346873,-1.295567313,-0.257402472,0.439913116,1.537275416,2.515704386,-2.726561721,0.878814516,-4.430244748
9.562323851,1.261815589,8.280864714,3.235394413,-0.500025884,4.59538424,0.462351369,2.976140084,2.903634261,3.23797855,9.17001811,7.818170307,7.254512036,2.563577976
4.243818335,1.548210893,5.170711861,2.430005294,3.40455284,1.178013145,0.261051451,1.434607846,0.17547857,-0.109788502,-0.335747881,4.415393866,0.965976977,2.748275131
-9.12858203,1.569275038,-7.974745275,-6.64792108,-0.409267879,-4.131176006,0.687114928,-4.810412707,-3.535291427,-4.735043497,-10.88917404,-7.883286492,-8.596358539,-0.612025445
-5.315018285,-1.141938258,-5.076304103,-3.248809366,-1.688199867,-2.128709219,-1.275512721,-3.063698031,-1.543695249,-2.061214285,-4.937377042,-4.876374182,-4.051838868,2.012484099
4.199768827,3.641141931,3.892168847,6.028298409,0.544581337,1.793974301,-0.049893993,2.407368581,1.533412223,2.038667444,4.510587359,3.840502703,3.886068227,6.823934511
3.358267,4.516439785,2.785138738,2.251365773,0.081802855,1.156009997,0.565636935,1.924594304,1.33955384,1.599559607,3.897335221,2.774704838,2.782737738,0.206885084
-0.091632724,-7.889077728,-0.077977357,-3.966336223,-0.333658944,-0.272132181,-1.116207627,-0.39505004,0.366715755,0.326385473,0.351328782,-0.087373572,-0.089734875,-9.372145312
-0.271708533,-6.033993182,-0.142079351,-2.16721808,0.26374635,0.451220145,1.093276857,-0.094069486,-1.013779194,-0.621637294,-0.345209287,-0.272213628,-0.117223636,-5.360452892
0.064659527,3.336796534,0.026373092,1.512870388,2.719495508,2.256529121,4.449629984,0.198503476,-0.216222653,-0.453373259,0.382793137,-0.268449021,0.143716007,3.001539875
-0.288339406,2.439438136,-0.044053159,1.630741281,-0.179348279,-0.219823746,-0.195326696,-0.502230293,1.355542327,-0.332261306,0.189730255,0.251054116,-0.321854802,3.490564496
-0.001823419,0.473624611,0.31482584,0.235504613,-3.88577628,-4.15069246,-5.33597559,0.552052874,0.146160096,1.220784808,0.29506232,1.114597075,-0.108516521,1.373226485
0.11614879,1.640653087,-0.674534623,0.209982358,-0.171517363,0.881425032,-2.931916544,-0.01544913,-1.116069646,0.540461807,-1.185199056,-1.306895183,0.436515466,0.653264088
0.266615929,-0.351905168,-1.501203943,-1.998337349,1.800605393,2.398889055,1.64473513,0.09871118,-1.571530845,-0.543145426,-3.522571767,-2.932122551,-0.086443382,-0.159964349
-0.095738153,-1.430576052,0.486696938,0.007688629,-1.372142919,-3.459903063,1.759656621,-0.370318082,-0.37094917,-0.377934808,-0.398225365,0.961803884,-0.3185404,-0.739835027
-0.414811569,0.202887283,1.747684488,1.724209382,0.519910423,-0.024246231,1.281739836,-0.603904161,2.541305727,-0.125911916,4.639646123,2.865644794,-0.030855643,-0.873440217
-0.050089903,0.234980746,0.073652766,0.840011318,2.169626946,4.343278893,0.612118274,1.054144293,1.625516427,0.086681103,3.081049649,0.952021961,-0.281738243,0.590186317
-1.425437262,-0.184307213,-0.669235221,-0.504732262,-0.345384884,0.434741176,0.251474035,0.52584322,-1.155419545,-0.130688536,-1.907390135,-1.022731759,0.721463707,0.240701666
-0.785109374,0.125866405,0.208915739,-0.630537557,-0.896223592,-3.418701184,-0.309070451,-1.34167454,-0.937079658,-0.047355534,-2.250990487,-1.026520405,-0.087223728,-0.706281508
2.727491596,-1.002951197,-0.253355481,-0.520979778,-0.129741914,-0.099225898,-0.960782682,0.12912297,-0.113805231,0.226440161,-0.085478306,-0.017669038,-0.609139454,0.586555785
1.409557629,1.226203897,-0.56465842,0.009090737,-0.014790531,1.382793081,0.096109051,0.754915255,-0.131087612,-0.007233241,0.011734565,-0.192882915,0.088746251,-0.18852622
-1.292888255,0.749998629,0.061211563,-0.180257063,0.061331107,-0.381209385,-2.640856769,-1.557021583,-0.010144654,0.066197794,-0.328722579,-0.26160338,-0.266140763,-1.766090565
