-9.013957401,-10.93394491,-13.38118541,-3.713691587,-11.43252621,-4.23129384,-0.538673939,1.017229701,-2.925147847,-7.129557998,-9.922079897,-15.96461894,-8.795033041,-8.815428201
-1.914832439,-2.039297163,-6.739935079,-0.370473302,-0.595559152,14.91375372,15.16302725,17.27389026,14.75852945,5.54545392,-2.981205015,-9.407000035,-1.601056574,-3.93865472
0.195590495,4.391144493,1.179367835,-0.930330468,9.501623699,15.25971539,13.69181725,18.88318582,26.73425786,13.21041874,3.692283767,-2.305996334,0.429537783,0.833204831
-8.966596363,-7.3246639,-13.53723868,-24.67362895,-5.631901978,14.27812573,9.935574575,18.88579176,13.34615222,1.170075726,-8.109323172,-13.93130348,-8.88531862,-10.62284166
-8.740885095,-8.417347494,-15.40942258,-18.03426204,-9.539433916,-1.007065265,-1.834083003,6.811418603,12.32471092,-0.496998291,-8.636073988,-13.77596348,-9.111684284,-12.38843357
-3.455784249,-2.505704229,-8.01137929,1.900538271,-3.826840221,2.214996924,-2.344039778,9.623583923,17.7877019,4.153099658,-2.441557569,-4.706358737,-4.112583679,-6.549414747
-3.492170085,-1.974903536,-8.998598132,-1.197093552,-3.038465873,18.81877812,6.744551854,22.4872144,13.14581848,1.519226026,-4.049270158,-7.111999494,-4.074896225,-3.798635176
-0.822606257,3.51566232,-6.451698266,-3.869469018,2.346400526,0.647942484,-3.531210219,6.334038527,12.29719655,2.753843954,-2.04190938,-8.570221853,-0.057252582,3.28904175
1.663306439,-1.597741922,-2.792878385,-5.398740568,0.655149857,-11.82477713,-7.611795491,-9.272203318,-6.599798221,-5.893505708,-4.346151665,-4.052792412,-1.51486495,8.846720722
19.44259401,11.11173579,15.3335428,10.90458459,8.717308966,-0.860301147,-4.203325286,-10.16644708,-12.52332711,-1.004638763,8.302905791,12.77140575,14.54192238,27.10336552
31.72021681,27.85716637,26.91949716,23.37916059,18.70384072,5.056506101,-4.521994782,-7.123184175,1.155231384,10.84329573,22.22114642,21.46773398,30.6271015,38.31261404
14.2786106,9.367602431,10.90232681,6.998299229,7.669924584,0.597992658,0.766788289,-3.362504804,-4.075956934,1.89671693,8.264509335,7.855756003,12.75221047,22.78904318
4.851123698,1.075831679,0.907304738,0.078142783,3.303242997,1.19600053,5.982181068,2.313277658,-2.277724184,-0.457775941,1.692131308,1.727948375,5.524291143,13.22275202
2.25479088,2.276574436,-0.085306681,0.864369731,4.031299507,7.591665792,10.70523368,10.47189818,8.26177715,4.865461714,5.002190109,-0.668086033,6.81522207,10.94992847
-1.801961449,-1.932543582,-5.695686258,-3.71710894,0.454469981,6.893313011,10.62035264,12.01240888,10.44252856,3.663782091,0.463975999,-4.337806508,1.845256232,5.692640939
-0.327437571,-0.102500845,-6.815439319,-3.293630065,0.11042794,6.588374677,7.862396735,11.65495959,14.59119325,5.245867728,0.519114114,-4.840039249,2.650564412,5.282484705
-1.617295052,-1.052807289,-3.326406718,-4.689353507,0.070264229,8.657531498,9.152901164,13.406166,14.42866767,5.388860177,-1.417511952,-6.833197166,-1.25765618,4.092151726
-1.359765398,-1.455790834,-4.045732315,-6.861885757,-1.899444648,5.251595417,2.388341831,10.05960182,12.15193389,4.082737515,-3.60909101,-7.552371436,-4.11034407,1.20193192
2.852972184,2.324434113,-7.301964826,-2.606598813,-0.079103125,6.26882041,2.009119663,9.685513677,11.1089397,3.908950066,-0.190724081,-4.308886286,3.31007908,4.764057073
2.728303884,2.175836948,-3.666675045,1.620379225,4.505211564,13.95732147,16.17465423,15.24972365,8.672034262,3.52474339,2.973072373,-3.489765677,7.286739179,10.97763167
-1.034988273,-2.596198144,-1.969653279,-1.029229573,4.285202183,8.067510613,15.37322391,5.461661285,6.352289539,3.245217633,3.184458953,-2.046904093,4.174477175,7.510713677
-0.399195741,-3.539082468,-0.641545732,-3.28327872,0.564151555,-0.533355614,6.939346507,0.913960157,3.20992311,1.66450187,1.174982474,1.27860571,2.233140299,4.357028711
5.327133943,3.14294448,5.495352874,0.564728279,2.229236573,3.074706035,5.922986241,6.237863506,0.64696242,1.86615138,2.99419731,3.674332841,7.038077866,9.042547198
7.045840171,6.090104614,7.452782274,3.043306525,6.565427976,3.259391876,3.450279568,-1.31762575,-0.140264667,3.208963163,7.2285744,5.69694949,10.13967618,10.31313794
9.598302409,3.513704347,7.09513362,4.483981108,3.036400908,-6.527548739,-4.975686675,-10.41931952,-5.197620874,-2.452877971,3.155652597,7.26936025,4.027578269,10.86366282
11.58797247,7.451196443,9.225476994,5.195591988,2.428568122,-8.528503703,-15.48825803,-14.98840088,-9.061532988,-3.653990925,3.93118305,7.292859694,6.486286291,11.47265675
9.721646496,11.6799259,8.788316469,3.625592464,6.786896986,2.02803129,-8.299182049,-7.752464153,-3.88838732,1.840171147,7.709314343,3.729156253,11.36957641,8.889782364
8.165574349,5.068123686,2.302256146,1.652665994,1.9650232,4.449751434,5.536346336,6.56911108,1.014957482,-1.173974447,-1.694659036,-1.486881947,0.250885424,5.249413095
-5.305166107,-2.809676611,-7.261020061,-5.345450869,-2.592879246,2.930289407,1.089342913,6.325355728,7.389245791,-2.19196489,-9.282711788,-6.389182412,-7.860804134,-4.649554309
-13.24595558,-6.48176081,-14.03084985,-8.3225564,-2.784362607,5.009510571,3.298376023,9.766581086,15.18201443,1.159318732,-10.75239861,-9.223610171,-8.623175891,-13.42118441
-6.796247326,-10.18001609,-13.74153109,-9.672153108,-7.613899252,3.791274361,7.751843166,14.64664903,14.97695715,0.559258997,-11.45203579,-12.73937492,-10.61681452,-17.05146094
-8.369303985,-12.13187343,-10.30533383,-17.28551633,-11.95265232,1.559845203,-5.887448776,4.438383805,10.57542637,-0.545173752,-10.03419791,-16.11464936,-10.63385666,-20.38494851
-3.147476578,-7.692136759,-4.200692433,-12.00402386,-6.867084786,2.580854017,-7.410962887,-0.854118835,6.199338892,-2.117519697,-7.783605518,-9.318553629,-6.536025539,-14.45730929
7.835952046,-0.650795684,3.394244803,-1.877622839,1.458575625,2.73893453,-2.446367431,-2.725201769,1.625067241,-2.714864009,-4.645701235,-0.412918423,-1.845532003,-5.287646913
5.07188116,0.886474696,3.753148394,-0.463646224,1.993302533,-2.655623593,-8.869248566,-9.006653856,-3.381357103,-4.527499154,-3.269962351,2.31647548,-0.556028699,-3.321767045
-0.075334333,0.929399586,0.817839306,-0.25871204,1.008746754,-9.873396966,-11.88879063,-12.9631911,-7.550993398,-6.037633235,-3.693023769,3.833655834,-0.932318816,-3.089120431
6.65146179,4.1533644,7.591341532,3.003022359,1.999510094,-10.26470722,-16.11973076,-18.05418266,-13.27174005,-7.536924809,-0.26772574,4.767327442,2.116446323,0.332580455
15.34516875,6.960932719,15.01516112,5.857360739,2.647696785,-8.453771618,-21.90505015,-23.20015305,-17.62855606,-8.582233128,1.021702877,8.074565986,4.933787289,3.713180119
12.4303683,4.375025151,12.19637003,3.663798888,2.262807737,-5.284736539,-16.13566046,-16.91694315,-12.08052502,-6.186306964,1.285786166,9.969599506,3.796316838,1.474303343
4.3301732,-0.408346152,4.947576323,-1.352054149,1.192433558,-1.925223825,-5.189208727,-6.722273085,-4.013962369,-3.424038723,-1.021945862,4.826030462,0.886894861,-2.795255622
-2.665330749,-6.565707071,-1.80693244,-4.847658184,-0.727785284,2.292600501,9.870167448,0.287598448,4.704481077,-1.525062709,-5.30763941,-6.835566949,-4.400245741,-8.936958194
-11.3337729,-12.47303731,-10.03069178,-10.63307951,-2.957581391,6.349844041,20.57192278,11.39292005,12.89909108,0.097975428,-9.676226682,-10.68599816,-9.599973146,-14.08207787
-11.09669501,-13.1820891,-11.22541451,-13.45187237,-4.250271468,6.187151351,17.37676819,15.161812,12.6681193,0.925335404,-8.023083732,-5.051341173,-7.85401576,-14.05867101
-4.224722988,-11.45372458,-6.877866617,-10.7161029,-4.808677087,4.161318851,6.96754532,4.713319264,8.290843895,0.980272177,-4.70568921,-6.440831897,-4.050841968,-12.20677615
-6.094578555,-4.617401797,-7.482632246,-13.90050439,-1.519121652,2.689830937,1.602995791,-0.919937158,5.261542214,0.086326727,-2.961375488,-4.554872028,-0.771009446,-5.542656892
4.197144567,1.343411341,1.924920203,-3.510658708,1.087362641,-1.10986244,-5.599293465,-4.345800327,-0.623590199,-3.111664092,-3.252827165,0.445720686,0.250283663,0.78918095
18.88668653,4.90635211,13.83307149,11.3679974,2.901350574,-2.595232739,-9.803260814,-8.411783567,-2.94655196,-3.473469584,-1.216274024,2.167393652,2.707355776,3.394717738
8.858146062,8.797180597,6.502574075,0.703099301,5.249931591,-1.828276245,-10.5220707,-11.09592109,-3.08220377,-1.872102696,2.190318721,5.183444844,6.65651106,5.533042968
6.94376288,-0.142396983,5.937760298,-1.091409243,-3.033138833,-13.75877818,-24.37170721,-19.72924959,-16.60596833,-11.5277582,-6.254685122,1.586240995,-2.614438906,-1.655788593
14.77808076,3.846156898,13.06826832,7.404033457,-0.139888189,-12.793894,-24.40353986,-19.98844503,-15.69396164,-9.746364684,-2.668782849,5.306001502,1.14924361,1.254154854
10.8996173,15.11711201,9.951634102,3.950975611,9.722789116,-0.30407252,-10.35834597,-12.08118199,-1.711150586,1.106491344,7.784462152,11.00075461,12.4881631,8.350770515
6.784054809,0.54462105,6.040258294,0.182088063,-1.750144297,-9.430150301,-16.98307504,-15.62191235,-11.08671307,-8.496827385,-4.90507097,1.739266652,-1.801653911,-5.163340339
2.320535398,-5.520349371,2.420627401,-3.022004004,-4.392894088,-8.982911549,-12.97181805,-10.82291712,-8.462927131,-8.257590421,-7.91564528,-1.77770413,-7.691495091,-12.44691757
-1.298719971,-2.187820615,-1.64340037,-5.975056063,-0.77602929,1.047049964,-0.399572589,-4.166627066,2.131849723,-2.05837663,-4.222523338,-1.820936253,-3.005655211,-12.56009319
-3.354748571,-7.184808505,-3.615109837,-7.699548591,-4.011626946,-1.561677037,-2.942388861,-3.963863103,1.032405285,-4.169156681,-7.949160289,-5.311822918,-7.978769041,-16.71313749
-5.609971871,-7.437456013,-4.056155358,-9.597439578,-4.470657257,-1.965138027,-4.87287429,-3.384660306,4.639176816,-1.989538632,-8.448131836,-4.739546215,-8.496031356,-16.29667394
-3.187228716,-6.424432655,-5.299964538,-8.024685379,-4.408396132,-0.612003019,-4.348085345,-2.589602746,-3.070311335,-8.624719511,-9.689703875,-6.206197512,-8.888917142,-15.90418786
-6.381328018,-7.30158181,-6.528571946,-10.94868383,-4.484275122,-0.932725022,-6.565542287,-1.158380885,-1.479654265,-9.028133942,-11.09253139,-5.711879211,-11.77166307,-16.71105085
-4.453190312,-5.494251327,-2.121698368,-8.421089397,-2.509780032,-1.457765097,-7.250829272,-0.901365869,10.57584661,1.937177624,-7.179577065,-2.3613174,-8.038206597,-11.59424844
6.327991214,-1.662463589,2.978987542,3.217411195,-1.345079371,-1.807994645,-10.2398967,-5.355469931,0.718095899,-1.500871991,-4.293490394,-3.154750088,-0.694177992,-3.956055845
7.656915122,-2.069339847,4.186532087,2.393372068,-3.5247558,-4.864363759,-15.86879365,-14.56741073,-8.96103273,-8.307917931,-5.579345364,-1.778789507,-1.032531379,-4.792576354
5.959108565,-2.916483623,5.589146348,-2.021483626,-4.266189341,-7.406503543,-19.54763794,-19.12830893,-8.508584122,-7.969234812,-5.581596867,3.075572688,-3.145213872,-5.939377766
4.588441272,0.991427706,3.909794366,-3.362553039,-0.585582823,-4.761749384,-13.77768667,-11.55790361,-5.805086374,-7.140199848,-5.279724143,2.300314109,-3.110089338,-6.754632815
-1.316113934,2.473982549,-1.555570332,-8.559243424,1.99384,-1.476845712,-5.591110707,-2.470445635,-0.206661283,-5.812291142,-6.445778955,-2.876849658,-4.458610819,-12.24113692
-3.90380441,-1.783602642,-5.391356449,-6.695904121,2.476227882,2.910146019,7.018086306,11.59191974,6.823300986,-0.212908514,-5.381578178,-5.014142373,-6.735053653,-8.307590298
-11.06627345,-13.66823991,-12.00306893,-12.64831677,-6.693746083,7.951268928,17.55798449,13.3191317,9.275174522,-1.71359239,-7.498829732,-11.23511994,-10.46761148,-13.17294032
-18.46906203,-22.31261146,-17.58968685,-22.94208627,-12.98997588,5.900324184,18.92797325,4.834016454,11.10203774,-4.652527604,-12.91032086,-14.77190745,-13.18277931,-24.97760077
-13.075279,-17.17148927,-14.07147966,-15.42717996,-0.873950318,3.947510085,22.31999761,15.45973384,21.54613211,8.535220267,-4.330508353,-6.148949154,-4.021586776,-16.43625392
-14.05231809,-16.60765367,-12.99774054,-12.73256393,-1.095280503,14.84873435,23.91723275,19.26186487,21.23632114,7.491411379,-5.468559709,-8.760690079,-7.027296542,-17.03772635
-16.72801987,-18.02047273,-12.60905319,-13.99992289,-6.698484827,11.04597002,24.08325241,15.21479092,14.66391152,-1.536420756,-10.7547287,-14.80046341,-11.78832053,-23.78077775
-13.9373511,-15.18571967,-9.698703653,-11.15359322,-5.572946085,-4.779140091,17.65346376,9.113213687,7.87856328,-2.384803315,-9.440473519,-12.25642687,-10.86775015,-19.74991775
-13.14571345,-14.30088793,-8.684414823,-11.73175045,-7.804962775,2.726360269,6.14855004,-4.260529507,-1.719884249,-5.191567345,-10.15536751,-11.09650841,-12.83424527,-17.55976024
4.652638574,1.188111925,5.47431322,2.195699308,6.265693819,4.340148608,8.677062638,1.849430231,1.17401113,3.182467317,3.438213037,5.398545436,8.277522149,0.782489623
6.903961517,5.395143798,9.386041739,3.300705489,6.98031329,-5.22883645,-1.438021218,-4.92748237,-4.496220011,1.639945026,4.641853162,8.310805082,9.55974285,6.419805829
-2.824495961,-3.829523091,0.928926234,-5.546684221,-7.229525456,-3.581057147,-15.4986503,-18.35662865,-11.422356,-9.766980328,-6.473098131,-3.468867731,-10.67204759,-4.195594604
13.98142265,5.876183834,8.497218334,8.245043397,4.115105936,-0.46121318,-2.066264654,-1.545673484,1.891661643,-1.960172583,4.413556806,7.578706456,5.163170608,6.617761875
4.509892822,-0.530213834,-2.345069628,0.747417167,3.950320323,-1.627507204,0.053716965,1.83529197,-1.570213803,-1.455539345,1.270183281,2.073750082,7.235026482,0.333183393
-10.54547224,-8.750491824,-12.903374,-9.950978657,-6.847901927,0.931568309,3.312500427,0.107885702,0.140495632,-1.264008869,-4.845084687,-7.230868974,-4.6579288,-8.947656246
-0.528697375,0.09163581,0.068796615,-0.407632241,-0.417222608,8.022577722,18.44367838,14.14705532,16.38082237,8.135931102,3.142381548,0.952577801,-0.117228734,2.021857025
-5.976009254,-6.189310255,-1.697844801,-6.627804395,3.402951718,7.0386534,14.51957094,13.47378916,7.366140966,2.899541063,-3.155467667,-4.604842965,-2.487386276,-0.193878647
-8.41808621,-8.618730717,-6.332017376,-8.809243903,2.599193449,8.099009779,19.35416163,9.086109171,10.42532426,3.267559886,-1.984344151,-6.526358497,0.575510795,0.134061613
-4.448500642,-5.058915281,-6.731690143,-5.198411446,0.912551582,11.44148604,29.84239837,21.50926216,21.6717365,6.863507629,3.528693748,-3.471020735,5.573568376,5.892707548
-2.612678074,-4.09901222,-5.179923754,-4.564972801,1.691330339,9.844680246,21.08868723,19.2295275,10.65412064,5.216261789,3.217041293,-2.71354062,6.421063641,5.833694758
3.861459901,0.173294468,2.775513716,0.245835359,5.135086577,9.062243603,11.02133976,-7.304584984,0.114783198,6.58655725,6.629081813,3.086553119,9.459171048,8.630571431
0.375710794,-5.282893137,-1.45412271,-7.296150184,0.080019704,-0.611604091,2.997488823,-10.52690334,-10.81792823,-5.136211613,-4.871942752,-2.555856576,0.315953355,2.706309584
7.219869,-1.334516874,6.285342013,-3.182232897,4.423170257,1.367813542,1.648352293,-2.013753722,-4.006436207,-2.595482121,-1.620002494,2.776866011,3.532562402,6.194950555
17.23138166,10.26468558,16.11266034,10.46005264,10.83562777,5.316313719,2.373167797,-5.826539134,8.408856587,8.019083592,12.48985738,14.85489496,16.65156553,15.28809503
10.96799447,4.3405414,7.510095275,2.254963136,-0.209181682,-12.15935648,-5.449518331,-7.531925413,-7.221968507,-7.898489696,1.654213251,5.751691099,7.344370837,7.894473424
12.36474604,7.331528184,12.24473215,3.366150011,3.359543303,-8.610141111,-5.455146149,-15.5081657,-13.75527059,-9.027269638,2.37889757,5.629711821,8.651633976,8.942527635
19.92334576,16.51474052,17.62314038,13.81914211,10.70095504,1.667884844,-4.74004913,-13.59046196,-6.93862675,1.799308877,12.84230987,12.74570666,19.19526219,17.10847184
11.99353714,8.4900239,5.284072986,5.727039858,4.105450181,-3.748970465,-8.458312886,-2.303088827,-5.831126677,-0.350954082,4.999413239,6.22164588,10.71622226,13.317164
2.47097858,-1.287875809,3.398820476,-3.750083695,5.015008897,0.07607125,-4.386863621,-6.437055657,-3.703682334,-0.219913028,-3.612500476,0.660709914,2.027235883,8.301105788
4.79931747,2.290428113,2.595058214,0.23806527,3.927875711,3.694444491,-0.783075253,-3.661079269,4.83127893,-0.212550672,-0.985663407,-1.480826913,1.914935256,9.483643811
4.945030668,2.731741563,-1.42067137,-0.943111165,-0.400260167,2.870009024,-0.09014604,4.704748081,14.52529484,0.137012989,0.610419733,-2.971642247,2.693822826,3.536003504
3.469835015,0.934656333,0.651632835,-4.597567641,0.352846548,2.33906759,-1.283414914,1.259156175,4.875675855,0.658840279,-2.061805948,-2.29945407,2.328694584,-0.535206732
5.624366539,6.724382837,2.464844282,3.401567663,0.070942967,-0.213516635,-5.272542108,-3.519922997,-10.59046629,-2.503194895,-0.730534155,-0.607748601,2.667874943,5.887685282
12.51479714,4.667407808,8.742141206,0.244158656,5.082503783,-1.446490949,-5.255692947,-3.382560002,-9.575995849,-0.201553177,3.862423345,4.402332129,8.099291429,11.60159314
17.31018003,13.13523881,13.79236673,6.30075556,9.03094441,-1.935168914,-6.843068155,-3.959046422,-3.372901893,2.657907526,6.725065012,9.23304441,12.7590166,13.26997224
13.98625712,18.57287252,14.24289984,15.43517391,6.665379623,-3.783179353,-7.326318318,-10.44774569,-5.67845946,-1.929903049,5.564744586,10.14718887,11.12371192,16.40027373
8.531430013,-2.533252169,15.2851573,0.940561926,3.87327567,-4.121389005,-7.632829065,-17.46592306,-6.274011799,-5.900121932,3.423414909,10.04132526,9.3283241,17.30640771
2.16809586,-2.756995509,4.93132371,0.000421478,-3.121225525,-8.584899163,-10.00117593,-20.92064807,-15.4832125,-10.25731332,-0.140237194,6.176561653,3.160305366,12.30868451
10.03698221,12.08735832,10.39121645,12.35636019,6.347362704,-3.850725833,2.63939052,-7.583386637,-12.85246571,0.832713642,9.132468502,11.80150673,11.23089284,14.89906725
17.07096052,8.658030315,18.29687935,8.912557836,15.05586466,4.602762016,12.16966564,3.717417123,-1.474702283,10.50562082,14.60254083,14.60669118,17.62752837,18.57176264
1.59926826,1.822136428,0.973097458,2.31607244,-2.20573848,-0.619376959,0.029610124,-7.739104836,-8.458107469,-1.670505692,1.189294875,1.64221267,3.641027264,8.546896542
4.186552105,4.277359192,5.149257926,5.505202337,7.182034116,-0.576144107,13.71358395,4.982565457,-0.009139922,3.14552192,8.971165513,8.267412666,8.757109626,3.937060043
5.015039128,1.24682632,5.267221547,1.590888972,8.346375904,6.479348502,17.09567358,10.73313934,7.916543767,6.59373714,8.101136642,5.533052924,8.474653007,8.593863293
-8.843801669,-6.954086081,-12.04604785,-9.13791622,-11.20824505,3.629428569,-2.610485934,-6.168110259,-1.597916461,-4.88210297,-9.787006644,-11.88532452,-7.17109823,4.934593216
-0.976582395,-2.302559357,0.12858959,-0.852148451,3.239918492,-3.427149799,12.99785001,6.192139244,3.416236483,2.609278479,3.35675885,1.281896483,3.710951752,-0.212584732
4.525260706,3.127617299,5.421763091,5.403353555,9.682540957,13.97296598,21.35054131,10.8454109,6.424386208,8.281932129,10.33949859,7.935945926,12.47089292,17.55430702
2.614394554,3.461897225,0.395432495,5.038803708,3.046246263,11.22370733,14.54903772,3.386974874,3.373783922,6.985415621,4.496219337,3.032003984,12.18830332,19.14498948
0.013239295,-0.781496869,2.410606807,1.953533962,3.874841671,-11.90195265,13.27701065,4.351816615,0.230790388,3.595145964,6.537836693,4.839547951,7.55509674,-2.629419921
-6.385842278,-7.801735443,0.000464253,-5.719342863,0.37621265,2.318341792,8.311045184,1.842617002,-5.070509873,-3.294207018,4.389248565,2.52626734,-2.730183679,3.999857081
-0.210357386,-3.829333929,7.138937333,0.179458197,3.979185212,8.964460595,7.724817191,3.135032692,-2.604827576,-0.80933416,6.663580357,8.248449597,3.224371331,10.44097768
6.578884915,2.397208729,8.687107666,3.223602768,5.269442135,-0.35895153,9.191695016,0.326052616,1.160572963,3.338606994,7.002240949,10.3257479,10.01945397,6.943812891
2.523933293,1.037833942,-2.260037518,-1.028678314,0.86031364,2.291257882,10.46308008,-1.643954641,2.149871407,3.320434026,1.987122244,0.109737867,7.266818389,8.318254376
-0.700902833,-2.377430199,-3.315075623,-1.321788543,2.383533939,3.132583338,12.62152061,4.38391873,3.202684418,2.610670593,-0.03296229,-3.716917791,6.068291506,4.134272802
-3.154879864,-4.78734937,-1.54746392,-1.023088707,4.373556125,6.566144759,15.08985593,8.703279583,5.785867257,3.393150009,-0.36457943,-2.54205414,2.419282228,2.112367163
-7.012796588,-6.405330975,-3.57462353,-3.855706085,1.671794134,7.153255191,17.97386989,12.69504649,7.983386496,4.795174851,3.187861302,0.527455004,1.084156491,0.986589011
-8.603407882,-7.143225541,-4.389515566,-5.067304583,-2.082311261,3.919279032,16.93060764,12.492044,6.082419813,3.639220839,5.510749511,2.780400322,2.619935002,-1.384623723
-8.014284402,-6.916416994,-4.377742754,-3.325286445,-0.085843017,4.158969985,14.56782667,6.338186713,3.753619077,2.314468416,1.175237357,-0.723726697,-0.941381428,-1.850985168
-6.618092394,-4.212277777,-3.48848822,-1.384732798,0.946128906,2.988923808,13.41158847,4.747676599,2.545396555,2.411528735,1.275884597,-0.70933622,-0.583862408,-0.041415294
-3.639880505,-0.641674505,-1.482075538,1.152079976,1.197531611,1.607511404,14.24752791,5.27119278,1.224628874,2.76400627,4.890381798,2.387089792,3.156967472,3.395167692
-4.021378886,-1.486529442,-0.387779353,1.54933994,0.632031759,0.785477241,9.151318865,2.996202757,-1.136221356,1.954407932,2.755885532,2.217268029,0.74185389,0.06053025
-6.041317608,-4.102190499,-0.895523992,-0.746715094,-2.34772908,-1.580463595,0.080537533,0.148702698,-4.011398009,0.579586241,-0.281599764,1.957260054,-2.695026729,-5.620908692
-3.36341203,-3.694600534,2.831537634,3.382810519,-0.173325815,-2.689678603,-1.082875348,-3.35443801,-7.430554366,-1.845556526,-0.126455258,2.433703909,-2.434432971,-5.258161313
-3.664381261,-1.14184886,3.67346132,4.172574053,-0.213729926,-3.758048478,-2.081221857,-4.802350074,-9.968035066,-4.920438253,-0.065861326,2.275711489,-0.772572061,-6.15988046
-3.721745303,0.890713131,0.124659443,-0.341911224,-1.578482726,-3.466664702,1.045211006,-2.844871679,-6.1023943,-1.493601277,2.671476596,4.002107445,1.542599797,-1.400969356
3.668448303,1.353738131,2.57995527,2.937127751,4.038737399,0.178488551,12.38446591,-0.670661324,-0.278326542,5.659228565,8.869965318,9.427413352,4.326914335,11.33051378
2.183194655,0.761856509,3.371689261,4.799600709,4.772461929,2.432767627,12.86161347,-1.821994935,0.435164637,7.331849155,5.931710973,4.651351855,6.622951518,12.26129779
-3.885132136,-0.30771686,0.372809345,2.428629438,2.089727755,3.389519112,7.591125663,-3.614996492,-0.38226671,3.050772041,-4.62426694,-4.708209881,5.822125679,7.010878055
-2.477044695,-0.120479759,1.930565472,3.743101966,3.68955833,4.108176278,17.212125,7.245664891,0.23122509,1.759519327,3.796330789,3.201615624,6.70484948,8.905461596
0.029142645,1.537809096,5.12898251,6.030461355,5.534279518,4.601927893,29.49222975,20.90540151,1.017024482,6.461734933,22.6331868,15.92896735,11.69902155,12.3702875
-0.074898574,-1.730234993,1.047238082,0.401118011,4.263206163,4.042969711,25.33136048,14.94548512,-1.000408156,3.357098015,17.86723692,12.58344747,7.895042498,11.67609446
-5.430496473,-9.408075076,-3.744953791,-5.664359068,-0.887665693,-3.757930956,13.37864055,-1.438903034,-8.651245724,-4.405018501,4.558022141,5.119970453,2.133470992,6.942936205
-0.433351654,-0.958202534,5.855557715,5.000502484,3.995638544,0.40470482,12.47006458,-3.667464321,-3.737961688,4.123112104,4.508490985,5.101310821,12.02702814,11.34161293
14.11195147,15.44074349,15.93248652,16.26210381,16.23509325,18.45833056,16.97566491,5.184614062,11.53416936,16.79619893,7.184692104,6.228641322,21.88746065,21.28566649
5.796723134,8.161118547,6.871705276,8.141503861,8.715387941,4.69472289,6.695059134,3.183208803,4.799857037,8.868312316,5.001822948,2.916906888,11.45492447,9.505188379
-9.682138524,-7.185162626,-5.558456136,-4.093070317,-4.232368357,-7.349611674,3.417869886,1.412527615,-5.0979598,-3.320983307,1.992692921,-1.04878693,-3.981927604,-7.848688925
-5.722382247,-4.754669184,-4.959799279,-3.676614489,-2.971979602,6.542034404,13.98410495,7.60642495,1.085862666,-1.389227874,2.001551364,0.529374088,-3.484325011,-0.95500786
1.236680105,1.893448953,-1.583868843,2.527640316,0.017323176,3.581531139,8.484361601,5.88867126,2.221549384,0.939956091,2.616566993,2.830470167,2.707712902,10.93805348
2.037484611,-2.616099978,-1.039453674,-3.541702567,1.06185524,-7.307752262,-4.276817307,0.10776855,-0.651762871,1.135817515,2.46971023,1.06919893,-0.180519582,8.591120427
2.211594143,0.773229858,0.504166298,-1.413013177,2.164261252,1.702176956,2.44921229,3.92164557,5.650495656,3.76136725,2.904667194,-0.280701895,2.941986173,4.132831448
4.052223493,10.19907936,2.303167733,9.179830104,4.001917566,12.89074623,13.80814938,9.831458736,9.187776519,5.514129667,4.249271543,0.566074073,11.7443326,10.31573472
6.343662683,4.876570965,3.377895773,4.841419401,4.750183311,3.881807254,6.025214285,5.139071564,0.383555162,2.162006915,5.601038456,1.925724123,8.815598709,18.77072409
6.041182907,2.525036602,3.535152497,-0.645352688,4.637107316,0.189446692,3.247389839,3.626952455,-0.441772146,2.903112739,7.008800832,3.52870762,5.82565199,19.28181425
5.269749026,6.597918269,3.775258365,5.221777287,5.092347052,5.788311976,9.298545201,7.070718512,4.272247842,5.983868617,8.372390829,4.942754021,10.71398485,17.71222508
6.752007013,6.801039597,4.749910694,9.394248825,5.981150929,4.637597067,9.420933807,5.757232297,3.726442595,5.762499027,8.589066446,5.372593399,13.36400814,19.04834863
7.674321269,6.657940204,4.547554847,4.760064787,5.460684598,3.603638517,9.304785608,4.267536019,3.944795156,4.704793783,7.526101843,4.382580439,10.16138641,19.28576257
9.790749431,7.439763315,5.81867457,3.81163587,5.855122408,3.46635906,6.798486534,2.873442241,-0.326969149,3.873887558,7.174538804,4.756214294,10.27642374,19.88632036
10.75912972,7.065900801,6.595379625,4.767015393,5.298022281,2.007040967,3.262157155,0.869918389,-1.655583138,2.064272786,6.067981545,4.691987592,11.03847087,19.46352103
10.18175021,6.805371658,5.424687041,3.613927882,4.74714022,3.186558644,2.694262332,1.695641234,4.343733382,2.334476991,4.983943115,3.139373931,9.312624224,16.97972838
11.18812467,8.595208018,5.36177244,5.718670623,6.361942921,6.693100256,4.094666488,4.574901403,6.160165142,4.657466993,5.352492947,2.987134782,10.18883878,15.71961514
2.502585724,1.128619189,-2.281349664,-3.412294521,-0.775607098,-0.706546928,-2.885238299,1.277073114,6.531632372,-0.447257336,-0.431827249,-3.398337871,0.759210266,5.734272362
-0.184482008,-0.463926404,-4.611087685,-4.643373399,-2.055372008,0.818845205,-5.097136683,2.086096981,7.517412017,-0.165742998,-2.381043182,-5.732485279,-1.75614471,1.633496789
7.616483902,7.091973893,1.749101347,5.145003973,5.898687303,12.04482964,6.92437714,11.247586,7.537021041,6.929567536,2.75544429,-0.539547125,7.258310775,8.481450054
