3.318666803,9.701053133,0.528300549,6.658728298,3.177211655,8.729209698,-4.741672773,-1.696281641,-1.359852309,-8.067474813,-4.69581739,1.661408255,-8.712551313,-0.766494163
1.976893639,11.30307376,1.797782093,9.167876287,4.610833501,7.920780284,-6.485260853,-1.660197434,-5.123543803,-8.996924537,-4.213616332,3.583867533,-10.12376663,-3.248474385
3.971493975,10.02045148,-2.205958298,6.254756527,7.490891205,8.181218623,-12.21889004,-1.104799073,0.396294297,-7.807548211,-4.01255123,0.431124,-10.47725352,-1.505444166
6.80367758,12.21024062,-0.472531673,9.782967501,10.88474633,7.898553144,-3.780879272,0.304819353,7.017874563,1.802042627,1.1138876,3.862056092,-2.013645382,0.474281098
7.395186329,12.34458049,2.635353421,10.89945288,5.204631898,8.486415622,2.521404716,6.518563599,11.08189205,10.30852332,5.431330864,-0.766824388,5.437446836,0.014884469
10.77362133,11.72635771,3.517601385,8.640843561,7.876704113,9.053031946,1.914442531,14.91099789,17.28640228,14.00692724,8.174785427,-3.085892372,9.163759091,2.292600351
11.49339253,9.862204498,3.919573922,9.325141561,16.93453771,7.437737692,3.925734449,14.55073578,19.86015702,19.48229763,9.825265874,2.301103515,10.77167984,3.970490062
8.787146669,8.340415617,3.533146201,9.339356387,8.247275147,6.378359708,3.211803714,9.870969441,22.2630655,21.39443468,10.38711276,-2.092055873,10.02719986,2.466144621
6.19836912,1.9716512,-1.060463421,6.503867084,2.790660354,4.891719329,0.278992363,11.63720764,18.74458807,17.36414759,8.702491247,-4.653205008,4.703256664,1.472157337
4.219517821,-0.181141851,-2.325296251,7.582300708,6.381671845,6.155454843,-0.09956662,11.58288702,14.21596952,11.07143939,7.033329223,-3.145991024,1.298845567,1.249980772
4.146101838,3.318165709,2.449175123,8.366346301,4.872077266,5.814984001,-4.408338362,5.900610791,10.44447205,9.077609579,9.514433042,-1.452385113,3.920982827,1.277553384
3.144751984,-2.653467063,1.646386054,1.419043286,1.690665398,2.961077035,-6.286782791,3.828014681,6.133569916,8.544472605,9.866093863,1.655693777,3.108866127,0.988913906
0.093372288,-3.104296696,-2.876266092,-2.460112927,-2.964292308,2.094821816,-7.753062701,0.383352797,0.110811859,-0.879148891,2.320861656,-3.091716545,-5.809380851,-4.497110628
-3.710903891,-3.742248858,-5.223585921,-2.738188686,-4.88270285,-0.570956866,-12.82379724,-6.673276317,-6.116912291,-10.36714025,-5.54068533,-8.500981878,-13.65393384,-8.900755454
-3.380990172,-7.759622634,-5.085503949,-1.924650313,-4.311077786,0.598678607,-11.33093707,-6.570425483,-6.561521871,-11.13787261,-7.133311894,-7.483083554,-13.7700356,-9.11305642
2.323032427,0.040476094,-2.99518678,0.443991665,-3.078489222,2.308380205,-8.502180062,-8.384960136,-5.241183674,-9.975574213,-5.025007945,-5.355955766,-11.63581813,-4.252771996
2.663090096,6.297641294,2.967362325,7.430904159,6.216567575,2.513066168,-5.7680393,1.018669772,1.412628559,-1.887973047,-0.135498722,0.452428775,-3.349557116,-2.700047052
7.380770949,6.385094081,3.713695417,10.63487382,7.794272843,1.770496885,-0.937292975,2.607545129,3.200811539,-1.099202935,-0.293104199,0.796094375,-3.329557002,-0.405806155
7.191097526,8.733565639,-0.577506644,8.043972361,4.902952153,7.322970447,2.598979175,-6.997725429,-0.516653881,-5.264264034,-2.688630491,-3.396846248,-5.525125161,2.542314806
7.362864335,7.420618343,3.31844812,10.99440374,15.07734335,14.59132993,4.397187685,3.725217981,5.014321341,3.786427649,3.369217628,1.745445976,1.09750752,3.187247713
8.51279305,9.802685213,5.035647148,12.58305312,14.88830358,9.629228997,3.955949032,9.717160693,12.92813579,12.44920253,7.186524867,4.032403486,6.353250165,6.178459963
8.278391284,10.26849285,3.81943512,11.58118776,7.484474412,5.043305876,3.623763088,8.071917832,11.5763447,13.17189085,8.884050375,4.312024882,7.422380512,8.670918645
7.701756492,5.617264231,3.480284686,10.04646615,7.576413185,7.57320591,6.393338853,7.596377903,7.438815011,11.27743349,9.815922074,4.959184711,7.89972999,8.839690128
6.781588635,5.138421854,1.966465512,7.551218718,6.669826386,5.015640581,9.124025314,4.91504386,7.346522819,9.755668048,9.557774632,4.623331264,6.255483621,7.811194563
2.815703928,1.42151573,-0.763304544,3.478458999,3.164238674,1.002002132,3.45022132,1.841058026,1.140703415,7.35868645,9.090274637,2.778097567,1.386734364,5.177181818
1.1967648,-3.268981465,-3.785231771,-0.717917262,0.83763888,0.937061733,-5.195580419,-3.79975368,-4.75881376,4.272765832,8.794682116,0.526519322,-1.676930544,3.707698594
0.553843249,-4.701724577,-4.791345177,-1.25574176,-2.215717669,-0.427758394,-6.942464899,-4.258325073,-3.523711553,1.897296003,4.299739336,-0.282829295,-2.660019861,1.712737515
-0.81744304,-4.866673076,-3.795796984,0.636231814,-1.850701144,-0.604627122,-5.910876308,-3.182558525,-8.544913993,-3.311572428,-1.230698877,0.250688504,-7.136676855,0.420868126
-1.763542051,-3.136635209,-3.717007772,2.243761015,-2.672566645,2.96330217,-6.765011509,-5.9782416,-9.354985068,-8.420357037,-3.259272896,0.638109249,-9.934513579,-0.260926432
-3.300023346,-3.953753365,-3.050212328,3.956658355,-1.54487507,3.84133638,-5.612366683,-6.850151314,-6.137322428,-11.52845963,-6.802705425,0.874616612,-10.12863389,-1.699754364
0.560499054,-0.333334254,-1.979522444,7.191278184,2.10582551,1.813851638,-4.780241391,-6.885340023,-10.25671677,-13.50330428,-9.314897799,0.685215015,-11.89267937,-0.933984683
4.764278295,3.297901671,-2.42776848,9.901177696,2.076539982,1.398987292,-4.25788411,-8.089716983,-14.04751159,-14.22218869,-8.364652855,-0.530926738,-16.5258094,-0.979793056
6.443945243,3.897924464,1.497445397,12.84241763,4.008887961,3.927707904,1.959812507,-9.37060033,-14.06540179,-13.12265894,-7.722291736,0.087038073,-15.19180561,1.555253947
8.406121947,7.176101473,1.308032867,13.52583118,7.979224034,6.281003959,5.372352401,-9.276637992,-11.2052854,-12.1976826,-6.887270791,0.201654458,-9.799913758,5.359663203
7.378116487,7.879653671,-3.159475349,10.85706868,7.218877144,4.398989939,1.121839463,-6.166181846,-9.831143562,-11.2396683,-5.483520037,-1.721975856,-11.03580134,4.196293839
7.196908958,4.794262178,0.315233957,10.72472516,5.183323476,4.9177375,1.179803153,-3.557694425,-7.091623665,-8.113356235,-3.759642355,-1.515162914,-9.054897621,3.330412415
4.987360671,1.719080433,-2.253418325,7.972664095,1.171659053,2.634261428,-1.602704894,-1.354231338,-0.011460163,-3.909827251,-4.697230055,-2.258502411,-8.016901692,1.477305366
1.850111355,-1.540701381,-9.485158359,3.425436731,-3.247983245,-0.292653273,-8.215452911,3.284241712,3.711435155,-0.19225897,-4.114126705,-3.648040503,-8.073730019,-0.642397928
2.506360398,-0.29258296,-8.552747058,3.904222731,-1.394593477,1.970899288,-7.204266379,3.031814243,2.48383281,1.233085018,-0.041105398,-3.751532837,-7.97092285,-0.633713408
1.934888532,1.260458944,-6.908420875,5.596038622,2.223093207,0.389359581,-5.740395559,1.67637143,2.072412429,1.095402842,0.803489357,-4.435105575,-7.891442961,-2.441004525
5.084723425,6.015213098,-2.173971717,8.322418778,4.826854165,2.429531285,-1.635868784,1.519977862,1.408052781,2.365429214,4.807293052,0.492555481,-4.626839937,1.786330252
7.628282916,11.03980799,3.471051777,11.64732263,7.660192568,6.127760772,3.747278919,-2.255631116,-2.211911553,1.916244051,5.839495167,5.430187014,-1.696975391,2.738660254
4.328275862,6.728618109,-1.780435211,10.2232128,6.445948267,2.194954103,0.182062549,-2.094280974,-3.175425507,0.652017406,-0.950821163,4.559846997,-3.507317183,2.669387573
-0.020964262,2.416494642,-10.60724633,6.808248818,3.183911938,-2.57916424,-6.092123619,-4.163612433,-3.056805073,-3.51396344,-0.337973431,-0.260001228,-6.181442577,0.701027077
-0.618287779,1.392734557,-8.891814502,6.968863563,-2.173013675,-5.230151069,-5.358782329,-2.984021967,-4.378311528,-2.016311861,1.927501709,-0.198523359,-9.332857451,-1.375262842
1.3170728,-2.567141802,-7.682800982,4.873983168,-7.460167299,-4.075670543,-3.5807634,-2.827016792,-3.71313852,-5.801367886,-2.405385109,-3.328008944,-11.98472229,-2.61459055
0.943067272,-7.315358514,-11.64782301,0.681577913,-5.223775782,-4.640293293,-8.032433125,-4.647601746,-4.269116841,-10.56077245,-8.721646265,-7.97842515,-12.6706579,-3.37642776
-0.082836006,-1.464344179,-9.771507367,2.136771013,-0.607147877,-6.172510236,-5.715452397,-3.207212701,-4.111288498,-3.270712003,-3.550305944,-4.153291497,-12.72187248,-3.456342767
-1.213980945,1.286579128,-9.105982638,2.023705852,-0.058058595,-6.641055512,-5.220624028,-3.275363793,-3.23903413,-3.83956972,-2.981446833,-2.637624723,-9.603097686,-4.759025475
-4.149821675,-0.264315174,-12.16925042,-1.156154919,-6.668513055,-7.587557055,-7.564638516,-4.609000956,-4.506094438,-8.04447307,-8.324760344,-5.446743222,-9.961133665,-8.149954003
-1.52283576,0.014187555,-11.28999663,-0.486032393,-10.10212071,-6.4846408,-7.356991214,-3.518443198,-2.455613747,-5.342721221,-4.515514055,-5.051760667,-11.79136042,-5.36263784
2.59145408,0.334502162,-9.306340103,1.476597147,-2.673847774,-5.56551453,-7.014710373,-2.432209691,-1.095462692,-2.4456941,1.208373533,-3.837843762,-6.964150439,-0.816357465
4.192774688,1.456754534,-9.760413449,2.625507589,-0.012648136,-4.049388915,-7.222423912,1.668651798,3.780963383,4.651885422,1.58466858,-3.796829813,-4.938915731,-0.402524437
2.126694844,1.194871434,-10.31575192,3.367887897,-2.635397748,-2.97914228,-6.383022028,5.269193949,6.478533502,7.956182706,0.766472362,-2.844062958,-4.613886157,-2.333542619
-2.394738653,-0.128562321,-9.152324006,4.474073698,0.137429569,-2.705797523,-5.140211,5.257518969,2.116760629,4.943891576,1.986710215,-1.647165191,-3.074311012,-4.476022517
0.652863844,2.653125508,-8.133110994,6.235476938,2.154051028,-2.945977934,-4.596638201,1.922762688,3.420490313,7.451895739,3.929590566,-1.359183973,-3.149096651,-1.796149614
1.874975258,4.754658456,-6.489879039,6.826487986,4.101494921,-2.652041793,-0.663146099,4.866517548,3.020987597,7.232690585,4.906162028,5.455921268,-0.534597803,-0.59281589
-0.848999725,6.077592469,-4.282461565,8.665197972,5.95815855,-2.601505092,1.729659532,4.050566234,-0.305739644,4.137658937,6.493495946,7.254791378,1.426445389,-1.545899235
0.656390621,7.164769097,-3.25183703,10.01595735,6.266028373,-4.439753114,-1.471274255,-1.71055746,0.215900232,6.043502801,7.841644245,4.02108037,-1.468863264,0.613472073
0.68701265,7.20825619,-2.767886573,10.34445467,6.145796826,-1.14825623,-1.054036112,1.286305651,0.060658689,8.097310938,6.378487172,6.816267974,0.175853729,1.378733186
1.142455319,7.24247876,-3.198420866,10.61235161,6.044438806,1.661655689,1.672143151,3.473798127,1.078677856,4.510419542,4.201480093,7.656313924,-0.524621268,1.845101631
1.871586824,6.636815881,-4.152721155,10.5435342,4.748352749,0.779583633,2.13925209,1.176872242,-0.10145115,-1.320673958,2.776646186,3.834376639,-4.916121377,1.9049306
1.393753435,5.627954395,-2.486421213,9.382317388,3.982806045,1.629687144,1.965577625,3.221413951,2.609582205,-0.022595934,2.719122192,2.906398222,-2.545174307,1.82836284
3.007975194,5.090056752,-0.127421969,8.36974082,3.849073515,0.887779607,1.822316889,6.058366841,7.365449894,4.568369648,4.415259516,2.898405709,2.401669862,3.538813476
1.771795515,4.512085486,-0.606828227,7.210468524,3.846807066,0.801751809,0.662400636,4.887940887,7.305283601,5.284732005,4.667632857,0.193119052,0.433968862,1.394266635
0.847488176,4.93081616,-2.181841247,5.990400204,4.394246332,0.140886994,0.220733911,6.605160274,8.487249684,7.918994109,4.22020117,-0.661306287,2.535607122,-1.35549417
4.172662251,4.739245214,-2.403953146,5.789158493,4.866879029,0.401619153,1.290342781,10.53020232,14.01145108,11.91820664,5.349312311,1.774997783,9.409373143,-0.486230939
3.915743147,4.569125549,-2.179982046,5.673339789,4.134678523,1.432213118,0.497710954,8.365807655,10.20115274,10.88200478,5.846550235,1.157292551,3.663512291,-1.020239286
4.559756405,6.163069835,-5.408346233,5.424263085,6.357007642,-0.902690249,-0.067807115,6.640816533,7.770940529,10.32176137,4.248952285,1.753252242,1.062398628,1.128161895
-0.103239605,9.086175101,-6.649563286,6.650961921,9.392515992,-0.634344289,0.277460308,8.580595689,9.512038948,11.85289319,5.714397688,4.245406672,3.487779412,1.650335166
1.846615473,11.37072653,-3.371757214,9.339868835,5.287487169,1.533411352,0.341392066,6.901515619,7.336608989,10.6547455,6.5654558,5.492355582,2.031816216,0.046570459
3.198867936,12.658471,-3.17164441,11.15475501,1.331768262,1.355717045,0.573714678,5.730595064,4.023341392,7.715592896,3.066220051,6.760218802,1.345253185,1.841855642
2.934787103,14.61974803,-2.387801721,12.72339988,8.029985645,2.198771408,0.748642748,2.944346487,5.088893813,4.660265363,5.967344191,7.151484376,-1.115593617,3.160924673
4.5058161,15.56120259,0.62034684,15.17754758,12.80408663,4.961316751,0.739086365,0.844896252,3.297105244,-0.105595606,4.053395751,7.584635374,-3.387850869,2.218541734
3.553884053,14.84157908,-1.400010435,13.38562235,10.78362942,3.577228713,1.562112026,-0.544130399,-3.490138179,-1.854834155,-2.969993,6.171887194,-4.920706178,-0.777184479
0.861208566,12.68783542,-4.754498794,10.38606364,10.78005153,1.225711173,2.065691646,-2.862013094,-3.111595538,-3.984702024,1.221423625,3.817100638,-6.892482334,-0.684935945
4.99395272,14.51285601,-1.821860389,11.53505332,2.744308124,-0.144577305,1.298804369,1.210786998,-0.35303554,-1.673284875,3.561520111,5.086115255,-2.395727509,3.963634394
3.016284938,13.48380978,-2.669513283,9.418065022,6.130286164,-3.418209145,-0.11113955,0.757807793,0.605555944,-1.097162823,1.263097333,4.467226996,-2.117752463,2.799475906
-1.867804254,8.944834051,-10.20051235,3.077045412,8.468695623,-2.674669368,2.65767361,-3.447323107,2.457560959,-3.500815427,2.036740213,0.339991285,-5.045914147,-1.689041142
2.477560785,9.336763351,-10.32042713,2.493219741,-5.224405385,-2.071400102,-1.247227028,-1.182357571,3.393689409,-0.522550803,1.698184457,-0.309334225,-2.232264401,-1.575140195
3.837844678,10.52149221,-5.550984852,4.684847161,-4.08516851,-2.49290851,-4.007641652,2.963801777,7.165332257,5.38302963,3.437695717,0.786935691,0.868285991,-1.280734159
3.135035695,9.897613342,-5.058215531,2.404840514,6.716016452,0.731313757,-2.480381166,5.975713769,9.508391246,10.98463859,3.855764169,-0.524350498,2.430297948,-1.431678853
4.324652441,10.04457423,-5.65423167,1.029494584,7.283885194,1.663657963,-3.064996176,7.318040994,8.644081419,13.04851993,2.727231604,-0.984290692,4.419088757,-0.895072206
5.464681645,10.38568057,-2.267783072,4.915991231,7.870099749,2.262846913,-2.703708458,7.199370881,10.09891675,12.13314836,6.025960599,1.697030929,4.385790089,0.144993102
6.238309097,9.331892142,3.251299991,6.305815237,8.713420893,6.465794486,-1.442330003,6.686082524,9.667576067,12.05011582,7.655953686,2.889317471,4.968936479,0.90404956
5.271920333,8.43839621,2.708531196,6.407368988,13.98033082,7.320714055,0.671965843,6.543897972,7.674295446,10.03499922,7.059523275,3.102991382,4.065658907,0.696802087
4.805947386,8.322376686,-2.150644824,7.205278321,10.15953929,1.779008924,-4.869233428,3.675018011,6.233699895,7.036432987,6.096887572,1.629077866,0.386871474,0.555555928
2.841364273,6.143490142,-2.724388189,3.71468391,-5.557250779,0.267078072,-5.362095679,0.436101377,3.474854837,3.132757035,3.044234149,-2.330355275,-1.841155232,-1.529615338
4.090173463,4.661705542,-6.661416782,1.303118418,-7.024572859,-3.270493163,0.243933708,0.390840352,4.563380324,1.773140067,3.4713155,-0.766612419,0.195772848,-1.909081394
6.574704031,4.588333859,-10.92366777,0.750919806,1.95996149,-8.539458515,-3.257263657,1.491720733,5.351520197,2.074041269,2.00481836,-3.243871703,-0.608371707,-1.691723171
-0.214584213,3.143603468,-12.85097976,-0.958677058,2.016930246,-10.25790962,-8.31689104,-5.104439512,-1.767963779,-4.90525803,-2.961419671,-9.588391683,-8.604705455,-5.63740338
-6.707845907,1.558299226,-12.9526631,-2.506513463,-5.060879504,-12.40111053,-4.468550517,-13.03983267,-7.791436654,-12.20050437,-1.901404728,-6.441433423,-12.9737896,-7.696898341
-4.996450444,1.260164895,-11.23757292,-1.504725664,-5.518952093,-7.959462777,-3.052808649,-10.5841474,-6.565135126,-10.0463023,-1.936914815,-3.924063872,-7.20610766,-8.687885352
0.294633299,1.533987934,-7.560495796,0.50517172,-5.207737221,-7.334930789,-6.465164509,-4.188376744,-4.766232785,-3.529516107,-4.237773056,-6.726207382,-3.246334694,-5.668854374
0.035354023,-1.10695325,-11.66719045,-3.835464854,-5.746303505,-12.7978801,-6.659255579,-4.361488047,-4.18391246,-4.140776687,-4.596120264,-6.284069962,-6.176934813,-6.898315251
-1.692544658,-4.755692332,-18.07186362,-9.543355164,-6.125902348,-11.93861241,-6.798893609,-5.146780119,-3.697561247,-5.515133753,-5.962791801,-5.819233726,-11.02463318,-7.500759272
-0.431123349,-3.017166314,-9.915921206,-5.386137683,-4.626613427,-11.65415807,-6.091989494,-1.324958556,-2.11789604,-0.904909542,-4.395817396,-8.653680341,-11.29258688,-6.911381959
-0.166349256,-2.057160199,-4.486963131,1.680463468,-3.964238597,-7.06575342,-3.317757546,1.078736444,-0.647445475,1.067332755,-4.477667157,-7.804153578,-6.223819115,-7.055190503
-0.301578285,-1.257817553,-8.044819669,2.651077067,-2.296959986,1.361649509,-3.682698251,0.604319758,2.499166688,-1.239583129,-3.945562239,-3.483233571,-1.114521138,-6.367775187
0.122030055,0.736535605,-4.446812903,1.077905083,-0.040350339,-4.319833128,-12.07344693,-1.076578234,5.583440004,-0.41222102,-2.577630503,-6.40320925,-2.965762215,-5.794257605
2.259919664,-2.070650375,-2.681106797,3.138983515,-4.567546516,-6.561694262,-7.033033454,-0.931669929,5.152316982,2.974213606,-1.530754337,-6.693095882,-2.324169797,-4.076408357
5.955208826,1.945682588,-1.033540458,6.197286711,-1.727767887,-0.274662529,6.412809963,7.627767939,9.627498211,9.060126318,-0.193681535,-3.836628481,2.009274881,-0.505203391
3.043647891,8.834057417,-1.488826644,4.515467534,6.760195278,-1.977432928,2.67181543,13.55600905,14.16828759,13.05187106,2.509930765,-2.444721034,3.498448789,-1.38725863
-0.85598884,3.219552662,-9.347938938,2.072035442,3.016650671,0.255607885,-2.785677151,7.648751174,9.743258349,10.91363631,4.95636286,0.700738197,7.683130587,-2.752545578
0.39607209,6.417153407,-7.977652862,3.834910977,4.255220259,-3.926449834,1.32616608,6.853355713,11.61516872,11.34217968,5.764213231,-0.636671694,3.172492853,-0.43916457
7.203611929,15.32413742,-3.574109215,9.821717493,9.984504894,-3.159397352,8.857764376,10.16586785,16.00015297,14.33832006,9.455908388,2.663468619,7.349473526,5.927666241
12.09580701,13.60863327,-4.157016439,11.99173622,8.008279039,1.989059852,10.20706215,6.857824117,11.74832153,10.4347625,11.24827588,8.090803448,12.94317318,9.954451277
5.162839755,10.39626904,-4.243336373,6.781307283,6.182548215,-3.498559223,4.456982269,3.572056938,6.590264869,6.192303546,4.713298063,2.574899587,2.204108121,3.812636945
0.986736707,5.967048443,-8.123826559,3.62455292,2.322229077,-7.346008692,2.181911919,-4.500601772,-3.518441955,-3.752929063,-1.627964988,-1.035812701,-4.515341811,-0.288560555
2.304890028,2.941011325,-8.505967413,2.176574849,-1.20088966,-5.7564653,0.325943089,-10.09217883,-10.722987,-10.99491118,-4.513585692,-0.90030074,-7.074813823,-0.472936936
0.53735144,2.110962777,-4.445770291,1.198877589,0.210468154,-4.375467145,-2.93836677,-7.884652958,-8.923012585,-7.89227302,-7.175271061,-3.269098652,-9.663227325,-3.061003037
1.442795909,-0.342170281,-5.442814499,3.496272658,1.990336064,-3.614264555,-3.853130475,-9.348092507,-9.960032737,-11.00648926,-8.024558356,-4.439589964,-9.287211511,-3.25332261
4.356282166,0.410739373,0.213201381,7.892686126,1.925217357,-0.696548144,-0.382587945,-5.582591701,-7.315408659,-9.269429614,-5.804029704,-3.693194318,-7.091036626,-2.040259599
6.223083724,1.036840431,6.832160865,11.63125413,1.736236102,2.503864527,2.664142643,1.681635341,-2.141454171,-3.460076335,-5.394922314,-2.273019309,-4.694691634,-1.031883224
5.320301877,-1.0715768,0.541905881,8.595070726,3.517883935,0.453188075,1.885895317,-3.660446009,-2.284413597,-5.313807667,-6.516392387,-5.365345843,-5.900490176,-2.670402666
4.06003724,-1.623337925,-4.324945558,3.101056635,6.558089049,-2.706111334,0.670847565,-11.64905634,-2.603181456,-7.007400721,-5.23298934,-10.5161999,-7.047392139,-5.977471182
3.020219301,-3.625837988,-5.691388565,2.203231277,3.095428591,-5.973755985,-3.330948539,-7.912655367,-3.619130156,-9.288010857,-5.612726061,-10.86060226,-8.147942784,-6.435801261
7.981352637,-1.487104471,-8.746050859,2.7366317,-3.187293013,-7.905804603,-4.808112053,-4.140378285,-3.977988881,-12.25559588,-7.225966673,-10.56132114,-10.52382405,-5.142770936
5.067902735,2.689224677,-10.28981095,1.792934879,-5.15006934,-6.88396292,-1.082043388,-8.954340049,-4.105701531,-10.89828499,-7.170108663,-10.50708713,-9.873177108,-5.504092033
6.012251744,0.761862633,-10.68085409,-0.218437687,-5.171446825,-7.291948881,-5.060411673,-10.74995662,-4.466379768,-9.067878959,-7.456314574,-9.0523131,-9.226530678,-4.106167349
3.993140573,0.593809703,-13.99864868,-3.564835413,-4.921425962,-10.9265638,-10.69857838,-8.335522232,-4.166002789,-11.57779169,-7.237794586,-10.55337127,-6.674090599,-3.25915593
2.637243813,3.117219054,-14.10365417,-6.530775797,-4.028472879,-7.769788139,-3.951206073,-5.78139911,-3.915194332,-9.713056557,-8.783591634,-8.755474359,-4.819335992,-1.662579877
2.488447303,2.727043189,-12.06568794,-5.201732775,-3.60777962,-4.765936501,0.411712149,-4.124526559,-2.490117507,-1.566415419,-6.482403832,-4.538023673,-4.908655187,-0.99940803
0.839810456,2.240284573,-14.36716649,-3.219600277,-2.970451527,-7.753267353,-5.247206994,-1.685966871,-2.223583556,-3.795132746,-5.961884851,-6.540435432,-4.958997909,-1.647213442
0.540654031,0.754336971,-15.10833783,0.018729092,-6.706949126,-8.86352457,-7.671563802,-3.492843931,-2.448187941,-5.437545354,-4.656381665,-5.925317618,-9.562536193,-3.334038402
-0.900313311,-1.35375645,-13.87685022,2.223145315,-8.700251659,-8.512657384,-6.499823967,-0.999072307,-4.147262041,0.617498302,-2.993289627,-3.095627722,-11.0497642,-3.710996485
1.081729654,1.845717494,-11.61663963,4.899765168,-3.015986024,-7.277941803,-4.011962814,2.259746983,0.111412469,1.017331586,-1.621815866,-2.526697558,-5.488781017,-0.547792823
4.951472641,6.162753722,-7.042732774,7.590538845,6.445595277,-2.531316547,-0.193668866,1.570014758,6.653526176,3.245075983,-0.312775476,-1.416613299,-1.974896104,-0.654821262
6.016746901,7.807434818,-5.834438979,9.515093261,7.773182872,-5.772773466,1.307348552,2.42185215,5.562318699,3.92813634,-0.1703922,-3.2443614,-1.714667396,-0.574986336
9.989166954,10.79756581,-1.386126972,13.91650868,3.732280455,-0.584817276,5.043831423,3.321317602,6.030139749,2.964324934,0.383814533,-3.312306641,-0.974045475,2.293517029
11.63866255,11.04424829,0.751749876,13.43024844,8.067835493,5.537812445,9.300069923,4.6431038,9.347431372,6.262674557,1.161387952,-1.203468914,2.13139015,1.58573563
9.025130634,9.786100214,1.159291781,11.22028518,17.02008623,0.892902559,7.563556882,4.713330273,10.00036194,8.948846747,1.456317153,-2.326805158,4.637084553,0.789498015
6.996626275,9.982898741,1.484779991,12.25603593,9.831150151,1.670850925,4.234370952,5.56431113,10.47485629,7.974433895,0.743860838,-1.282175268,4.679288995,0.301426286
4.616778275,7.492445939,1.507910099,9.083995729,4.455106739,4.963716611,0.996185699,5.386371447,7.437418422,5.618549012,0.820817698,-0.444865495,1.035692801,-1.631140331
4.982660383,7.127021013,0.591199886,6.952184524,10.06843041,3.96376006,-1.68166852,3.498898314,5.462443887,2.239396295,0.850783368,-2.010185498,0.029791966,-2.030199203
5.425312504,7.328545343,0.374338824,7.364818313,6.063768244,2.07207348,-2.10508526,-0.261708901,1.127803198,-0.996140587,-2.777743076,-1.523213946,-3.899890776,-3.14047078
4.781434892,6.272847173,-2.245698017,5.655192101,1.729664676,-0.0490384,-3.533545502,-5.892218915,-4.23069864,-6.113149061,-7.373473107,-3.450384746,-5.700659245,-5.851968624
4.580991887,5.660411394,-4.391064224,3.183600982,4.10712807,-2.498161401,-6.9395678,-9.940728624,-9.690151538,-10.93981089,-10.19719203,-6.114543165,-10.20740365,-7.806940571
2.678415416,4.767282749,-6.61456429,2.566966823,2.876528332,-3.290688364,-6.296305111,-9.465702576,-9.88124989,-12.38096393,-10.06599769,-5.350124229,-14.41403727,-7.311423915
2.585798963,2.610132548,-8.13850641,1.378415607,3.843274323,-3.207031653,-4.257660359,-9.327768777,-7.624746076,-9.458025867,-7.218277342,-3.551213104,-11.19636279,-5.73331939
1.619569341,8.770635035,-5.775144219,8.136157183,2.870788375,-4.220645684,-4.197656446,-8.978365604,-9.127069465,-8.343893985,-3.750278835,2.302098064,-9.297154375,-1.034800487
0.079300488,8.065724342,-7.143907503,6.943223931,1.018317371,-3.584604413,-1.118419091,-8.542439311,-11.30813193,-8.495370774,-1.192245296,4.367336532,-9.981352546,-0.7704399
0.751618049,1.011221141,-9.920508458,2.188948548,0.790235486,-3.999763531,-0.035103732,-6.668896523,-9.90090257,-7.396584172,-0.506211057,1.869427785,-8.587836532,1.803024728
-0.735379317,3.699170709,-5.051029767,7.537464085,3.714393535,-3.822947288,0.096499692,-3.08769775,-7.864497466,-5.860295009,-1.273960093,3.688619331,-7.495071025,0.011704667
-0.955280404,1.873347898,-2.991621783,4.940167817,0.80097641,-5.117808837,0.040332987,-3.562844582,-5.80302415,-7.20627745,-3.065064166,2.467062588,-7.609193905,-0.138970399
-3.09701842,-4.955081122,-5.228806974,1.531123234,-4.691776548,-7.184846737,-1.116531414,-2.10646826,-4.730404658,-8.689944426,-5.381713069,-2.948747405,-8.096566764,-1.694311132
-3.019923745,-5.116683842,-4.521092353,4.398705482,-6.625380759,-3.98371315,-1.335481281,0.587050254,-3.848773496,-4.279382802,-6.216680615,-2.237679531,-6.355515838,-3.762995589
-2.428214039,-5.174102675,-4.421153743,-1.947405893,-11.60374687,-4.062654442,-2.249774443,-3.402060849,-2.217365473,-6.121544377,-5.284705242,-4.259701286,-5.763298485,-4.053705653
-1.750724176,-4.432469396,-8.158967358,-6.027640567,-0.509016665,-6.023617983,-5.279191494,-5.908612844,-3.833530611,-10.04761052,-5.556986891,-9.661741807,-7.936077121,-4.95067675
0.75490098,-2.775450257,-7.648918314,-5.650310223,-0.829411333,-5.387819884,-7.010767941,-5.423257827,-2.957884857,-7.275907357,-3.826243453,-9.202349788,-5.634434444,-5.482207808
0.533244734,-3.524559211,-3.630790637,-6.886114229,-13.19430756,-4.789542999,-8.336479135,-5.862666771,0.403732213,-3.001646166,-4.517865038,-6.098807733,-3.185794339,-5.336760934
-1.471411123,-4.696011385,-6.332490979,-6.478955578,-6.619953347,-5.757518842,-7.901233239,-5.54313223,-2.876871961,-6.163665527,-5.387038323,-9.818568411,-7.932294386,-4.319871968
-1.564353383,-7.263514558,-12.68819965,-6.563976621,-12.54345702,-9.425564364,-9.641430016,-4.876843584,-5.926430372,-11.9568338,-6.610229662,-10.36407468,-10.82403804,-7.282067779
