-1.086239832,0.894217102,3.271733332,-1.291183969,1.077720274,0.422096105,-3.459191412,-2.331031947,-1.954175402,-4.171977051,-0.577403353,0.077370624,-3.022970101,-0.446323468
-2.335790819,1.586103811,3.678437335,-1.960525387,-2.091491531,-0.54077425,-4.224749968,-1.838193827,-3.632536976,-10.95801081,-4.843436722,0.131024106,-8.704854384,0.44983438
-2.475018519,-1.940729445,3.676861146,-6.481142981,-1.069131778,-0.740999407,-3.830259673,-3.25328512,-2.211976224,-9.629141351,-3.179544537,0.097151683,-7.723900532,1.022455165
-3.267719679,-1.299441502,3.187531117,-6.149078111,1.578104983,-0.881724741,-3.225160694,-4.090742302,0.525682772,-5.085101615,0.465990036,1.236394298,-5.049427816,0.874723912
-0.004449118,6.236245038,6.205110059,0.583496804,2.643990496,1.152590074,-2.140197723,-2.322289085,3.232940946,-2.852775977,3.600258015,3.915501158,-1.829890423,4.315737498
3.826782204,5.432242101,9.601022478,-1.094323899,2.904197188,2.453096375,-1.802046634,-1.127248188,3.838607492,-2.284799258,5.639733501,5.913110006,1.396234297,8.109949527
4.484282098,6.695362349,10.92197503,0.210216328,3.699747595,4.559242629,-3.464371218,0.52420613,8.429120362,0.903373452,7.583257502,9.052962227,3.285010544,9.923568687
8.08617164,11.68867685,13.24885371,4.973475902,4.904191187,6.481094544,-4.915423349,-2.460354297,7.5256645,3.552348862,10.92280343,10.63284257,8.076359807,13.77201064
9.130224496,9.262671416,12.78001668,3.332523198,3.488901121,5.364822703,-3.257612446,-0.635019015,5.461990746,-0.160554186,7.934751639,7.413728305,7.167798157,13.20812391
3.220720255,5.240596103,8.064756421,0.485642156,2.395657831,3.854849028,-0.069222427,8.808094473,12.95973855,-1.990650901,0.749087372,3.427478735,-1.618403196,7.210714803
-1.265032828,1.044444889,2.777510947,-2.452662427,-1.168136366,-1.719825442,-4.862956138,6.055712251,6.931919542,3.189673369,-8.193666628,-0.673581919,-12.21668983,3.910359503
-5.741778053,-3.787214154,-1.620697609,-5.335346674,-6.135486255,-7.148514985,-11.84656492,-2.496194233,-5.543714443,-1.185301429,-18.63322894,-4.029501887,-22.95851354,-0.129231362
-4.352880958,-5.001797938,1.433734322,-3.924873576,-2.060472047,-2.050492811,-10.07750413,-1.493322485,-3.331315809,-11.21575479,-12.63402364,-4.555976856,-16.52555794,-1.649310996
6.571499867,-0.282502721,10.22537033,1.921142395,4.855294935,4.685824324,-6.082061602,1.864801416,3.074241426,-4.215856296,5.620972875,-2.670716088,3.063809666,5.87052186
16.832133,14.4441596,18.94002855,13.65468526,3.000429145,6.903616539,-4.406305977,3.318671799,8.798811126,11.4265501,17.98231005,7.974000056,14.89983616,9.270313523
10.23710955,11.8013986,12.02142127,8.738967785,1.027506894,4.190975312,0.244776362,4.146070206,14.72485405,6.319122981,7.847632378,5.748660953,9.228215329,10.90254234
1.515454615,1.076291085,2.99682327,-2.995097151,-0.167686319,1.634709382,-0.73284884,5.313680896,16.62587568,-3.361920945,-2.586873267,1.087418445,2.715509424,15.57620745
13.44854812,13.7843079,15.80119004,9.215023094,-0.830608067,6.305714429,-0.073215763,6.59547581,18.33215251,7.21134238,12.51310307,18.33484892,14.35475203,18.25446793
18.14980143,17.86156974,21.28783691,12.19695773,3.674331829,7.425176385,-1.92123424,9.34556258,18.45756473,10.9420961,16.70533659,16.17377328,17.57525817,21.40830214
14.47178266,11.98241294,18.62109477,4.907998916,1.633845564,5.586065724,-3.99482164,10.26132124,16.75624283,3.8242924,8.635327174,3.819505778,9.867764473,14.72201602
11.97202977,11.69958196,16.29116503,6.129048438,-6.442096416,5.248391606,-4.058303519,6.647913086,16.12184046,4.114107043,7.851731039,3.395549024,9.773757646,5.237717114
5.413387894,7.743305027,9.172246018,4.22383466,-2.01490172,3.615322022,-4.035999298,1.152084525,16.56815602,4.48486828,5.020272794,0.326079293,6.690405635,12.27069839
11.56810268,13.39513935,16.12265547,9.98316846,1.645732102,6.656832786,-4.497777272,7.070687357,19.11211134,6.419084696,8.323331856,9.663131424,11.3546757,21.78555912
14.02154173,12.00387906,18.43211657,9.390252952,-3.684115912,4.444659902,-6.88738617,14.23838665,23.02288279,7.878539231,10.87998549,8.399490433,12.63088288,18.76863953
7.03587098,1.47496984,10.44768896,2.227282355,-2.846189048,2.47142415,-7.065502212,12.01590016,17.58483714,8.481935551,-0.963290134,-3.128020064,1.48335522,13.43943864
9.771164604,7.856255212,13.95992891,7.177320699,3.586520157,7.158457006,-5.625173303,8.630011399,9.122979893,11.15225279,-6.759710306,7.012109317,-4.819569024,16.93013293
10.11759264,12.35224782,14.10997098,6.103224799,4.612514553,6.617584099,-5.217615024,5.593007415,7.441134222,8.267951223,-2.766286748,10.95656633,-3.113957453,16.94577714
7.055869851,5.974648808,10.13640587,1.7845587,3.261031877,3.545104131,-4.083930398,3.110764897,5.500867847,6.182817078,2.79852555,7.203024602,-0.277754274,13.09527205
8.225512282,2.712348187,11.53828872,1.529900596,3.535014546,4.953790895,-3.583367554,3.402861944,3.801366894,6.275953975,5.064674841,9.986542842,1.961479,14.5005747
8.854760234,10.31184677,12.6872911,1.947312886,3.399211235,5.61130892,-2.91135321,4.172642049,7.873910659,7.803153995,5.395476546,10.40509135,3.092837852,16.23915738
9.812476374,13.34445414,13.82927411,0.427536547,3.087247286,4.457017177,-5.141033707,6.331239952,15.74548141,11.28540979,7.448805541,11.43552253,5.747524261,18.41969135
9.187065913,4.322617502,13.23237348,-1.136980502,1.545206842,3.125683715,-7.913603365,5.784815638,18.77581047,10.69832489,8.512636598,10.25799293,7.888823055,18.77153736
10.31742232,1.737762549,14.09350079,0.816311017,0.87241025,6.379232747,-3.064185145,5.71339422,15.14608593,7.183404272,7.366248959,9.108578576,7.749473724,19.16343023
14.2369794,11.02097996,17.57032111,3.114221406,1.249503869,10.92935613,-0.207374978,9.118756952,13.17019582,9.482181646,6.739052319,10.5422445,7.706048855,21.56410854
13.17630771,14.01713356,17.41238969,10.61498179,0.982067167,8.921345942,-5.633819746,4.086174252,7.541817958,11.57354026,6.729177796,7.373577618,8.902382003,20.464136
16.01225678,16.28792187,19.72567451,13.30761121,1.042522602,5.558397631,-7.801971383,9.323888871,17.57527159,10.75637293,6.82192941,7.115150928,8.301380071,21.60953171
21.27198954,20.120569,23.67402935,10.13056435,0.94523652,5.870645886,-6.070053449,19.79837289,32.04137148,11.4212817,8.254371572,11.66970211,9.964673133,24.94844493
17.11175774,14.74380673,21.17641813,9.426039943,1.296007406,6.915677536,-7.108307131,10.11773354,18.86294595,11.97425837,10.45218715,11.41835023,12.18670158,22.97068968
14.88744482,10.87667904,20.10280733,4.783614653,1.536875646,8.591164674,-7.342024307,5.134679258,15.97052571,8.855844527,8.78713571,12.2655439,7.073311596,22.13570666
15.94200897,8.853048077,20.92449414,-0.734547629,1.53854442,9.968057892,-6.038471887,9.577769283,23.72869639,14.73869185,11.54868642,15.20180416,8.415443434,22.97297672
13.73362714,7.752885182,18.32929589,0.992421365,2.217550469,8.916172853,-4.463143184,8.270668277,20.20343675,21.18558652,12.90478131,13.94795795,13.29855052,20.72185554
11.86881231,9.817520648,15.22958539,1.185394249,3.072416178,7.855338198,-2.148440209,7.275106981,18.28049277,11.73500044,7.992844647,11.34518888,6.301664766,17.8317627
10.25000009,7.412467899,11.65453922,2.933948741,2.835995272,4.424691122,-4.040255487,7.259650293,8.215081371,8.732043016,6.809841417,10.83857826,3.90831712,14.59752014
9.71403048,10.36193903,9.756180715,7.680442425,5.104799664,5.527685904,0.411956413,9.874605912,4.489408688,9.368703295,6.51124586,9.641058978,5.607870899,12.24972311
10.2534095,16.40040182,10.02480668,9.796703178,4.505787641,6.120240253,1.624201359,4.727684527,9.09173923,5.200364101,4.276237755,7.558540626,4.806296883,11.98121665
11.12375033,13.51245346,9.33943389,10.07258608,3.896063689,3.64691349,-0.299650796,-4.07266892,5.178051276,7.891986166,6.898132305,8.464500255,8.780491611,12.01557298
13.41095301,13.97289502,11.01008594,14.04848667,4.790617235,7.120867077,3.035639016,3.049441977,8.962757223,11.52854067,8.772477533,10.13921225,12.54655562,13.11412622
14.90536531,17.25194785,10.82578575,14.76049499,4.201053006,7.834603403,4.229344119,12.86006628,18.53770467,14.4296204,8.675729988,8.166017743,14.53274665,13.45318161
13.44428647,14.79366151,9.480331124,13.41168782,1.283385344,2.62199314,-1.132692449,10.36224058,11.74265787,10.82780356,9.144960331,7.343981382,14.92010023,12.10635262
11.12254565,12.28335126,7.382233921,9.964608282,1.623028266,4.820077858,1.315111515,4.625854204,1.558626306,2.832309273,8.534656492,3.87745655,13.71481574,10.1879227
10.54926647,13.85771182,9.290034849,9.502829391,2.053653656,5.854525585,5.285969188,7.330178537,10.46009744,7.068761782,10.64845816,8.082349257,14.53629888,9.271686245
7.396055379,11.13778441,7.812505026,5.836741464,-0.052698633,2.885391196,4.632379204,4.424097069,17.22154426,5.739748286,10.09457194,6.771694902,13.70199702,7.613815621
7.893756008,8.261821884,4.780094017,3.872613339,-0.381502285,2.902713852,2.170896694,-0.544780136,12.48576508,-0.990205462,8.20689053,-0.989512682,10.77683971,6.529232864
7.599403062,8.967383663,7.116934472,7.750805311,-0.22759663,1.786099779,-2.176881369,4.83105917,11.60212089,1.337417419,4.702531056,1.153817198,7.109951954,6.000137501
7.121953786,8.192300027,9.227437096,9.168705284,-1.337972456,2.774038018,-3.712402214,6.619670166,13.49029066,4.695979319,0.845110419,4.303340559,2.590111122,4.791140509
6.687140195,5.99870721,7.051164895,9.421751248,-1.550232785,0.828183749,-3.199061414,5.627061346,9.380555097,1.057265573,-2.989273411,-1.491106695,-1.184723247,3.646886035
6.124659317,5.814619121,3.722973456,10.45204839,-0.741864634,-1.186033575,-2.670385097,6.360942193,4.774907429,-0.45313108,-4.176857699,-6.225015395,-1.863917503,2.536962453
6.584016392,5.529983591,3.713415239,10.24121454,0.328689739,2.993371025,-0.962993818,4.863176619,5.118787544,4.447819739,-3.353015579,-1.101196936,-1.486501564,2.416667457
7.776036294,7.049953768,3.20553962,12.36748206,1.257615782,-0.289733398,0.752356857,6.787168531,4.287553391,8.189545691,-1.570566065,2.773613636,4.307928279,3.457866007
8.703024366,8.511871384,1.212009775,13.49106386,1.426314841,-0.194807514,4.818590494,7.520399864,2.575124624,10.11980746,0.493912226,2.996199059,6.920689969,3.969794486
7.682530427,6.689861917,0.150225327,10.69526203,4.095222111,8.113887953,7.428018168,3.729186306,1.757596247,10.65332214,2.394577675,4.712428723,6.096111493,3.193323805
5.478880769,4.282976163,-1.625756419,9.003993302,6.551295033,4.077407612,2.969822518,2.800634502,0.476739325,9.62456631,4.109859575,4.340302546,9.077915642,1.503021475
2.580931841,0.78460024,-4.671293955,1.178256966,3.1172222,-0.749408081,2.676621467,2.481324462,-0.308229637,8.323047381,4.660813521,3.175571065,9.360420706,-0.455488322
-1.8196338,-4.074278466,-8.331586986,-7.892660429,-0.892291164,0.535748908,8.411163879,-5.122213844,-3.144744819,4.685398818,5.359509745,1.30739654,7.373966021,-3.231075334
-3.496415049,-4.053089868,-8.711385894,-2.644711842,-0.347516134,-0.467152778,8.823765731,-6.009545801,-5.394593697,2.133527639,5.09584281,-0.124152896,7.022516434,-4.877713461
-1.122190812,0.567995056,-5.253313804,6.317119163,1.893803736,1.684829906,5.723154692,5.240086264,-3.203702865,3.91872439,3.700073952,1.725816513,5.385614218,-2.862611853
1.1936223,3.755976845,-0.744087087,6.535297678,3.041177704,1.03139865,5.690136251,3.442878275,-1.877822237,1.921132658,6.290875768,4.518532635,5.262447951,0.273587109
0.4559252,6.990657462,1.424174156,0.542952647,4.044275457,1.177897571,4.024003938,-4.05998654,-1.316076159,-0.768706859,4.447483232,4.007017811,2.310108426,-0.056240138
3.718944241,9.077782245,1.85735244,1.254036487,4.874021601,2.654814829,0.949758309,-2.953582398,0.152758789,-0.140687598,1.607657248,3.558676049,0.750001535,-0.060110075
6.526679724,10.56747661,3.622057114,9.798190227,4.557701544,1.945731411,2.074605557,-1.939603647,0.968681414,0.449169106,4.713878707,6.647034179,6.317752982,3.128368946
9.005090133,11.30583398,6.227168555,11.59332184,5.242353173,3.559965121,7.676776063,3.161689233,4.95862566,6.60563865,11.52425268,9.371161412,11.34375122,7.977687317
11.06162905,10.84873425,5.288364715,8.62631406,4.835583935,5.313373341,9.618652818,2.116065554,7.280863138,6.965812852,11.19603154,9.377543967,12.66119716,7.117562057
10.22276735,10.06749902,5.657476417,7.156656965,4.971873552,4.9090935,4.655926908,0.346223321,5.260594691,3.54358496,6.485840731,7.900655455,9.974291366,6.858749999
6.775075745,9.228590967,5.061416627,6.973085132,5.342747698,4.9365209,-2.755597629,9.871947143,5.505211474,10.21942877,6.780042639,5.741796147,6.234435056,5.001849474
2.592528141,7.684834803,4.630476658,4.751369146,3.685084235,1.736681844,-2.816572521,5.413469499,3.858180103,2.215739381,-1.450547704,3.589596971,-4.083618533,-1.18521902
0.520383452,6.738198374,4.801080189,1.922482271,2.27204404,-1.683652568,-0.112831909,-6.593086956,-1.042700465,-16.80092336,-13.44837954,2.125435226,-15.50910873,-7.102212615
1.591809868,6.388868784,6.458719587,1.104913567,2.177294263,0.671164611,-0.711050631,-4.631840632,0.052457997,-11.48171275,-0.604703873,3.242600521,-4.268857587,1.984810628
2.053804013,5.392619228,8.392897572,0.543885094,1.670491269,1.154485448,-2.842316512,-1.815304668,3.168392952,6.039787011,18.45314471,5.178245231,12.87123881,14.10574281
-0.032557288,0.189656429,5.384388397,-1.689073189,-0.23736896,1.555802964,-2.594475824,0.192026664,3.349959408,8.117288516,11.51779397,0.484067939,8.871238861,12.6791323
-6.939483762,-6.427044643,0.485709981,-4.563239205,-3.037416195,3.004830314,-3.472830288,1.927414849,0.76140111,-0.156060924,-1.545264931,-5.74074681,-2.015842146,7.05340099
3.873397316,-0.197640667,8.136755525,-5.098529388,-0.224464952,3.849256591,-3.118281186,2.028762793,9.428210534,-0.630484395,1.618018412,6.35418354,0.955292438,8.716131192
17.41307097,8.620160473,18.8140816,-4.357108671,4.517500453,4.211562537,-1.236939999,2.014847115,20.06619911,5.627847474,8.713950845,22.76128922,6.73434276,13.78050949
10.35788187,7.246869485,14.7364474,-4.125402698,2.453848805,4.841938063,-4.292200179,-1.886181962,14.5175737,1.392384128,12.64637548,18.7275279,7.784915783,15.53838951
0.517049063,2.887934922,8.455113905,-4.662913107,0.684022995,4.874216925,-1.776358187,-6.710740642,6.938438795,-4.086495138,15.04998038,6.793546367,7.839148293,15.38377532
2.849696021,3.550278885,10.76661578,-3.172877367,2.781679357,5.32645785,3.194537199,-1.235628187,6.199711026,4.410336213,13.43413984,6.205397751,9.068460258,14.36721256
2.420005235,4.769648545,7.748370797,-1.893927219,3.824286705,6.908802277,0.028085396,7.20366186,8.484899714,10.50021092,11.01945657,8.776065819,8.92829695,12.8209685
0.413638096,0.633205455,3.654222417,-4.259185128,2.06703108,2.078711619,-1.399500818,2.936803927,4.850013206,6.475668378,10.25238264,7.085977984,8.97920025,10.52477515
1.266690742,-2.538985851,1.789573364,-9.154722015,-0.287500656,1.380905744,-0.796721712,-4.383004608,-1.735442533,1.424250128,9.282740018,4.943035565,10.31038263,8.043632325
2.157037833,-0.765037457,3.465642156,-7.548724478,0.116139773,6.115391613,1.070617598,-3.361646309,4.415919953,0.495418284,8.355319697,6.280607145,8.256290317,7.144515295
2.600378099,0.169488001,7.368199984,-0.552415928,0.950399252,1.477886612,3.462272272,-1.097892518,11.72230128,1.284096443,8.132122689,7.387741117,4.407372347,6.029644369
2.479108769,4.04949936,4.82809235,2.294051006,1.477893239,-0.687485388,1.462931693,-0.851286108,6.394673426,-0.933711179,4.370032757,4.807841421,4.639824308,3.131832849
0.008691908,5.578326807,0.448356159,0.690066702,2.613445368,1.789130913,0.798886586,-0.861800976,-1.363286951,-2.69877401,4.335931617,2.256606841,4.296452324,0.47627712
2.336290885,7.730281068,1.737296053,3.308334593,2.747518736,1.579985889,2.038647714,-1.423521179,-1.35292746,-1.414871067,6.626288354,2.8977037,5.298945976,1.096725046
4.39932407,9.02657377,4.760461335,4.908600826,3.087160036,1.878674247,2.375189557,-1.607355612,0.530396836,-0.647631519,5.129556022,4.378714016,6.087775132,3.307396388
5.217745172,8.287161946,6.176576126,6.590782843,2.975831363,2.629349883,2.000719235,-0.173715457,6.044588677,0.54817589,4.995854578,4.988743946,4.485803224,4.004456951
5.45528178,7.073304451,6.746506753,5.609571463,2.591539695,2.642682741,0.625938716,1.889855738,7.669329306,0.503095116,6.281440339,5.05843389,4.45434368,4.824716388
6.299148872,8.631172128,7.142942641,4.241395997,2.315693825,2.161064244,-0.570344198,2.541801844,4.094759464,0.71347848,3.960006268,3.991263675,6.036302974,6.283242917
5.384192434,7.497271575,5.846205725,5.127030428,1.6689234,2.077943513,-0.707166706,1.968714591,5.968555679,2.619868018,1.523471155,2.047622166,2.86439151,4.961777925
1.476691303,0.8060802,1.968896041,1.679155767,0.86164488,0.525348962,-0.963759043,2.703232351,3.00576074,-0.237792701,-0.232399253,1.988604521,-2.215038335,2.658799561
3.06762814,2.82834267,2.964648997,2.246227484,1.698482301,0.291190888,-1.288503707,2.744934762,1.758875477,1.493689195,-0.362463139,2.58945019,-0.725872384,4.221320216
8.346939614,11.25209665,8.749560166,7.463072878,1.587278851,4.849170224,-1.393837189,1.790928868,7.853824803,7.688582877,2.161656375,3.949444066,4.820312069,8.548358593
5.641109406,6.772300012,7.889260305,3.729096382,2.38141028,5.793458303,0.392681074,1.832258029,5.529820729,3.780824573,4.962899718,6.765426349,4.681116721,8.308684745
-4.351850814,-4.996963497,-0.820487284,-7.109851858,2.458681253,-3.866491129,1.262096229,-4.000372266,-2.660668075,-5.253061694,7.672544338,4.653080805,1.304577954,-0.322796908
-2.146386444,0.118558695,2.076872395,-6.005376887,2.142383556,-0.895016289,2.660792446,-6.039874937,0.178083456,-4.423998654,9.664241193,5.53902987,5.660345866,2.395876534
7.05337012,11.93131583,11.68395407,3.289068531,3.777951933,10.37981094,2.356481312,-1.057800715,7.889293562,1.740218692,10.54346493,10.6590885,11.37330186,12.51465392
2.15498479,5.567508762,6.790724617,-0.368446535,6.084413818,2.638385394,0.080902829,-3.895999629,2.889370049,-1.514496871,10.63721076,8.776770586,7.590281395,6.554319855
0.720211039,4.741541992,5.270788319,0.105616977,3.093078453,0.964426401,1.664363883,-3.211563611,3.421273705,-1.929521939,10.49857065,8.82563071,6.661141473,7.278816321
8.375152616,13.59961149,14.044842,8.48931363,5.025276102,9.993848702,2.209699894,3.018672592,10.20966155,4.063976066,11.48016808,12.55304089,10.86388136,13.63151262
9.145292016,14.69139793,12.70563936,9.890245148,10.84276245,6.139413816,2.695682502,2.713188637,9.583719329,5.449796679,11.49575819,12.82121303,10.89523982,13.25554923
10.24908625,13.78351681,10.90247823,9.599453703,6.186640979,2.340557361,4.636818986,0.836693925,8.565789158,5.524956185,9.175527544,11.4965494,9.136440861,11.8185016
7.442778029,15.04427393,7.950909756,10.03198297,4.311226336,3.047155103,-1.362487678,1.271318728,2.158244855,5.998850363,5.364488551,9.267877957,6.528745753,6.928646695
7.719361117,13.69171016,5.490133675,9.968741685,6.994874878,3.726714522,0.765490549,4.588585296,1.47502345,6.754546159,2.384360354,6.852242925,3.330677534,4.526434991
8.275413007,10.61876202,3.426527382,6.803561589,4.444805078,3.948421889,7.574391746,2.973672474,4.577730074,4.362490292,0.950348081,4.757307435,2.352957264,5.05180458
2.162631496,6.627134574,1.215969217,4.064642659,2.555836586,4.789291337,0.439332202,-0.374591583,-0.887445601,3.158981139,2.075130374,3.863401852,3.741565051,1.624231474
-2.306081902,-5.208418459,-0.888278685,-8.158808241,0.661638465,-3.03879481,-1.052100602,-1.869814407,-2.609055614,-3.248842957,1.556673784,-0.173794914,-1.35521553,0.261059357
-4.843717151,-11.92581114,-3.834533428,-15.1414108,-2.299732879,-3.174298857,0.654051791,-5.323334025,-0.636331646,-9.18783399,0.841325228,-2.974952204,-3.448926167,0.442727858
-5.232420479,-4.987489847,-2.33357763,-6.632595164,-2.58246833,5.636650265,-0.36276749,-3.943290654,-0.166193517,-1.308344921,5.233253011,1.747041659,5.434161431,0.647620104
-3.766107191,-5.978404301,1.25243301,-6.914743191,-2.571242859,-1.21175777,0.356443506,0.397445106,1.749491648,5.210841596,8.80433892,3.766034962,7.824298137,1.475143626
-4.689689944,-8.713795759,2.249565504,-10.8119597,-5.290195871,-5.224278153,-8.933705706,-8.953722745,-1.235387571,-2.002792825,3.068954038,0.436627656,-0.861653228,2.46447144
-4.642905849,-5.401618299,4.449998394,-11.59851831,-5.009802282,-1.855963359,-8.648785792,-6.148107766,-5.378929725,-9.89067827,-3.249338229,-1.067676235,-8.463008311,3.916713524
-1.774115285,-3.719256276,6.818652901,-9.356686817,0.646956043,0.271452185,-0.287084333,6.718071947,3.647296178,-8.054305316,-1.776242404,0.003774709,-7.455930112,5.561632149
0.293171323,-2.633083315,6.589105939,-3.396731718,3.227940368,3.955685251,-6.033472573,-2.410306206,15.315883,-3.953909959,0.200042928,0.980347409,-3.916585238,6.893796371
1.091557001,2.493573963,8.385416878,-6.96892364,-1.032325476,2.715174508,-8.304682732,-3.253334953,8.653829784,-2.310436669,1.085585548,2.788588512,-1.966298357,4.605488241
2.274350281,3.534150604,7.502621101,-4.743326342,-4.394487677,-0.646764018,-5.586559578,1.957165423,-3.779391091,-0.104721112,0.894607607,2.362456636,-1.174208306,4.444181162
2.425479365,-1.394568802,4.267650491,4.020378679,-1.105059089,0.253255884,-4.0985526,1.932014233,1.121629063,-0.176744225,0.472244299,-0.279631605,-0.920506107,6.363052648
1.4749146,3.425922804,5.551228585,3.778830429,1.355647324,0.9281202,-0.879914206,3.176600459,10.55423187,0.204956997,0.130177717,0.660504785,-0.576268795,3.365450811
5.137473909,4.793940933,5.544545118,2.547590225,0.874976564,0.024951888,-1.592465862,3.624710715,5.451616318,-0.711789743,-3.094236335,0.263177452,-3.251767516,1.620893293
6.311157646,1.090869559,3.118963102,3.180216702,-2.907219929,-0.576578106,-5.075505741,2.718361503,-0.148785554,-0.810417302,-4.641971074,-1.731524586,-3.462378194,0.956974437
2.07894148,3.084264243,4.093529586,0.982324212,-2.085909859,1.034520635,-4.903912078,2.60383128,6.049210548,0.866442047,0.64064469,-0.776260144,0.830889711,3.338197379
-0.175876847,5.103225889,5.811362566,0.158821571,-0.623529481,1.633111615,-3.905341612,2.119396787,6.197981883,0.084793064,3.971759269,1.125234373,0.613674055,7.253628597
0.602600111,2.384703301,6.275566628,-3.54590166,-1.093743048,1.862609915,-4.516794775,0.217446726,6.797405978,-1.459548365,4.909009692,2.518384856,0.461768209,9.483333679
2.609937684,-0.805297239,7.386690839,-7.250000685,-1.652499722,3.077623056,-4.547615606,-1.281523029,10.12916264,-1.288989277,6.8905926,4.770588156,3.168808088,12.11257864
4.868126945,-0.190568366,9.618430043,-6.201226092,-0.38457546,3.893073223,-4.230763296,0.115467391,11.34442488,1.09136154,9.17983149,6.479894475,6.399777263,14.61486841
4.955252141,0.435026905,10.93644331,-4.895448993,0.727748894,4.445118505,-4.450516777,2.229711403,13.10328146,3.92883485,11.06386184,6.675043784,9.528033345,15.22751218
7.831068705,1.296128195,11.47125429,-2.546336123,-1.492741131,4.936561179,-3.391790549,4.767518252,14.74879491,6.440998582,10.14232776,7.313480974,11.03585889,15.32377569
7.323536664,0.054542136,11.12376786,-2.269948484,-5.04103039,4.689000675,-4.041978027,6.851978037,15.00961202,7.852168272,9.311293364,5.873875807,12.14381226,13.95866803
2.047141657,-3.785375382,8.384872334,-4.809025143,-5.533082988,3.269657503,-4.351283171,6.240415641,12.87568747,5.332651203,5.907049076,1.038104413,8.058344264,10.09192044
1.553411821,-3.646179148,5.153820877,-4.245801184,-4.971007552,1.576542485,-3.625989826,4.235324109,9.46183506,1.783535287,-0.133101619,-1.80807824,1.342458508,5.833723374
-0.916194544,-4.850246024,1.666938985,-4.709433034,-5.29556556,-0.595490874,-5.127491698,1.485653528,2.835959976,-1.308088856,0.1209461,-1.189985892,-0.003929953,1.162157557
-4.516484362,-7.406234294,-1.702827803,-5.736999221,-6.091017381,-2.793102684,-4.119839065,-1.291091278,-1.750641866,-4.591708963,-3.445892643,-4.613101303,-5.307625438,-2.926297218
-6.99280934,-10.58695244,-3.278871087,-8.825116023,-4.956600103,-3.713229479,-3.184997832,-2.759627262,-1.681193759,-6.650254611,-9.662028895,-9.19145648,-12.28841712,-4.699945266
-10.28509432,-12.95255407,-3.688677559,-13.87619508,-1.513073883,-4.085118872,-5.469238606,-3.759463948,-3.65628768,-6.84397439,-4.650158418,-5.850574463,-9.32390306,-4.893863936
-9.043406946,-16.57900615,-5.11090024,-13.08359103,-4.30123159,-5.219020992,-6.82486496,-5.880430058,-7.549043776,-8.801950695,-4.017588795,-5.370686087,-10.15606022,-6.029279334
-12.97613758,-21.39590417,-6.872333263,-19.13649592,-9.688683454,-6.415001342,-7.574937233,-8.244949496,-7.918788596,-9.730812227,-8.154320817,-8.633591485,-14.23693619,-7.07768909
-16.08252109,-19.41613337,-5.584434529,-24.16313033,-8.488821159,-4.9990099,-5.993835365,-7.824872736,-6.566447213,-8.305648075,-4.903431373,-6.227114921,-9.524039675,-4.944405484
-6.732607689,-12.58067813,-2.811834464,-13.14834095,-6.263796959,-2.20513915,-3.781362832,-5.36447993,-1.323120773,-4.473005705,-0.275738372,-3.26444182,-2.823885177,-2.190301586
0.465106475,-5.443243016,-0.338662945,-5.662470146,-3.594776336,-1.278622889,-0.944376667,-2.12414969,4.363454327,1.216985622,4.793778288,0.386527798,4.961796112,3.464821573
3.916793631,1.904139852,2.062220048,-2.649904591,-0.104525534,-0.299479986,2.94355508,1.493748892,9.695296815,3.591385647,10.47917914,4.664290939,13.15416326,7.640461455
7.411966942,6.079694989,6.099647645,2.740333602,0.734007649,4.884737914,3.290982165,4.206527841,11.90782844,5.205815382,10.69493752,5.857584404,13.88694525,7.147740125
8.288965878,7.36827905,10.29620937,5.255144109,1.324761493,10.12015627,2.725060161,5.940020243,11.76410157,10.93201793,9.259416111,5.850720718,12.9856428,9.378642058
9.103676922,9.428757384,8.06223861,8.62777721,1.591551214,7.589059812,1.340312319,6.107552867,9.666302011,10.82414366,5.912937812,4.269813097,10.65185281,9.288002685
8.729143812,10.04118258,4.46320974,10.84754733,1.190276403,1.483948851,-0.650964009,5.167212157,6.571235989,4.995578985,2.022046142,1.943674595,6.84149323,6.443259983
6.797263114,7.562484308,3.870072245,8.17594504,0.800080744,-0.526902697,-0.886192678,6.327676732,6.579015273,2.302812124,0.799986451,2.088315775,4.273035586,7.170836898
4.924176512,4.268934308,4.773506607,4.712003724,-0.050072705,1.028995644,-1.637250476,8.188917335,7.724436893,3.435172098,1.482635691,2.875209488,2.905052026,8.193049078
1.83019863,-0.458817143,3.511151132,-1.077776643,-1.667403473,2.972684742,-2.882315849,4.533904267,6.460773486,1.031159542,0.638770077,1.482270117,1.094031869,5.531901185
-1.961773612,-5.57372136,2.167450218,-7.326471586,-2.697014275,0.126787088,-3.551182385,-1.122121709,5.35951293,-3.030469899,0.640885062,-1.051582469,-1.249904294,1.845254073
-3.267771686,-6.776853058,1.528051268,-9.110652007,-3.50813918,-3.18656893,-4.262912485,-3.078801201,1.612546143,-2.948507194,0.216178343,-1.582016757,-2.172828162,1.258522028
-4.4682011,-6.877714338,-0.032110415,-9.220930515,-2.747304778,-1.593500257,-3.347796316,-3.808900316,-3.91368019,-2.785163951,-2.368978218,-2.58802708,-4.646172968,1.040662817
-5.520216615,-6.962175156,1.755552593,-8.316059243,-2.62619302,0.985055561,-3.636518513,-4.464913295,-2.324555601,-4.227271489,2.349652169,-2.125552706,-2.695213574,0.098066257
