-3.522515172,-8.593451703,-8.661925302,-2.798344112,-3.015677779,-14.16616898,-2.507639964,-0.380491529,-12.8062012,-6.111704767,-5.729813235,-11.73678097,-10.55051776,5.902566015
-0.677609295,3.091682216,-4.542871194,5.649090764,3.661107102,-4.697867883,8.182558398,8.367081848,-0.449955913,-0.34574482,1.351589208,-2.621371962,-4.486583018,8.447114831
-3.810777376,-3.790988379,-7.720886808,-0.402116497,-2.438680134,-11.55430458,1.551401493,2.38298331,-5.823765341,-4.864477557,-3.490941209,-8.191489659,-9.29178952,5.283271173
-0.746138946,-2.156373724,-6.147399494,0.380379988,0.716767888,-8.857832965,2.159720986,4.729499241,-5.992909818,-1.848495626,-1.911578312,-7.478661514,-6.103920125,6.717781386
-0.77379902,1.037059143,-6.614109812,3.555807154,3.650356786,-5.105239257,3.639645195,5.62101712,-3.960613578,0.161689276,2.202360939,-4.835665236,1.291930677,6.831348793
-2.079875065,-4.426648748,-8.241302946,-1.085702159,-0.924452927,-7.538538955,-1.164942149,2.174926227,-7.743918661,-2.588861194,0.221646783,-6.624350129,0.662113724,6.539654148
1.671632458,-2.577341788,-5.872807907,0.296969493,1.799962969,-5.053827229,0.142570879,7.257191105,-5.891794797,2.075037196,-1.053798857,-8.53617652,-1.114204836,7.03842982
-5.001544917,1.556898973,-9.841762741,3.807014423,4.754338176,-5.549630039,0.607108564,-0.098784261,-3.010821398,-5.938573795,-3.194730644,-13.22527008,-1.966324484,-0.999749411
0.974321209,-10.35219935,-6.211101401,-8.194433987,-4.691021306,-13.38320288,-8.462259921,5.345824941,-12.49226176,-2.399838754,-12.90569203,-16.80328094,-15.11171972,5.069840257
-2.321211186,7.527729581,-5.079704196,8.107049625,7.873928889,-2.549708325,4.252233308,11.91451673,0.792707251,1.035775669,2.890390459,-2.586050581,7.266377252,6.537683846
-2.727373962,-7.819551601,-8.519073806,-5.448605799,-3.834827336,-13.06531248,-5.437824612,-2.545889256,-11.54144142,-8.293715031,-10.04497764,-10.91366058,-10.89032436,6.964482133
-2.630510965,5.55727057,-9.718184316,8.166481762,6.67593738,-3.883479981,6.144894993,2.233808066,-2.898496602,5.466839373,-1.274059865,-3.16059472,-0.893803207,8.640446533
-2.168726384,-0.788698769,-8.117920743,3.025854487,1.227131254,-8.227834818,4.457489568,-9.362338487,-7.218886781,-14.68211877,-5.274655107,-5.667622629,-8.787231925,7.235813646
4.748104501,-2.555788499,-1.221860516,2.76181413,0.256487054,-6.17713485,7.912606035,15.49627213,-6.592278421,-0.652445307,-3.676349275,-3.702255594,-10.06435538,9.695393459
5.262418257,5.097994209,-0.313986216,7.533929087,4.073437762,-1.97309894,9.708374701,7.579828096,-2.291713867,-5.060041364,0.024855044,1.166959031,-4.056488305,10.99602049
-0.05675022,1.876120189,-4.816331065,0.556169964,-0.66274652,-8.166344724,0.538785759,5.08386,-7.427332662,-1.199533727,-6.533181201,-2.512424285,-10.82307429,8.734622109
-0.208306847,3.785521003,-4.493463095,4.923684897,2.721603527,-2.997472877,1.508658973,7.701449808,-3.351186896,0.065107918,-4.105163603,-2.51388549,-4.608501045,10.58144824
-5.63175692,-4.566930413,-8.677664843,0.961265617,-4.509575401,-6.284629748,-6.786116312,2.153097545,-5.924837094,-7.47019792,-9.943719724,-10.3371682,-6.942239691,7.770971603
-5.457724126,-5.301265372,-8.080981356,0.127227987,-0.168721707,-5.64406976,-6.336363288,1.098755682,-5.156580815,-6.474855858,-7.717058917,-11.00687434,-8.133765343,7.557325004
-4.64640691,-0.874337687,-5.62067287,2.961850675,11.4785009,-1.215023996,0.129202873,3.759033391,-0.674225644,-2.151214298,-0.084535504,-7.631438818,-4.217920391,7.510807707
-5.985172767,-7.446203059,-8.140025529,-3.452749215,0.137165628,-6.066042473,-7.391253614,-1.673289827,-3.943478932,-7.90654371,-6.711449235,-11.62654097,-11.0597335,5.911811249
-4.09787421,-2.659158826,-4.790121034,2.166026337,-2.99377464,-0.748772881,-7.301972837,2.390264215,1.015294763,-2.60951491,-6.429875913,-7.66085033,-6.346534394,7.995890668
-9.648607743,-4.535469008,-5.522357172,-0.117804667,-0.146190365,-1.872053579,-5.328586276,0.671926162,-1.9386681,-3.393164312,-6.058785902,-9.583846352,-4.815993772,3.321053964
-5.155086303,-5.504150866,-6.418638733,-2.722865812,0.794289863,-4.256443714,0.64069576,-0.250357038,-4.5685266,-4.681144765,-2.47255024,-9.681690238,-4.737571628,3.938995182
0.703848085,0.552484347,-4.314842609,2.453099371,-3.97971192,-10.82168443,-2.171439706,6.057782018,-1.645256844,1.378679027,-1.994865867,-3.522137936,-5.838389503,6.013237284
-2.131924353,-4.099396475,-6.253155027,-1.914953518,-4.506977455,-12.89144819,-1.316444981,1.097008901,-7.16451401,-3.010215676,-2.679989035,-6.141310248,-7.376956386,2.171096266
0.982098601,0.586595856,-3.786883968,2.556468772,10.68577936,3.551451673,15.22989827,3.537120478,-3.263515962,1.185253762,9.366012772,-3.15384712,6.314934416,3.994628339
-2.894726683,-0.64123467,-4.450119658,0.637434977,0.557943642,-7.478746235,-0.363419578,1.143244408,-3.278087329,-0.240162551,0.336384383,-4.761039352,-2.789585585,1.333913349
-7.627051956,-4.253018952,-6.855642303,-3.865511442,-5.582271072,-13.08079437,-12.06346757,-3.768830642,-3.349005796,-3.059486365,-6.577552536,-11.77529714,-8.397374885,-0.692478854
-8.253976391,-3.060261859,-5.285730994,-1.883937665,1.961569563,-1.998910247,-5.653967411,-3.131659701,0.26395281,-2.250360937,-1.517230207,-12.21243059,-2.015914675,-0.286920538
-8.332541159,-0.985605631,-3.740942421,-0.447923144,1.534490079,-3.519872778,-5.668244118,-2.365745766,1.696689414,-0.676026524,-3.104943567,-7.639561629,-2.512495127,-0.491113556
-8.190284423,-3.563245254,-5.691854747,-4.961269238,-2.137555645,-10.17824914,-6.654554231,-6.570574017,-3.009760062,-4.914934314,-9.151760373,-12.29177908,-6.865242945,-0.899430398
-1.926008384,3.402256089,-3.568197936,5.6234504,4.754941414,1.290133249,4.019392965,0.741657601,2.98749766,0.467749295,2.406473042,-6.751078199,-2.081122351,2.95579502
-2.537430815,0.690319488,-5.120578469,0.994256207,0.167786776,-6.606407123,0.655918641,-1.312964059,-3.85142253,-4.069143574,-3.13130599,-6.672910066,-7.210801941,1.402792248
-0.893342089,2.349860274,-2.893946342,-1.748399067,0.389262926,-13.8052907,0.359922829,0.033165986,-7.070817026,-2.572463721,-10.21076597,-5.624829184,-4.595202232,3.57576705
-1.852232976,2.111355889,-2.823009578,4.061278027,3.733508988,-3.851238665,4.805272242,1.138830518,-1.33517456,-0.621910601,-2.917799432,-4.51674274,-3.564610453,4.089458767
-5.661108543,-0.341620446,-5.503653296,0.594252655,-0.435034237,-6.317701965,-1.914532027,-0.869692,-4.64175271,-4.167905199,-2.665412796,-8.274171778,-5.819812694,1.953831559
-3.302265918,2.544008881,-6.444101688,5.389356064,3.114915653,-6.174092001,-2.017548208,3.742450266,-2.299780067,-1.467448986,-2.144850771,-3.444688468,-2.700898321,4.686246219
-6.783876007,-6.804579377,-7.950307233,-1.925715487,-0.628703025,-7.891577115,-6.897978291,-2.382471817,-4.644607846,-4.505587752,-7.726455003,-9.5484855,-6.997720232,0.6413812
-6.104570804,-0.963561394,-1.98796222,-8.610386098,-1.615177295,-7.757768643,-8.349232638,-0.852711327,-5.158461928,2.339377866,-7.457591708,-14.45415998,2.421865061,-0.764239315
-3.187718731,7.563835544,-7.135391741,3.379209211,7.640712346,1.965812644,2.084087958,-9.881548669,3.881847896,-6.72864119,-8.277777336,-5.574279617,-4.017018765,2.770962677
-3.506137351,-0.065137655,-2.382353194,6.620639653,8.430178085,2.849568604,4.196413409,-1.738194502,4.464738986,1.258163666,2.81140427,-1.611877499,-0.247067011,4.393557141
-4.902079499,-0.364014834,6.508489114,2.933430716,3.048455754,-3.37767181,-0.014386554,20.87404089,0.282677019,20.20172519,14.75470178,-5.199106403,14.45573683,2.92657291
-13.84972915,-7.774837726,-17.00350503,-7.499718504,-10.59459547,-17.17782226,-11.72851565,-11.36436147,-9.288413036,-21.28176571,-16.39302359,-16.61556831,-22.94608301,-4.853901324
-9.916120909,-18.08716207,-18.22700465,-17.00190814,-17.80128174,-22.38192451,-17.36420182,-13.61469023,-16.59496948,-21.44299692,-15.69126893,-20.47610335,-22.04496074,-1.56343011
-0.676862322,-0.872507808,0.845793272,1.812877567,2.903619407,-3.76718332,1.973728534,9.48118037,-2.122042568,8.51082336,5.158090941,-5.014075129,4.345641214,7.577484763
1.421194559,19.60501888,3.621195803,22.55346926,21.33384155,12.99833876,19.63126816,5.921523904,14.17055273,3.734077451,1.665357006,8.445837657,0.009119697,10.53934327
-5.159379173,-6.489948783,-4.130682661,-3.404436037,-3.418305456,-7.23737236,-3.993204672,-0.67038621,-5.190086407,-4.824382929,-5.797616659,-7.313278731,-8.848032989,3.976980122
-2.511754008,-7.081523832,-2.473921087,-4.231646927,-5.205170379,-3.789758883,-2.642667799,5.026244164,-4.86166172,-1.647177574,-2.634870979,-5.74663196,-4.964837651,5.364024774
-4.076580387,0.983435376,-1.394900586,4.202461331,1.118088434,5.237984135,6.726749813,5.129710312,1.345845276,-3.795080504,-5.102890873,0.064224709,-7.36938794,5.368308312
-3.858734713,-3.546945679,-0.910501456,-0.803353397,-2.526063885,-0.643466182,-2.951636353,-0.269661317,-0.552885884,-3.901763673,-4.46977765,-2.027355301,-7.492024875,4.321097485
-1.165888212,2.373041884,1.58757245,3.697064857,2.996862682,-0.468949681,-7.103723934,-2.995701681,5.819461363,-0.029332041,-0.323705432,1.435660707,-3.214294126,3.960933105
-6.184474581,-3.969190661,-3.876196968,-2.13577577,-2.194287765,-7.121215726,-8.076561145,-6.642035849,-0.462174133,-7.262570287,-5.108943478,-3.431453337,-9.988439163,2.368412056
-3.492311178,0.601846947,-0.155451058,1.886816649,-1.078092649,-3.247952798,5.593358826,2.428263539,1.144021134,-3.239932759,0.992095255,0.324704205,-4.380945311,3.670157623
-4.523100524,0.151992638,2.201634177,0.972348179,-0.282096029,-1.291746718,3.896391192,1.062040596,0.718723152,-0.866739172,-1.568376711,-2.20686653,-5.171880512,-1.570327568
-6.23788533,-3.668500371,-3.530196286,-1.711401467,2.350914033,-0.039438409,-3.596589132,-4.691157811,-2.100406795,-1.278984511,-7.24285388,-7.255390012,-9.044243692,-0.572182334
-4.750262524,3.808618909,-4.357150484,0.225947718,-2.596426509,-0.431097054,0.670408406,1.85251659,2.757990206,4.164274789,2.441905325,-3.004005641,4.236728195,0.715579729
-9.125159074,-3.10645326,-7.010362664,-7.138578844,-7.085131364,-10.7268541,-8.310499476,-5.92378057,-3.063447004,-5.653513678,-6.935075353,-11.16269542,-2.750496964,-5.65101113
-5.684418101,-2.421276533,-5.523870821,1.23031191,10.77425096,-4.673582971,-9.423224947,-6.406319994,-2.059160295,-4.442827863,-11.35895015,-11.66380903,-6.50586228,-0.533354611
-5.049881947,0.382721529,-5.012588998,2.386187512,4.088855787,-4.592712331,-6.958224872,-1.265020869,-0.457361267,0.744579447,-0.536951026,-6.14654271,2.818407558,2.801116008
-4.40225897,-2.747793317,-5.054997393,-2.508392523,-2.658785941,-6.126307643,-3.982223883,-1.316900374,-2.303095947,-1.454535655,-1.516613144,-6.974455923,-1.815459831,3.155594146
-0.102148108,1.119128146,-1.937821737,3.491092509,6.564433823,1.569128166,5.342209462,4.43751835,2.484876135,2.613899042,-2.817555757,-5.284509795,-4.540340744,5.194576151
-3.555765526,-4.144802704,-3.592885138,-2.093206668,-3.724230425,-4.446414731,-1.512216121,-0.097539549,-3.406109608,-5.754450365,-6.369744576,-4.663822494,-8.998701814,2.476775555
-1.180402095,-1.453764876,-1.105402027,0.472847604,-4.908079514,-2.515746125,-3.755928058,1.193179081,-4.183291128,-7.523064531,-4.25504248,2.962644671,-6.566843436,5.199676023
-3.985790313,2.004505308,-1.413929761,3.404119847,-0.501036311,-0.017830056,-2.623929347,0.571119426,1.326918662,-4.358612487,-2.494674891,1.344588053,-3.050858994,3.45811107
-7.337194379,-2.505375063,-2.757711877,-1.64392417,-0.158685162,-2.478456028,-5.18937465,-4.54918022,2.144580158,-3.957668115,-7.182780637,-7.266436734,-7.394027715,0.605999497
-2.217146098,-0.174283312,0.418490618,0.502906553,3.130173406,1.379771853,-1.583032492,-0.018487289,3.325923016,1.25842447,-5.366726299,-4.534493047,-5.475677477,3.600495911
-7.022617778,3.34056385,-3.099842452,4.2661837,2.300833922,0.721263634,-1.932693311,-5.591510181,3.863145906,-6.155300741,-2.521514073,-2.892652174,-0.21798948,-0.913531175
0.755443975,-8.685206482,0.320759923,-7.774631618,-4.249441617,-2.495591723,-5.956024523,0.149376783,-5.356518343,1.700097092,-10.12021796,-4.175393359,-12.42866908,3.370147413
-0.484632579,8.897386849,-0.086042573,9.842556778,5.935418481,8.38682496,2.365711254,4.839647001,6.04439144,8.493179158,3.266407479,6.127769182,7.551224395,2.598256253
1.006602571,-5.619520993,-1.351682054,-5.692507674,-4.429989051,-5.276735389,-3.7759644,-4.327401796,-6.968284732,-7.791227041,-8.339677772,-3.857271306,-9.055870427,2.188931302
3.517233671,7.040687029,-0.057097399,5.846915676,4.652342182,-2.04495913,7.330114555,9.215208765,1.060519884,-0.862233551,1.884677751,0.052410751,4.431228096,3.513697919
-0.00429392,1.871330497,-3.454855532,0.435404658,0.767525843,-7.627048968,2.008503477,-11.62367712,-4.282197355,-15.7819566,-3.86602167,-6.823034094,-0.918952063,-0.666961551
1.735610259,1.976375907,-3.79266799,0.089693895,2.248760736,-6.788275224,0.84436786,2.735044842,-5.732490974,8.980224356,-6.312739786,-9.382077524,-2.737854969,-0.364587829
2.386748314,6.884285868,-2.911214058,4.64297907,5.774979241,-2.948995471,3.847343776,-2.159757647,-2.360358685,0.948575355,-0.978838348,-3.146582844,3.93501273,1.230356799
-1.86162663,0.62553613,-4.298090203,-1.556572117,-0.417356433,-7.034707676,-1.36426527,3.941163438,-7.057422521,0.836526194,-3.229775699,-2.149978971,0.051483228,-0.349084718
5.502500729,3.906704593,-3.016171506,3.571787637,3.633444917,-0.05641938,2.670310185,6.84732222,-2.199655862,2.43210256,-0.488961744,0.315422446,3.323947957,7.648638785
1.688648781,-2.042768063,-5.76692555,0.830029378,0.447054157,-1.623087117,-2.114524129,0.29104998,-4.356396291,-4.434509179,-7.030823232,-5.650926395,-4.917912525,6.839207526
-3.123676259,-3.059745346,-3.700418691,0.645073834,0.199714765,-1.093956435,-2.860388365,0.729376329,-4.328267592,-4.199120861,-7.189875052,-5.124249461,-4.667051505,3.511036411
2.882151003,0.583595545,-1.351024775,3.350928591,2.717506697,2.25831074,0.116487012,4.625390034,-0.789271416,-0.725836534,-3.125812801,-1.705463931,2.930900345,7.707095414
0.332887235,-1.457831598,-2.122262499,-0.594489892,0.431889434,-2.91252085,-6.738945523,-0.65642355,-4.583882529,-4.97468489,-7.594984489,-6.008455726,-6.373154352,5.007908089
0.168710872,2.700782281,-1.613671468,3.162467641,5.931838097,1.271158183,-2.857720798,2.621123593,-0.345323082,0.681070807,-3.542859412,-2.95072927,0.299007113,4.428155583
-1.327370056,-4.135573574,-6.708874155,-2.431026007,-0.409194061,-1.35617247,-4.030116212,0.452888201,-3.202487871,-2.493108077,-7.391636698,-5.793382232,3.236480604,3.291400431
-0.930491933,-1.160879975,-3.594154588,-0.679550988,-1.949827834,-1.497156959,-4.207186574,-0.507550005,-5.207861228,-4.867989203,-9.006825844,-5.828161405,-3.877231694,3.718355469
3.217053826,5.809046127,-0.188612115,7.506507876,4.268192228,3.070027157,0.890702314,4.76085432,-1.239402405,0.473590265,-4.307714458,-0.091125154,-0.812395087,6.958281542
0.591574449,-1.143690428,-4.297908312,2.940098478,1.044311507,-2.468072837,-3.746425155,-0.395819285,-5.150783239,-5.55685433,-8.753979659,-2.511997151,-3.937259011,5.19698273
1.511663888,4.371912985,-2.100184639,4.241801641,6.120350207,-0.346534243,-1.505609951,2.472227932,-1.609625766,-2.162225031,-7.817507346,-3.521715717,-1.230922837,7.348889022
-2.335682308,2.677734314,-4.2306232,-1.899028834,3.633754761,-5.32987936,-5.552598977,-0.227186296,-3.407616783,-3.350195558,-13.28120972,-11.45630173,-3.409670894,5.763336481
-7.69671003,-1.314349062,-7.612273256,-2.679050628,0.342305049,-7.302970077,-6.227295181,-5.062579862,-5.27322492,-6.186449563,-13.77796055,-14.86366462,-7.568570178,2.62927672
-8.852638223,1.422807156,-7.149700145,4.30151618,3.748874048,-2.38502228,-0.554328449,-1.879256263,-1.166605567,-0.690688873,-7.268447318,-12.57788136,-4.162370226,2.559215455
-11.12837822,-2.004926483,-8.891475496,-2.58740365,1.553478214,-13.78455679,-11.92047793,-7.399055543,-6.066044746,-7.384233685,-12.58241794,-18.59949247,-8.804365868,0.419724618
-12.02039849,6.209253885,-11.67048339,0.866219112,8.852004273,-16.77420915,-14.84279284,-4.138773319,-3.376797446,-5.626509801,-8.76507563,-15.88285437,-2.967740361,-1.106688386
-4.077260203,3.724723617,-5.340970133,1.706715485,5.429676277,-12.84540932,-12.66414047,-3.206451315,-4.754286702,-2.178919299,-8.444585813,-17.33082283,-0.436863105,3.893059953
-10.67955945,-2.247387162,-13.76006449,-0.663421662,-0.033835307,-5.927374469,-8.028479724,-5.718981918,-7.891870884,-2.332446123,-10.28209332,-19.19015255,-1.405426925,-3.88115743
-2.031959034,4.422051032,-6.419500135,2.447415685,7.050261841,-0.855637826,0.744728041,-0.443568239,-3.073609651,1.804561823,-4.588142448,-13.74788298,3.858399227,2.928867901
-9.222948603,-3.229698673,-12.28280884,-6.743071751,-0.558680448,-15.96509333,-8.551563272,-3.527740278,-9.065458252,-2.306682638,-11.40476103,-21.90581144,-3.304547726,-2.126987111
-6.431104962,4.702493461,-9.308968756,-0.258719083,7.253259005,-5.450230853,1.09629845,-2.959235563,-3.720001298,-3.967260547,-4.337063917,-13.16681727,-0.623473062,1.048859373
-6.523082291,-0.025040249,-8.54843297,1.999241365,1.523979065,-12.94946304,-7.270626084,-0.460456963,-6.073295773,0.388888566,-7.04473122,-19.10646686,-1.273443864,1.768193419
-7.940183661,0.337595171,-10.61582856,-1.410723567,3.143645106,-9.840801713,-5.490197793,-5.954152431,-6.965524573,-6.579144618,-7.729894915,-15.51637741,-4.01638605,0.383418777
-3.285663894,5.449683939,-7.619731102,2.754978902,6.061447469,-7.613460508,-3.042312979,0.919985035,-3.346983567,1.52700357,-5.104766801,-12.43400924,2.397900074,3.701770579
-5.371249891,-1.362254213,-9.969523566,-0.269893759,1.626013834,-12.17360946,-7.937161307,-3.802533152,-8.016286956,-4.021604106,-11.20040923,-15.1366717,-3.222464611,1.296952853
-2.321003575,-0.791467386,-9.164090013,3.505000788,4.406745435,-8.779379931,-5.601136665,-2.604684408,-6.598106034,-3.582548626,-11.04108823,-11.92293593,-1.419132648,3.070244129
-2.171211743,4.942655223,-8.257086168,2.516440232,6.292766054,-5.867455134,-6.102220349,0.147590855,-4.232049427,-0.17258472,-10.08500848,-10.95469342,2.128999387,3.165493153
-4.579295296,4.251687559,-8.747656406,-5.634200685,3.237663656,-8.113032597,-12.93773862,-5.603540953,-7.602534267,-5.078933001,-13.95031271,-14.8995595,-1.874050477,1.031320626
-6.234504649,6.380409384,-10.32034434,0.550695993,7.384291665,-1.738305695,-9.697409909,-2.055297173,-2.075053575,-0.305550212,-10.39958666,-12.20309516,5.070643751,-0.286726811
-11.11422737,-1.861962021,-12.04479619,-2.043508038,2.740862825,-4.15263427,-17.14415161,-7.434811731,-4.620342289,-3.703360395,-13.53418377,-16.03823381,3.007044971,-5.061746921
-3.958869447,0.584327528,-5.346009548,-0.246346907,4.688585986,-2.884851062,-16.7085666,-6.949272937,-4.017229974,-2.563068197,-12.51179274,-14.02413779,3.358874583,0.717813144
-3.3365356,5.044678829,-7.214076838,2.785682312,7.164044857,-2.237899544,-8.894272167,-3.125030295,-0.718317419,-0.443251881,-12.30707036,-11.36240641,3.903134794,3.548485082
-8.668480983,0.983492376,-9.722302289,-2.896416278,3.860512475,-8.269781606,-10.2459648,-11.66879954,-4.987430475,-5.02875563,-11.65452157,-17.23651455,-5.921256856,-0.710771002
-5.483476825,8.109437671,-3.689355446,4.038831915,6.916205875,-5.308567435,-3.162928184,-5.579791098,-0.799437487,-0.709795816,-8.721220936,-14.90826768,-7.157252108,0.581530375
-7.91058471,4.911452286,-5.557386831,2.209912832,0.001854775,-10.28583287,-3.710792434,-3.77785006,-3.134804205,-6.760486794,-18.95158535,-11.96712235,-8.285749358,-1.254955208
-5.052687899,5.806836392,-4.238430972,1.289389631,2.873152592,-8.666061382,-2.295617166,-6.489870749,-3.520932749,-5.11093658,-11.3555486,-4.193032365,0.792906839,0.985256675
-2.102922072,9.539102701,-2.217395787,5.221748816,7.387019082,-4.586196161,3.262220323,-2.74795253,0.059646203,0.62806933,-6.039001088,-2.936483136,2.492199539,1.855726271
-4.560793504,2.846431976,-4.414610541,0.420264501,0.234267208,-10.514517,-1.003516662,-6.026684657,-5.2437083,-6.197529436,-16.62657896,-12.48420119,-10.01746266,-1.816307386
-1.322248066,8.288888277,-2.472091933,5.03509612,5.981131871,-5.181383283,2.415796874,-2.466967668,-1.494647243,-1.285183984,-7.797086922,-6.325363648,-4.352761605,2.853200746
-4.070995266,5.724987714,-4.913846225,2.081060587,4.588996803,-6.570081792,-0.654966772,-4.438804686,-2.178778162,-2.855879331,-5.036662659,-3.599495903,-4.432241305,4.072308429
-4.582376106,5.261548554,-7.036224049,1.456903247,2.41772094,-9.735153373,-5.928452079,-6.528853271,-5.817128614,-4.84770037,-13.12032618,-11.12306538,-3.381035979,1.611630085
-4.468344343,8.771717336,-8.484725966,4.446922249,7.761410368,-7.07176204,-6.070891893,-4.272107138,-3.333367208,-3.092253653,-16.67962922,-15.85678549,1.165458212,-1.858669414
-8.337078914,2.176453881,-10.04181493,-2.370558455,5.703942659,-9.120509791,-9.518856374,-9.394940275,-4.771406291,-7.047371703,-17.27845314,-15.24956718,-4.614875074,-2.99632979
-2.779020146,7.943974926,-4.706472139,3.67034182,0.921030935,-9.99900556,-10.79828409,-3.23678266,-8.875345491,2.510693337,-17.2325268,-11.7823789,2.463354912,4.602449332
-5.425513126,1.491904338,-6.160772485,0.031512284,11.65325172,1.101543998,-2.517319579,-3.252040437,3.725976994,-1.199282071,-1.035457113,-4.47606119,-0.944157192,2.410405641
-3.90373346,-3.143250052,-7.627675981,-2.327472732,-5.203315775,-11.31657082,-16.55478972,-3.424159767,-10.95288884,-6.504897688,-14.36294333,-18.74879778,-3.629861584,1.959366537
-2.598924045,6.859459236,-5.821742868,6.983814568,9.516583873,2.836445027,0.209430092,4.254611621,3.136088895,1.636631741,-0.309634405,-7.195238321,5.338658232,3.052534127
-4.852895716,-8.120834035,-7.787719305,-9.162375855,-0.572059624,-6.042491866,-4.440362037,-7.155894203,-6.921115661,-9.861443934,-12.80490763,-14.12033008,-10.30083577,0.959717957
-1.273082813,13.26957214,-5.166229916,12.17475445,5.000535102,-2.020521112,-2.72607133,3.00655844,-3.043010386,4.392200983,-10.18282028,-9.005433266,9.000002038,3.485140571
-2.276321914,-1.77842721,-5.848931358,-5.522656623,5.814914808,-3.731783771,-7.613408715,-12.72034594,-3.210253013,-6.899678589,-11.97199867,-7.834690679,-6.801412221,2.273906909
-3.147219618,7.947612685,-6.503058028,5.288548407,1.747190869,-8.246394709,-10.9656659,-4.43595034,-6.739249711,-2.412588078,-16.30025443,-10.78968117,1.444263502,0.660172645
-0.652113476,6.895395581,-3.914607632,3.7184006,7.933232434,-2.660909491,-3.454191229,4.463123012,-0.518513274,-0.924108609,-9.714989776,-6.355776106,0.80164362,2.094531606
-4.202436193,4.399214031,-6.1111954,-1.165186457,3.710260101,-7.92376158,-6.838614195,-4.361903936,-4.712655125,-5.133245042,-13.32317028,-10.38031597,-3.397347696,-0.911789606
-3.220508961,8.108332761,-4.478038897,4.038517599,6.036707498,-6.642232645,-3.816741858,-9.153450336,-3.142612423,-1.5423058,-10.61232107,-8.725622993,0.361530994,-0.630552076
-3.823243334,5.85567153,-4.96432828,2.427518425,5.684693687,-5.909061876,-3.533315142,-8.053661362,-2.001818154,-1.223960879,-8.560761537,-8.473804245,-0.47083841,-0.641781602
-3.311896625,3.051912336,-6.063938061,-3.456030293,1.936958033,-6.977392396,-5.379417343,-9.026612991,-4.124864041,-5.808933757,-8.930948495,-10.36847971,-4.022553443,0.966792475
-6.564689641,0.310356153,-5.894505263,6.149069626,4.757698252,-7.669133143,-5.218318307,-0.624755661,-2.764666691,1.261712194,-5.811812777,-11.47490271,-0.044358069,-2.671701803
-8.997346729,-5.756880477,-7.393604268,0.798913198,2.06508301,-10.45225355,-8.886229403,-2.752856292,-5.579489066,-2.577794959,-6.254252134,-14.70853484,-4.679691462,-4.592509218
2.457026542,5.340852265,-3.359839254,-4.079762819,4.478241709,-0.15795054,1.581749901,-0.914317902,0.047269417,-2.376945876,1.93444109,-5.752497554,-0.718576471,7.954703261
-2.10337411,2.961215494,-6.517740483,0.358640388,-1.413281225,-5.839855048,0.464625985,3.369202463,-2.357980343,1.027749484,-2.117578926,-7.209838701,-0.062439454,5.347893525
-4.10385884,-2.042958028,-7.263298327,-0.370363227,-3.364706402,-13.31876708,-2.830693054,-2.878535881,-9.117603129,-5.112983744,-9.939526121,-10.98579575,-5.569041368,-0.653913264
5.450607671,10.06694442,-0.63221522,6.821314822,9.173145062,-5.228875763,7.958362487,-0.548667755,-4.03478276,-1.437705428,-4.177616104,-3.354100558,1.50269926,2.26783588
0.492789281,5.434583969,-3.057769483,3.728534584,5.000452214,-9.679232185,3.675968376,-4.407961752,-5.966262781,-2.745774302,-7.783180572,-5.147131704,-3.278102703,-1.456852301
1.144936378,6.934359928,-1.974241196,3.315172269,4.685874838,-6.453999385,4.991695179,-4.228360229,-2.582517269,0.109311941,-5.321466595,-1.154699174,-3.69239221,0.942669236
-0.20126777,9.744380054,-1.397925459,5.82277056,5.718397196,-5.660250528,7.454891918,-0.782558974,-0.418042389,2.095372406,-2.938989364,-2.30350518,-2.349713503,0.998636979
-5.330806096,3.39318355,-3.876527276,-0.035449614,-0.190500731,-12.84157035,2.116306171,-6.38596558,-5.501500063,-6.368439939,-7.393071577,-11.09936669,-9.107138218,-1.614227758
-3.296885567,8.246139297,-2.358478047,4.302661217,5.009807844,-7.600797695,4.924327467,-2.577236174,-0.822711763,-1.24114161,-2.989231701,-7.464679474,-2.774668239,0.918206198
-8.264435376,3.165601689,-6.207178651,0.103925119,2.050924357,-10.63223218,-1.646053005,-5.544157717,-2.917560419,-2.538368696,-7.561679091,-10.06420744,-4.823592589,-2.60524838
-6.99656762,1.492744197,-6.542970014,-1.697033759,2.568506522,-9.569808295,-5.797167132,-10.00329634,-2.86154068,-4.390610523,-9.239897618,-12.06809936,-4.078785817,-0.988075917
-6.94882819,4.620506555,-7.17062823,1.16007774,5.785921003,-6.714111194,-7.573683602,-9.531417284,-0.572413586,-0.879830669,-7.625703933,-12.67870025,0.702858853,-0.829334479
-12.12481201,-0.188741701,-10.46739834,-3.214357984,0.529247098,-11.15331255,-12.37590167,-8.504191542,-4.583293305,-4.196724302,-11.63509711,-16.06258364,-4.727996242,-5.464153496
0.15801696,4.156092138,-2.423140912,0.487945787,5.413576389,-2.361291336,-3.121106501,-1.930132117,-0.279447965,-4.19514511,-6.079396378,-8.20100082,-2.127660253,3.671822886
-11.31442668,3.398996832,-7.740651769,3.065909676,1.603450329,-8.37912543,-4.624847425,3.001380358,-1.537703278,3.302265871,-4.757691932,-8.198149961,-1.433512133,-5.446927197
