-1.647772413,-8.063492071,0.36995565,-9.265798116,-31.12212581,-10.87811008,-10.98159625,-11.31376356,-4.963048144,-6.953470767,-8.898075026,-10.15548241,-7.441366234,-11.2199484
3.938742427,-3.273841314,4.945000587,-6.192613191,-26.73406694,-7.47894283,-10.06784369,-5.339307386,-5.203217958,-4.992625733,-4.175883059,-3.62469043,-0.34009273,-4.242157116
0.156766322,-4.635382615,1.43298712,-9.488537321,-20.54754179,-7.414654081,-12.05349133,-4.456075707,-8.755540258,-9.74555917,-9.006925488,-9.205924862,-4.075714783,-8.308226791
0.156601186,-4.853825074,0.918289152,-9.987921678,-21.92916461,-9.603909507,-10.2425174,-11.07595367,-7.798617073,-8.540325083,-9.4950709,-8.657585327,-8.719868685,-8.595543651
-1.547342483,-6.563411184,-0.448394173,-10.26713148,-24.41291873,-13.86990103,-8.684305737,-7.463433234,-6.722195718,-7.991353195,-12.11778758,-9.878527338,-17.10869874,-10.68115326
-3.918879928,-8.32311616,-2.127331401,-11.46359669,-24.94858677,-8.979535983,-3.201127074,-0.934189576,-4.585341717,-7.135600403,-9.385451741,-10.93378502,-11.55094169,-12.659287
-4.873661842,-7.774789927,-2.306199685,-9.789650316,-23.04091512,0.192460888,5.146077148,1.732605091,-2.327931697,-4.180781292,-10.56957737,-11.64479216,-2.159843796,-14.75504743
-6.102045281,-9.620228408,-3.256638799,-10.82281672,-25.49270511,-6.203010088,-3.247911042,-0.123262107,-2.89150399,-7.656936929,-16.91395887,-13.32788952,-9.12540473,-16.01886871
-8.484014084,-13.63560702,-3.937346996,-12.64560602,-31.04567063,-18.17762153,-17.97361855,-7.226953316,-4.289793232,-14.81930976,-11.19207683,-15.07186993,-19.03327441,-16.35225817
-1.057845939,-7.748526401,-0.431681765,-7.91037489,-26.05532113,-10.01306025,-7.994298553,-9.321014592,-5.382668412,-7.940851604,-11.81584221,-11.73716415,-15.7493545,-13.88556469
-0.975927754,-8.145017622,0.654961275,-7.841569751,-25.67839105,-3.846570887,-1.875221001,-7.77601581,-5.835329895,-4.155820809,-10.53506797,-12.47755439,-7.470416859,-13.13684411
-10.55089684,-17.39210618,-4.723428935,-13.26311747,-35.64851936,-9.516185041,-10.34577999,-8.703489704,-7.53730848,-11.03624894,-10.41031316,-17.0617201,-11.76863337,-15.31108468
-4.932919792,-7.522583063,-2.207418634,-7.252161921,-32.64609537,-4.067082081,-3.586842303,-10.60859677,-8.63772615,-6.794257522,-15.20549022,-11.63498133,-15.24923515,-12.4695095
-4.820250663,-2.368839992,-2.828916901,-4.49842654,-24.68841761,-0.897434533,-0.539460507,-4.5510159,-2.907798112,-4.972890217,-0.805597281,-9.103325874,-0.862871426,-11.05801887
-7.952295818,-2.020602909,-3.392569535,-3.589262901,-15.83385669,0.809700753,-1.04580193,-3.537135991,-2.773355793,-6.484952696,-1.359175109,-7.695450471,-1.992217011,-9.046172405
-6.081627513,-0.07121759,-3.502876163,-2.319108968,-12.79742001,1.893323432,0.787415032,-8.771899955,-8.152577242,-6.602975832,-15.51417509,-6.360167077,-16.19544436,-8.312868229
-7.752347916,-4.781805428,-7.158897875,-5.820090693,-15.40885001,-2.211230248,-2.390472021,-2.733331567,-1.674057635,-10.20606048,2.426376688,-8.722203111,-0.684452972,-10.70585892
6.595240448,11.47863748,9.291923133,10.1599103,-0.483680717,12.33908619,11.35278548,-0.674085224,0.695626798,0.795356654,10.28225621,4.036361984,5.103187449,2.211235642
7.737153122,9.795048483,7.750441057,8.884073772,0.162365148,9.93481941,10.19883122,-2.506252517,-1.440254879,-2.061761023,5.148806049,3.626526119,-0.590583963,0.828577661
-7.393944194,-12.16737091,-10.08909338,-11.28485515,-18.89547819,-10.36354328,-9.601608107,-2.622720368,-1.919060677,-14.25246395,6.498654058,-11.87251634,-0.030953828,-13.71357244
2.682214506,-0.377717447,5.127032483,0.952941011,-14.30608885,0.673556466,-1.891257911,-5.658662764,-4.834713871,-5.149149418,2.560577209,-2.75941613,-4.906072963,-3.268040979
11.58441874,8.93169841,9.277498314,11.49129485,-14.46336897,8.368828357,3.888014599,-1.924042936,-1.380924388,-3.69776709,6.284091501,5.284748493,0.223463008,-2.217421914
2.735836278,-4.84587178,-0.299580505,-2.801603636,-29.79848729,-6.982471815,-9.996516599,-3.76685217,-3.364108145,-11.25415786,2.885860176,-4.261806834,-3.239638485,-11.46746833
-5.219016254,-13.1852702,1.550057266,-13.96770496,-35.32492379,-15.34414492,-17.31475931,-11.60843291,-10.34201302,-8.737989974,-6.886617909,-10.76695358,-15.32303663,-9.955413573
-2.629379624,-6.79815613,0.042018169,-7.21670921,-32.07996379,-7.464306393,-9.711301546,-6.436621291,-5.892873952,-7.120526731,-1.163945409,-5.352953271,-8.020105706,-10.47643227
5.913927415,2.903321534,-0.227873138,4.486675022,-26.33048796,0.952565391,1.774387179,2.472349774,-0.084898166,-4.635955085,5.866988887,5.530595501,1.634859259,-8.939725496
-2.059990041,-2.439349156,-1.842896437,-1.88060978,-23.02649623,-1.468451355,-1.016669357,-1.343487791,-3.703651687,-2.435817468,0.927496959,1.532598774,-5.299662927,-9.138340392
-10.20837528,-8.742631254,-3.883423117,-9.681780493,-21.79612681,-3.868662791,-7.445299322,-7.707103031,-7.24567844,-4.318842315,-4.585038999,-7.176506513,-11.82505323,-11.20587302
-0.779548505,-3.016226724,-2.58816745,-2.887669432,-22.09524307,-1.522175709,-2.295623708,-3.050930163,-4.060092992,-6.69456573,-2.093689835,-2.4079675,-5.864093475,-10.24450081
-6.930493278,-5.382015438,-4.110707533,-6.043210761,-21.04009704,-1.749135896,-1.320066019,-3.105915904,-7.925901303,-10.22927777,-6.483370263,-5.835910179,-12.13856555,-14.70587441
-8.752972906,-9.202488201,-3.873937085,-10.8359663,-19.82307893,-3.645516825,-5.059323768,-7.978519918,-10.2253418,-14.86732585,-11.51902033,-12.56107621,-17.21363758,-14.94035243
2.815970102,-2.140790064,-1.350642103,-2.357899584,-19.80028895,-2.859252397,-3.845723787,-4.886662453,-4.201453411,-13.05169112,-4.311941542,-6.967824168,-5.81436445,-9.455546771
-6.25118642,-1.872393692,-2.560096439,-1.979707178,-20.09311052,-2.696997404,-3.872219878,-2.488484738,-6.155583694,-7.507944561,-1.628041548,-4.728618094,-6.71452712,-11.84353112
-8.629187683,-8.979984444,-2.720708314,-7.73932313,-25.12179335,-3.023978525,-4.259574974,-4.108358777,-4.856654632,-8.328952839,-5.522250692,-5.196492513,-14.09470594,-10.68800148
-4.81640692,-3.695959966,-2.185025948,-1.127632037,-25.75846163,-2.487540775,-4.023759802,-1.071198038,-1.864638944,-4.07833204,1.921454519,0.806173132,-5.116007674,-7.769824828
-6.867896958,4.200213614,-3.000013579,6.103238421,-22.76791394,-1.930698091,-3.962893359,2.976607172,-2.123685836,2.127292895,9.270969843,4.41195854,3.249565079,-9.087423328
-5.061475233,-4.395100313,-3.11666637,-2.23088982,-28.37062086,-1.59693093,-3.197004525,-1.426629429,-1.921247985,-3.707922173,-0.3930783,-1.308825775,-7.776441961,-9.294338081
-13.72688211,-8.913851746,-7.815069951,-6.968653851,-33.28487299,-1.207293308,-2.603688607,-4.910543463,-6.253544192,-7.779200923,-5.718848291,-5.425225064,-13.14561549,-19.13902356
-13.68848797,-5.842668153,-7.839162709,-4.507386951,-32.34950336,0.39182897,-0.719781635,-4.906106658,-6.786011478,-5.061154848,-3.944989325,-4.580424102,-10.05190969,-20.40266771
-2.202136629,-6.161149419,-2.866356195,-4.43209993,-29.30404052,2.799112693,2.14613783,-4.729555223,-3.26063855,-6.838853204,-5.80401054,-6.561217134,-12.2272618,-12.28277244
-11.47404327,-4.765609092,-5.507338204,-2.860844663,-29.77279182,4.208296035,4.716257047,-3.836838275,-7.339235196,-7.56526606,-6.384049081,-7.634862241,-13.21751315,-18.90885831
-17.56802792,-5.289001754,-6.872012943,-2.504920584,-32.06936869,5.520895003,6.993746122,-6.409324961,-9.989124477,-9.502542138,-8.829736503,-9.422775604,-16.94501264,-21.68086822
-17.00363712,-5.468208416,-7.789569103,-2.279387693,-33.68277956,5.062221955,7.833665827,-11.41593683,-10.31368397,-11.38996158,-14.91186021,-12.30343473,-21.69558976,-18.52536494
-12.23853712,-4.634759999,-4.214365846,-1.284724076,-25.5475458,7.115321044,9.190549382,-9.152391024,-8.79480668,-10.61518622,-8.306172589,-10.59008204,-16.02709457,-17.94712549
-1.150954031,-2.493453254,4.311515692,0.654080645,-13.45166552,9.989423025,11.51953007,-4.613096945,-4.228663556,-8.439336976,3.825989755,-5.912638431,-7.103229181,-12.26047987
-3.297572383,-4.765614931,-2.113883068,-2.604432351,-15.89495621,3.110567674,4.439106086,-6.582275652,-5.089429912,-4.091186473,-6.664987533,-8.181547518,-9.611151852,-13.90470426
-6.229376276,-4.430240929,-3.010324831,-2.350634783,-18.15627985,-0.820361456,1.330203018,-2.617564722,-3.784008492,-4.341195277,-7.026400612,-4.668369635,-7.550136114,-11.34049642
-3.832173697,-0.321214251,3.89434802,2.106069437,-14.67092344,2.340747172,5.448118849,2.857109318,-1.45467934,-2.181728534,5.370349096,2.485207549,-2.321457473,-3.64628725
-8.357333269,-3.235856972,-5.664903651,-2.334905779,-19.36112579,-2.16801411,0.082604503,-5.550575837,-6.744302573,-0.576687824,-8.318941378,-4.571713819,-11.53054498,-8.736410023
-13.30254059,-8.349385505,-12.03970495,-12.14367611,-23.22594121,-5.36329353,-4.012188105,-10.36124895,-10.07482745,-7.655703538,-16.10190029,-11.25735808,-18.73696376,-14.42578084
-16.51969794,-12.15237549,-12.53679666,-21.24127299,-26.70205002,-4.535771478,-2.199874069,-11.25291361,-12.66745618,-15.27953263,-14.02152869,-14.00820801,-21.89036486,-20.2266908
-16.25077579,-11.1121212,-12.78084476,-14.56766979,-25.41505504,-4.143682805,-1.558273915,-11.75977245,-11.98173152,-12.638724,-15.21960392,-14.6872115,-21.22940635,-19.27771704
-13.36832901,-6.348211416,-8.340282344,-1.635389695,-22.97782999,-1.203098054,0.369917647,-8.848786024,-7.641163807,-10.71490853,-11.31562262,-11.16921272,-14.98665999,-14.68815164
-20.56641183,-11.68662964,-14.63840601,-8.081717561,-27.95028692,-3.401300351,0.143812118,-12.45522647,-13.81478962,-8.775022313,-17.0633954,-17.49195877,-22.62724862,-22.48416529
-22.06242943,-12.87829454,-13.92791109,-13.05118244,-30.8506133,-2.526208666,-0.342148363,-10.35918078,-11.77656323,-5.218393051,-17.55137435,-18.56466188,-21.44480628,-22.16911902
-10.11254315,-0.049174633,-1.38574784,-6.304866244,-27.26698267,2.6891484,2.984730916,-3.955839542,-0.78585592,-4.791304829,-5.894349674,-7.945151562,-5.262773709,-8.669139592
-7.260041912,5.132381782,-1.907291651,-6.692882892,-27.14621985,1.131991952,7.017004969,-6.589168781,-4.885991523,-4.737760685,-4.181843023,-4.799375043,-5.801376153,-9.081233657
-9.22338232,3.745765103,-3.039105429,-4.777372484,-25.10742055,-3.268830459,1.421825332,-5.803588073,-7.798889219,-7.265761636,-6.597071134,-6.792270339,-10.05828982,-11.64292132
-12.50085092,1.023152387,-2.613430711,-0.76888105,-22.05092842,-7.158993908,-7.631640394,-2.295945865,-6.446956538,-9.134835761,-8.454078915,-9.134278948,-13.7577758,-11.98750512
-14.87322652,-1.728983011,-4.126246431,-3.75526225,-23.56003389,-7.242232552,-7.677491193,-2.429347956,-7.180586366,-9.058602494,-8.068735362,-9.64324625,-12.90832194,-11.8557962
-13.95918383,-2.501240565,-4.231500542,-6.836753405,-24.39698967,-3.909274969,-4.351206669,-0.769968074,-4.096097875,-7.143588015,-3.36201537,-8.916835174,-5.359663206,-7.850366765
-14.10629858,-1.356346847,-3.039798957,-3.434828272,-24.35021776,-3.040574056,-1.486184457,-2.817810928,-5.54745446,-5.271820868,-5.679243192,-7.001091122,-8.388598179,-8.748717376
-12.29948678,1.95500946,-2.754787714,0.170875183,-24.94612656,0.127535851,0.612014224,-2.884394112,-4.082438983,-3.697739947,-4.763609474,-6.367024427,-5.249341674,-11.2750211
-9.397560508,3.79718299,-3.295359639,-1.163401552,-25.02752556,2.61085838,1.619167231,-0.837560489,-0.283885858,-4.08882229,-0.843912651,-7.66604696,3.357236436,-11.37517912
-12.37104296,0.842717677,-4.310883122,-4.07680374,-25.2945169,-0.799473706,2.395779855,-5.4709305,-5.273873092,-5.875402015,-6.8506584,-9.300982459,-4.50492028,-13.11659794
-14.67525513,-1.133986905,-8.868005433,-9.590190433,-25.3281755,-3.413445786,-1.225773655,-9.246037279,-8.813293788,-8.275975651,-10.84673653,-17.67116946,-9.359099415,-15.72895726
-12.54893539,0.680006919,-8.98688298,-11.64572921,-24.19969928,-1.628134571,-0.920395187,-8.849992462,-8.364957275,-11.93326865,-10.03414938,-18.5354151,-4.847920646,-15.53759057
-11.77266918,0.660022527,-5.865742418,-9.082675463,-25.41578394,-0.823527812,2.201624523,-9.921601237,-8.607338022,-14.57620659,-10.68373026,-12.81175377,-4.930557958,-15.27055231
-12.55995778,-1.649793767,-8.78293431,-10.74695063,-28.42757837,-0.310772106,-1.380144671,-11.52570608,-8.739984607,-13.30820392,-10.82824596,-18.13641258,-6.386741004,-16.51716704
-5.515149621,4.33566935,-4.150805171,-8.593222652,-28.19699103,2.866732395,-1.587576451,-8.64029252,-7.007836403,-8.548311029,-9.619943241,-11.97957724,1.146787301,-11.56089589
-1.67411684,7.213988666,0.263702816,-2.546007595,-30.40301952,0.698476967,-2.376011186,-8.251340759,-4.829479988,-9.457343453,-8.522250494,-4.248921216,2.984978873,-10.51911662
-12.24532379,-5.084981082,-7.914841003,-9.537892459,-34.42058454,-3.885205587,-5.585901316,-12.32505659,-7.839279015,-14.84088342,-11.50355848,-16.35132995,-8.343880286,-16.97754073
-16.02981449,-10.40455369,-10.71811466,-19.82236098,-31.42024031,1.465479365,-0.83230989,-9.529648875,-11.72258779,-12.18400549,-13.65081785,-22.34948659,-7.621974083,-14.06844234
-0.273347998,3.807411414,-2.207672563,-6.21050389,-18.24616734,6.81028382,12.55505117,-0.986458628,-5.272542705,-5.275117903,-7.807729636,-7.894983957,3.56828251,-3.951348541
9.064570663,12.18925878,1.335014336,5.014146436,-3.666594225,8.45906954,18.81332673,-2.009708411,-1.827731018,-7.705241561,-9.628774576,1.593798222,-4.802329232,-6.401473606
-3.47488399,-0.1958963,-2.033210982,-9.771372356,-10.72991477,2.560900334,4.379597216,-7.359918953,-8.177310203,-13.06910878,-15.84719616,-10.26506772,-16.4458911,-13.27685535
-10.35903267,-6.809594919,1.133302849,-16.40529825,-26.12175981,-9.10465517,-6.720756768,-1.764145465,-9.075531435,-8.884728083,-8.085037037,-16.77218515,-2.918049596,-5.086910517
-1.173070457,3.543238887,8.032251679,-4.564731507,-18.14510923,-0.694542574,-0.64532229,1.48868287,-4.82702894,-7.295680027,-1.402996723,-7.771201282,5.850894836,0.391696855
6.076966413,13.39067879,12.4665553,3.883463786,-11.51328834,4.766561288,4.078569957,-0.492182559,-2.450603444,-10.0291544,-1.099407656,0.305637022,3.543318836,-1.346273088
5.778002075,12.69527946,5.548153374,1.573379012,-19.90411448,-3.277072643,1.881182445,-1.573777987,-3.598991633,-9.909885114,-1.959358096,-0.1246344,3.90887274,-1.030885842
1.239403558,7.289964445,-6.415687791,-1.077758106,-21.22284402,-1.372062056,-3.372409585,-4.322974128,-6.558925164,-10.34327894,-5.327151401,-4.781252736,0.371476404,-3.20628762
2.895517214,5.710954504,1.678430155,-0.744206127,-23.01068296,-0.469208033,-5.361283384,-3.843106309,-7.842289171,-7.109837777,-5.712051714,-0.959023402,2.142530695,-0.22001874
2.970997051,4.111731839,8.379760701,-1.252250933,-27.47449271,-4.259430873,-6.320589892,-4.036552107,-8.67640935,-4.878134476,-5.883639991,2.491213147,1.679733154,1.78487704
-0.818352232,2.971769072,5.297892623,-3.646389906,-28.64971384,-3.157624033,-7.137021457,-8.284202866,-9.270950237,-8.198262786,-8.536426392,-5.017344954,-1.811580316,-3.493920983
-0.71824133,-0.119617754,4.938433301,-6.852705817,-30.26716988,-4.25610238,-8.400854034,-10.05908531,-9.395327796,-9.117535113,-11.55595467,-14.11096327,-6.947636485,-11.2497118
2.732718887,5.745397588,5.806970233,-3.489494195,-31.39415396,-2.350830277,-3.791524471,-4.779013323,-6.47585104,-6.534891835,-5.253302411,-5.327895875,-1.631168863,-7.062841504
6.369197625,6.879311723,5.541986206,2.071723447,-31.7430381,-1.572643904,-2.011880232,2.202705869,-3.617530493,-4.349882934,2.654814789,8.311765389,6.692102044,0.938253261
5.532957039,0.174347694,5.361390605,-0.742593692,-32.69067797,-5.709884656,-10.26835105,2.828871802,-4.398648799,-2.792511973,1.363459452,8.355850234,6.17054756,0.512027156
2.70148138,4.525577339,3.817347751,-5.667508865,-33.18616472,-6.838088751,-12.60044359,0.892461253,-4.335246768,-2.380916654,-0.526120851,4.255934235,4.319117843,-1.852848081
1.776856238,8.116502878,5.603027078,-2.838453685,-31.98278377,-6.78617379,-11.21352709,0.964862514,-3.490531324,-7.141040674,-1.124593752,3.227119637,4.932767958,-1.107431808
-0.419761687,4.292995667,4.11268566,0.162321707,-31.8344387,-8.095596169,-12.31894479,0.023303816,-4.493861737,-5.599558816,-3.991714045,1.064583473,3.765954375,-1.732366516
-3.715791618,2.492816359,1.699908868,-4.276224574,-31.92840204,-10.68480347,-13.36639831,-3.047647492,-6.750690567,-1.35295851,-7.564162127,-2.413660852,-0.25751441,-5.185566484
-6.117551434,1.857762864,3.220272473,-9.341862684,-30.75469424,-13.73440814,-14.74591532,-5.895237128,-8.618056039,-9.349840033,-10.47435958,-5.433271372,-4.314088453,-7.921696034
-8.643263603,-7.266883169,-9.202269938,-12.99410351,-33.04752444,-14.32299501,-13.88243627,-9.06013317,-11.84559328,-14.21286124,-15.40187886,-9.635730017,-9.960892523,-12.42751101
-12.51196232,-10.19398198,-10.94746088,-17.43992223,-31.85991461,-15.36321166,-13.29449602,-12.89844422,-14.66985059,-12.91361958,-21.74278155,-14.98316005,-17.47662124,-16.2251934
-10.49795206,-2.570462248,1.793161466,-14.29064104,-28.06316708,-13.11672411,-13.54008239,-12.44540252,-13.49270723,-13.01351172,-16.26214531,-11.76159356,-12.31696749,-14.92418081
-5.084776481,-5.6680402,-5.889144895,-7.855094652,-30.86349018,-8.688041549,-12.47183842,-9.053876821,-9.216694473,-11.42724918,-5.649363934,-4.414062218,-1.418673964,-9.170312418
-10.71694239,-5.49789055,-5.576360904,-13.41982924,-32.44033579,-12.28670883,-14.51233411,-11.84962515,-11.71165231,-9.153258789,-14.61794697,-13.1753133,-7.728359129,-15.80427922
-6.038223894,-0.915836635,2.390658649,-11.68135743,-31.43009204,-7.478082913,-7.429397993,-7.995664685,-8.634875548,-5.759573615,-16.58575223,-12.42037451,-4.007404284,-13.18684745
6.331866728,2.476686554,1.478931018,-0.07253007,-26.86850374,1.980284274,1.532585104,-1.686020604,-0.648780863,-4.687838775,-4.192512683,-2.455867088,9.756700773,1.679993477
-0.243664572,8.37560088,3.727355501,-4.266125461,-19.69662625,-5.99559818,-5.040115734,-3.147762697,-3.036867548,-5.744667488,-6.723356458,-6.21641137,4.347346998,-0.025117413
-8.036284351,1.266202812,-5.463667652,-12.50777768,-16.1617645,-13.51915297,-6.710704253,-2.107224761,-4.537802939,-1.963136941,-5.300875945,-6.011103857,-2.185747064,-3.05435427
-3.492887219,-2.593585355,-6.789909277,-11.36517208,-8.843228952,-10.5543881,-2.398668391,2.050464873,-1.54933385,-3.01332975,2.406048531,0.343359722,4.614741582,0.410515868
4.113965998,5.625879565,4.711046224,-6.125551826,-4.218666795,-8.263153495,-3.503320402,2.032638753,-0.818343461,-4.788379079,1.865279539,-0.706036995,8.569083853,0.461703321
4.472485966,5.142998369,2.194737222,-6.257941595,-9.48063766,-10.97217838,-3.797335381,1.877198966,-1.117263956,-0.413911729,1.001097138,-1.72284791,3.66935474,-0.376046986
-3.9650225,0.219232876,-4.425549731,-11.06856962,-13.56661168,-11.88521233,-4.643252886,1.254121964,-1.651754855,-0.554868435,-0.262815782,-3.581117702,1.073002227,-2.865152653
-5.749641856,-2.44543896,-3.285583511,-11.27184032,-15.53516489,-10.27351729,-5.271284667,0.817058556,-1.311618573,-2.361595208,-2.723113475,-5.198634488,2.138144288,-4.091724787
0.449746605,-2.154053665,-0.048486151,-7.607431858,-16.42083295,-8.128906739,-2.744329498,0.143057705,-1.297577353,-2.638103199,-2.170805414,-4.781187797,2.171776295,-3.174146755
1.69538253,0.65706615,1.234015856,-6.061374809,-14.11825554,-3.841880201,0.408315176,-1.438990954,-1.895796107,-3.31849233,-1.519353442,-4.821033994,3.828353673,-2.554057761
-0.856793415,1.645336449,2.909541411,-4.263024548,-12.37962947,-3.220377968,1.763089262,-3.900871851,-2.456077701,-3.122282589,-6.29463744,-7.58534583,2.293589649,-2.725670324
4.147589604,1.735309319,6.315380915,-1.348553894,-11.37015903,0.165912814,0.730646643,-5.311547987,-3.337946213,-3.848196541,-6.883739338,-8.520347107,2.890337237,-2.963842274
10.34045991,3.749229017,7.990531427,-0.1018073,-11.3858476,4.457838948,0.476604159,-6.301171072,-4.05080403,-6.266344942,-3.045087109,-5.316419811,6.057938006,-1.712640085
7.985711762,4.980668646,9.396264632,1.014682193,-12.77381013,0.4588492,2.532494327,-5.728102487,-4.258642524,-5.780241863,-4.484784351,-3.990655277,3.644961649,0.173818033
7.353399847,5.681559996,10.70215703,1.711740362,-15.53735886,-1.877647621,-1.164396746,-1.778841149,-4.772823763,-0.697080903,-3.282121035,-1.370116107,2.319488097,1.362622047
10.90457913,7.015304984,11.70162849,1.808910518,-16.3029455,-1.298023289,-9.81292645,-1.077071234,-5.332467804,-1.33635345,-0.237019833,2.458694249,3.233532562,3.380530206
11.68850935,8.097000768,12.22686274,2.802880862,-16.41194952,-1.181289786,-5.59208092,-3.122884775,-4.987920515,-5.845251036,-1.035941097,3.797800646,3.143369258,4.325945526
11.25259303,7.855968851,11.92675247,3.904109779,-17.69905688,0.766267719,6.572267237,0.767262676,-4.345860937,-4.333840201,-0.091391935,4.872108871,3.161463998,3.033063981
8.860038946,5.862890621,9.993250675,2.06569889,-14.40451697,-2.602216483,0.479098537,0.775047363,-4.039790159,-4.828914281,-1.169944645,5.52402342,2.519251619,3.958609947
6.39287069,2.416804206,7.009348553,-0.272925049,-17.9774394,-5.122832114,-9.474478807,-2.767079316,-4.513779217,-8.934713978,-3.898215748,4.626104506,1.064768421,1.057035955
7.024499942,4.412804307,6.5499297,1.853878472,-20.03326255,1.14316572,-7.191731615,-0.115318618,-5.722176121,-9.456445024,-4.787099184,1.507168549,-1.311029026,-3.921015564
8.496003652,9.31933391,7.40537639,5.202946848,-8.267666379,8.794859886,-1.694105005,2.815491632,-6.405636428,-9.512120601,-5.198783704,-1.148217925,-3.710085772,-1.781601335
10.12146125,4.28474783,6.719671816,4.074076711,-10.35226523,13.90255835,5.944546862,0.557866444,-6.629005805,-9.244655708,-4.406645562,-1.124208731,-6.510892527,-2.13627098
7.827516866,-2.118191669,5.259879529,1.305306885,-18.79196207,8.322861199,8.445491586,-4.747195324,-7.841494782,-8.587258684,-5.243846419,-0.685169936,-9.656813468,-5.080793625
5.134462782,0.861508176,5.951444381,-1.482853219,-17.72113306,-1.949195196,3.752249921,-6.603767124,-7.887234966,-6.817501718,-4.583107257,1.319579042,-7.96378865,-3.616147251
8.450059155,4.349337906,6.694815662,-3.567878658,-16.73408319,1.49461912,4.873042326,-4.227629912,-6.109484616,-5.207219243,-0.193104645,3.203102879,-6.166634008,-1.613633334
10.48903618,-1.337758193,2.425571681,-3.891043707,-7.112762298,1.419564685,3.061771173,-4.797504074,-4.798991372,-6.67444836,1.208534226,-1.113289998,-5.336467912,0.851274751
11.25782539,-0.809166748,4.17806687,-0.970168123,0.0952149,-2.830732115,-1.298714605,-2.328983935,-3.875546159,-4.734175322,3.28827359,2.075761421,-2.690225648,3.811614303
10.51827327,5.82371995,8.803655171,3.840837,-2.655472076,-0.850675985,-2.258127468,2.366489669,-2.007905592,-0.435947302,8.819883689,10.51235613,1.312024189,3.969079325
5.035322718,2.313478298,2.74308781,1.187236615,-0.919854942,0.813595386,-3.976705978,1.169061526,-0.273791526,-3.806584742,8.227497141,6.055074459,2.724578946,1.58342351
7.573451642,3.210686719,1.074390151,3.067950721,-0.216213535,0.791312886,-1.121045034,3.252637067,0.118271506,-4.619744487,10.02928441,6.237090341,2.274944356,2.790935998
11.89520532,8.624282451,4.697265224,8.803413175,-2.605393325,4.708915835,4.273592687,6.917520834,1.677564033,-2.328200311,13.49268337,11.44963378,6.933183443,3.106197071
9.265525796,5.969182028,3.305964051,4.592226511,-5.664115162,6.301922987,2.543636608,5.834567661,3.446359115,-2.73295536,12.50201267,10.04350722,9.318486738,3.074914025
6.03019401,2.499595639,1.510221201,-2.847692911,-9.652204796,0.439435955,-1.8044221,4.663488793,1.490401896,-2.987771774,10.61577164,8.864966728,2.461118958,2.455408843
1.387845955,0.138323986,2.623157353,-1.246757306,-15.55790149,-4.365850125,-6.945223668,0.397826429,-1.80928484,-3.726515878,5.764772808,5.217080922,-0.770840738,-2.241692865
2.780627384,1.416294137,3.146386894,-0.213671904,-19.3525122,-6.149967164,-12.11847859,0.259618827,-3.399605166,-3.271651247,3.907127596,4.140059874,0.144454743,-1.840079699
6.048515741,2.19584617,0.581480771,-5.105599201,-22.1526455,-8.517735611,-12.27868882,1.602925152,-4.343898016,-4.688910164,3.594938127,4.291108449,-1.914054528,0.612622
0.700786242,-2.372855106,-0.250653442,-5.226179825,-22.11936728,-8.736168482,-9.935877479,-4.671494029,-5.797159577,-7.49836637,-0.811442161,0.613204556,-3.487527931,-5.378526503
-1.381254363,-6.308118756,-2.527954409,-6.166333716,-22.90890537,-6.609083601,-10.26337892,-7.734595781,-7.522851601,-3.89563739,-0.732507154,1.776941557,-6.159901614,-7.891313655
-0.558359754,-6.934222807,-6.506570893,-9.472032569,-23.06393248,-7.975076074,-10.95888546,-8.858131429,-8.266396085,-6.091665781,-2.227631916,0.209611815,-7.770010328,-8.99606945
-1.786188984,-6.37643608,-5.844452926,-8.316354007,-21.16578201,-7.730113179,-9.759439197,-10.78410283,-8.165382977,-13.66641301,-6.699741691,-5.147926468,-7.429269528,-11.22404932
-0.347048552,-6.395010234,-3.532382018,-6.433195327,-19.6743924,-1.256540366,-8.316617416,-7.93593497,-7.445035217,-8.696750155,-3.013145867,-1.826237123,-6.984237904,-7.872040752
4.968650929,0.016049994,-0.661981517,-3.228375826,-16.81148849,-1.352111061,-6.452479465,-1.034650827,-2.530202531,-1.119597588,6.271175273,6.181115981,1.071956923,-3.167706261
6.360599973,3.34552325,2.350899393,0.126439876,-15.40748392,-5.147480569,-5.330869736,0.416008207,-0.964015861,-5.068922481,5.53608502,4.512028811,3.441508808,-1.425933624
4.494453466,0.666160493,4.469207787,1.479030863,-16.17823246,-2.753525299,-5.490785864,-2.672743578,-4.042015817,-10.35651354,0.346390688,0.590039705,-1.090785112,-0.725892669
8.756115738,5.851454667,6.66336709,3.042869235,-13.5174338,0.034793011,-4.785858893,0.983060811,-1.718866605,-4.153830391,6.976233309,8.161264967,4.545471727,2.768824178
9.516535341,6.168841564,7.380534787,1.683901686,-13.46912281,-4.346272882,-8.909243529,2.081352992,-1.595477967,5.44488807,8.940132096,10.01164479,6.221186051,4.730280642
5.648871682,0.834918179,5.83045524,-1.872217463,-15.82072596,-9.502751255,-16.05249878,-1.540171147,-5.170689607,-2.057081422,3.89762656,4.634600488,1.965968663,3.800756107
7.544087181,5.009616303,6.582709463,1.948421589,-13.89281416,-8.305584497,-17.54132646,-1.837804405,-5.17734873,-12.93737745,2.74821418,7.323179106,0.860319445,3.250514665
