3.95127373,13.38744317,-3.129042518,1.710313423,8.531435776,2.943818212,-1.497453706,4.172791443,12.60809962,1.782035626,9.009641589,10.62900199,10.2194532,7.57505614
5.540697516,13.43075001,4.241157302,-5.395591638,8.237362605,1.936117359,-4.365163947,9.081242661,16.61353776,2.415802053,6.607831458,10.34929741,8.846176117,7.011949436
5.00307116,11.78856891,4.609839322,4.671417362,1.415113054,1.763914804,-3.562862202,6.137662756,15.02669847,3.063173061,4.958681954,9.193185608,6.865919745,5.635114468
2.762144085,6.555517931,2.645499048,15.57291864,0.907117821,-0.535532597,-3.722862882,4.255123149,8.350248137,-1.244362367,0.895999965,5.817178566,1.182624207,1.955059979
0.148168056,-1.158389291,-3.768300409,6.864400696,3.264593435,-5.399986021,-7.009970958,1.524157328,0.180257368,-3.962596858,-2.656771079,0.810534819,-3.002614311,-3.65201281
-5.1324848,-11.38540181,-13.29911708,-8.913419622,-2.627451212,-13.93813805,-13.70112466,-3.313260775,-12.70406058,-7.94943125,-8.478820887,-6.0882248,-9.739406699,-11.16113177
-6.501791988,-9.374932607,-7.556675681,-11.62065427,-5.672670691,-8.942510116,-6.288226974,-6.808407128,-10.17826839,-13.16104991,-12.65865772,-7.549429287,-16.10743366,-11.05229343
-6.942306862,-3.919348159,2.929020814,-10.55837437,-3.955784225,1.5548224,6.035017765,-9.126229371,0.402748927,-17.44295035,-15.64849027,-7.43440271,-20.68847187,-9.034116623
-7.673009196,-4.984344142,-4.714863489,-9.129738273,-5.352085453,-5.650747801,-1.037377794,-10.5117081,-9.637200454,-16.96191928,-17.81133525,-7.445487143,-21.1809572,-10.1759227
-13.02030167,-17.50329664,-16.46334189,-12.20587682,-5.227433569,-21.47946754,-17.91486207,-14.06955668,-19.26999965,-22.15301462,-25.06084202,-15.33215907,-25.30431717,-22.17643355
-19.38334279,-28.20891127,-15.29131424,-19.31714047,-4.754909369,-22.19914893,-20.23951847,-17.33921069,-11.72484729,-28.1010864,-31.28432932,-23.24361828,-31.78623274,-29.53679681
-11.98478363,-13.34897779,-7.851564284,-11.15421531,-4.396455367,-6.17085614,-4.957398403,-8.560928698,-0.670621494,-12.99934206,-19.04480496,-10.42255696,-21.32997102,-10.45694153
-9.982678895,-6.226704527,-4.139772348,-7.259213108,-1.791724719,-7.867137587,-2.385505504,-2.143106871,9.263583299,0.106243067,-12.59537348,-4.287766686,-14.76992615,-5.594821331
-10.44219771,-9.504540012,0.70125521,-9.440753733,-1.556799737,-16.07495386,-6.359034883,-0.169167896,7.694921963,4.717621383,-11.50792965,-5.145292897,-13.23029544,-10.96578506
-7.817888796,-6.726485671,2.177140489,-5.906227148,-3.016522946,-9.429530208,-2.197302322,1.089744352,-2.900290146,4.918551308,-6.642749251,-1.347703038,-9.042941118,-6.481058332
-14.47610982,-12.94488856,-3.553230887,-10.30712108,-4.974459809,-9.066365312,-5.39082355,-6.899416452,-5.18611292,-6.132692969,-12.20949292,-6.546132394,-16.41980221,-11.29792766
4.340271716,1.751425298,9.513497349,6.122098298,0.608098408,11.22748362,9.976951903,9.1250598,14.00473723,9.559447706,9.686313024,8.723480947,6.383408792,7.514094649
8.028966967,7.268479284,9.82401703,10.54097113,-0.280743756,14.15763916,11.360347,8.290336225,11.14501918,13.99489717,14.1699819,10.96776615,11.19272813,11.8505563
-17.84094058,-10.1110873,-9.72648806,-10.73217566,-8.755123658,-9.532964463,-8.012937029,-14.54747523,-13.63443825,-7.218701766,-13.65192144,-10.88751457,-20.19389743,-13.05106584
-19.26999548,-22.0067427,-18.4437806,-20.60759067,6.098155798,-23.67769651,-18.18195676,-21.01792594,-23.75658093,-16.30449647,-18.13158392,-19.21562591,-25.18928,-21.14845761
-5.696224919,-4.118697093,-7.209878232,-2.852934423,10.01069059,-8.078365178,-5.505819077,-9.554780804,-8.797331756,-1.375260278,-2.902542121,-9.615749326,-3.525400038,-5.923187559
1.89088686,-1.772114146,8.517837458,-2.620215723,-4.570262451,4.182725594,1.876545781,-16.71068338,-7.422315833,-4.950560844,-3.688459354,-9.593743853,-6.53550114,-3.854871411
-0.285564687,10.77493886,8.235360505,9.447151835,2.914366484,10.49584278,7.715092339,-4.321080251,3.82193997,7.285351714,11.5272351,1.864378674,10.02063032,7.446867225
4.345385969,2.23418678,5.101280033,1.468469371,-2.569542122,5.997483297,2.412636629,-7.299472031,-1.352447847,-0.030139418,8.663262468,5.183527155,4.001390639,0.263697276
6.623490304,6.110903065,1.345702243,5.080142506,1.010563046,6.151954045,1.439718994,-7.613129011,2.927024073,1.159585471,10.86967756,3.093456119,7.558849465,5.007181387
1.011092151,-0.699585241,-4.670769977,-1.19357274,0.679576066,2.550069193,-2.459185924,-10.34547259,-2.941353287,-1.657891856,0.412643737,-4.21946162,-1.065917272,-2.949897666
6.707777252,4.256838644,-2.042896875,3.528913526,-0.012595999,2.779635793,-1.576061525,-6.655602171,-0.829548443,0.525191843,2.416463414,-4.130305778,-0.382920403,1.325638795
14.64878351,11.32438397,3.794298859,10.88090359,0.344719911,8.223549544,4.809061848,3.032898006,3.1653561,7.288286656,5.435778861,1.122452762,2.228218432,4.584299674
14.10967476,7.750265717,4.239280553,8.359170313,-0.466278329,6.755030328,6.216427037,9.284825369,5.562671185,6.463124148,4.781911847,1.457076512,1.200702702,6.990615936
12.81390692,4.377251167,3.726421688,5.42950746,-1.363328938,5.090366054,7.580328325,16.75911431,8.422390701,7.728544582,5.840905591,2.935177986,1.889671629,10.64306066
12.65902353,3.272412445,3.720001024,4.302050224,-3.053187816,5.663500556,7.836001434,17.2612316,6.779163115,6.969956087,5.785263334,2.507404873,1.064259724,9.804517252
13.2679072,0.672527056,4.402651839,2.033082509,-2.605365901,6.0000698,6.695711119,11.82772185,2.314974541,1.278776141,4.348481032,0.25414684,-1.681547385,7.299917365
5.989269388,0.478584008,-0.087609633,-1.373801328,-1.503839292,-0.401287398,0.838605775,3.780068743,-4.975881091,3.96794012,2.640146621,-2.877977092,-6.551915478,0.99849845
3.532934045,-3.180487775,-0.561114187,-5.179264352,-3.009515922,-2.099251915,-1.69709458,-8.449788623,-10.31356851,-0.56701675,0.593511364,-6.105749404,-10.34497768,-3.016007002
11.94069933,-2.653219356,4.898710612,-1.176159721,-1.021082498,7.140867664,6.111042608,-10.48738082,-5.612504345,-5.152475887,3.901821878,-3.416066183,-5.209256914,2.107147943
8.56864479,2.28286636,0.776703323,2.141803026,0.232454247,4.361866479,5.527836712,-6.809228625,-4.846959563,3.61448915,4.590882948,-3.512447477,-3.687244324,0.249354338
10.68035941,4.03435936,-0.737391526,3.723790894,0.800946084,2.481864661,3.881851965,-7.804328812,-2.169914778,8.621086093,5.933029132,-3.255062375,-1.941989226,-0.183554525
19.09721796,6.904019508,2.3514836,8.238027595,3.824541579,8.093455741,7.995487736,-6.040309062,5.824513267,11.65302605,11.2200441,0.668608097,4.794902005,5.086502591
12.55917785,6.646305316,1.002654953,8.374080369,1.468900482,7.696792748,10.98765416,-3.223232888,4.748412592,10.68052631,7.763216638,-2.352779829,3.240788264,2.250387937
7.974841091,7.569662631,2.816625664,10.36732281,-1.031576689,10.49625416,17.31487667,0.934104971,4.918542446,8.819734404,5.64364084,-3.268668112,3.212106205,2.251580885
8.097571795,5.282200162,7.19353497,8.073200952,-2.668602569,7.397118959,16.05591091,8.92251092,6.581835208,9.119264789,6.612634487,1.972360427,2.641699763,5.244606065
7.434328383,-2.616670796,10.78686152,-0.263411162,-6.236992872,-1.464467108,8.153980644,13.42740533,4.698925629,5.414276767,3.910716995,4.729853085,-2.870897446,4.960348434
8.007421708,-0.942429202,12.31582482,0.171222793,-6.511372973,-0.195108123,6.278270765,12.4879597,5.409754013,6.098213027,4.655681837,4.894288768,-1.28888224,6.075967345
5.916170895,1.683532881,11.18970535,1.335299223,-6.999854603,1.944927817,4.033976341,7.084651267,3.729438687,5.66941145,4.158641782,2.380308591,0.040803496,4.886029795
6.607782313,3.228366835,11.3674272,0.818761301,-8.055135662,5.085983346,-0.84468828,0.367609129,3.183156525,8.527179898,3.033932314,-0.327520356,0.188872772,3.675477818
7.854046322,7.774388373,11.4028833,3.326107652,-7.938610923,10.37591848,-3.475211009,-5.140330553,4.735535952,14.28223486,4.632625282,-1.402137544,3.156583583,4.449365724
7.464305195,10.23824679,10.66707225,6.347781444,-5.244632045,11.17208871,-0.879629751,-6.503287418,2.822921397,5.835189875,6.838911877,0.014063171,6.289207892,6.288353668
12.04186787,11.32553106,12.39191007,8.491668309,-0.130327332,10.93035435,3.379098418,-1.241762002,4.637648786,-1.483128531,9.396813345,3.995363131,8.926275671,9.762265384
11.5825024,20.64295472,11.73393785,18.85763507,7.574827192,16.46431284,15.1229559,3.329117076,10.99989875,6.515865409,19.1588521,11.26040558,20.78192578,17.84459505
16.93443927,18.19731972,13.79178312,17.96987471,11.36512735,13.33376815,17.86290775,8.691463502,18.54340408,19.49171759,19.96677153,14.65767467,20.55801562,19.94411581
17.06394787,23.79924942,10.88643873,24.52490038,12.78147655,17.35859389,22.11139272,13.47386246,21.37327823,21.95109591,23.99895045,18.26838267,25.72666218,23.60046059
18.0972413,18.52826533,8.50209781,20.10510646,8.724949749,13.34891673,15.8406211,9.685837767,15.55432968,12.30539277,18.7697127,15.88909918,19.31686743,19.64067553
20.29088795,18.38126316,6.673206532,21.14271015,6.083561429,13.75321435,13.71682647,19.51749192,20.246384,15.09071029,17.7021247,16.79967137,18.0905819,18.68066553
21.05519103,16.90152149,3.883509251,20.83719124,1.353880823,13.30227711,10.31831637,20.09100917,13.78687383,8.243250557,14.84045064,15.87780789,15.10310343,16.43162512
23.52084253,17.03258183,4.407494768,20.28606095,1.352315575,14.15111134,8.858986093,21.17477368,16.42698725,11.66901941,14.85138101,15.82029257,14.40898189,17.8510422
25.5157322,20.28562001,5.577030231,22.32284851,5.014456536,17.10321677,9.7285607,16.46843953,15.7497117,11.76741357,18.10169004,17.47330209,18.20615989,21.78238006
24.82586072,19.91556127,6.061484622,19.7236397,4.648364994,18.0545636,7.07289211,6.447233702,12.62923595,11.72624987,16.55200796,14.69353461,17.79168942,21.03852391
26.8138399,22.33845166,7.994006732,21.63503412,8.270609083,22.25259998,8.113842703,1.585287596,12.93059652,14.65069271,19.62717547,15.90910828,20.8519611,25.65297991
25.0395041,19.44690611,6.227723239,18.11783706,9.181472343,20.19743171,7.374436301,0.737978235,10.8367761,12.46924045,17.09140073,12.9923631,17.4840862,22.50536982
21.27271313,13.81735649,3.156769565,9.480391299,4.186642705,15.45919121,5.038134929,-2.293264631,5.686953024,8.67032809,9.177854215,5.816937483,9.027414885,12.80252968
21.16863461,9.424631977,0.322033696,12.28551579,1.799942012,10.61597581,4.259621582,9.765569169,6.239770002,6.467773681,12.7675834,10.30451349,8.717934548,18.1647551
17.57307511,2.788359539,-3.264156209,4.651124904,-0.882450205,5.822706556,2.745819143,9.420226705,0.931540618,2.746632909,6.166381291,4.751658615,-0.654559932,9.947405401
14.4393789,3.361554541,-5.531675594,-3.682610768,-0.706792826,4.650540496,1.714867696,-0.073035266,-2.24996487,0.115004878,-2.797729917,-5.292040383,-7.200576681,-4.220826745
14.33220074,5.469024959,-7.822586537,6.223991137,0.056656098,1.589970457,-1.107689526,11.27141403,4.140298762,-2.926257761,5.587120123,1.408576967,1.235466411,4.608713937
11.78162632,10.04154831,-7.638747967,10.41004794,-0.3447455,15.04655124,7.43105446,15.57666408,7.36554586,5.919100157,7.832001158,1.457709601,5.408696297,6.756259909
8.710656891,12.38050722,-9.920747719,9.652490594,1.803127625,15.16631801,6.634900418,11.90575688,8.811231857,3.989853611,5.348702781,-3.333690231,7.405813853,2.620779575
8.479876643,7.167476128,-12.52886119,8.501298198,1.660140253,-2.459725675,-7.483695352,7.251897335,6.251608039,-10.67004306,6.352453012,-0.980517554,3.820612846,-1.089874666
11.53163963,11.24815243,-7.798216734,6.784505415,2.047442494,10.10985288,0.070676092,0.552338316,3.549023286,0.114945572,8.233971995,2.739420112,-1.591024376,-5.890457846
13.5885352,12.48843684,-4.823773525,5.245331645,2.661648066,13.77420624,0.397667869,-4.235481271,0.069996852,2.94111151,11.66634461,7.540611044,5.839470511,6.341712433
15.58291158,9.641058852,-2.90218593,2.755285357,2.410763948,5.801333986,-6.587801061,-9.045722458,-4.385942019,-4.510095074,13.88143188,12.10062512,15.07075658,22.04885094
18.56620177,13.17997642,-0.418191221,5.505381768,3.387021649,11.62339549,0.916039582,-9.394597524,-1.112034042,2.16496067,15.61181928,14.91224492,10.17637545,16.97774199
18.29777676,10.42110735,-2.05596167,4.854327597,1.518795508,8.44983845,2.134657602,-10.14988426,0.335637556,1.615358641,13.16936319,13.09099904,-2.679923699,2.639364628
25.24458031,12.9991878,0.117651787,12.21531589,-0.590456427,15.84481017,11.49973267,3.229084541,8.166498612,6.045760062,16.19307163,15.0149126,4.108474477,9.568701758
34.34604575,15.93764395,0.862327346,20.06366835,-2.81936001,23.89760475,19.77738404,20.52889414,16.3162547,11.50769115,17.46611854,16.68833236,13.48989154,18.47578346
19.10318374,11.34740858,-1.058008986,9.664983712,-1.955481937,9.064083806,12.08353861,22.48295247,9.968845159,7.182146163,12.01958465,11.85288599,9.061698765,13.48800926
4.8348043,10.36846326,-1.357866127,0.074184831,4.202158156,-3.225387168,7.901609219,20.74343746,3.482647219,3.681987929,12.69614348,10.93446824,8.278868056,13.69028991
-4.078907313,2.441405111,-4.001964337,-4.692913898,-3.292584063,-9.637574928,-9.009543917,24.14214757,2.117244886,-4.78151029,-1.851576121,3.172040596,-4.120402581,-2.516017992
0.058757401,-0.997580594,-5.124857919,1.683958055,-5.707825784,-1.193905307,-13.41791269,22.4352639,4.910186251,-18.54880673,-7.325212344,-0.191225454,-9.646094349,-3.758110668
9.659187497,10.5199246,0.268180225,14.2015263,-3.153423225,17.29832144,4.45103371,24.33984194,14.44790687,2.135614076,11.5678649,6.614042869,10.64852342,10.6277021
3.400689652,1.524584814,4.762155412,0.486297682,2.305422349,3.71894099,-5.302583738,0.056484463,0.410947631,2.929249007,14.00333328,7.222058634,10.51719599,3.734513878
10.16423887,3.136067121,14.98572998,-4.147718776,-0.717514165,17.89270436,6.385809258,-11.83950707,-5.099978074,-6.283046959,9.826080987,17.34972374,3.792882456,10.62018494
22.97594002,33.89159814,22.771912,23.29618707,-6.517413252,41.17366898,27.72879645,0.765221309,19.89697024,12.94585954,31.12724878,25.70970583,23.49252199,22.89966838
18.90719851,43.52145674,20.37408398,38.84953168,-4.174757247,22.64054043,18.50295909,12.4516143,34.95551039,30.62751375,45.8443307,24.52345206,38.07248023,19.59387505
10.74114614,12.20777757,15.61899378,13.99875448,0.056512833,0.961011339,7.730714395,0.984644102,10.43182992,5.407825353,22.4444786,24.49212403,14.82180834,18.35992964
2.930450998,-3.021697272,-3.202961289,-2.85436821,2.521077809,-11.4778307,-5.240971749,-2.329391025,-4.483670615,-6.918768671,6.79305971,1.884070985,-1.99225593,-1.295389552
0.504717916,1.853421108,-10.28464015,-1.037740716,7.427318528,0.773602875,0.232395924,9.59650648,-1.646686755,-0.918247963,7.718377726,-0.886594954,-0.945572692,-6.529419462
2.034111356,1.912104002,2.296856163,0.664651547,3.968778185,19.38861963,14.95512392,14.86066331,0.03608386,-7.995137975,6.00268769,19.8497569,-0.691604305,10.60628978
4.471531765,8.642692828,0.157299498,10.23161238,-1.952974304,8.652403636,6.340145444,22.41914466,10.173722,-7.482242854,12.73929448,10.9852199,7.638711361,8.405193832
7.815289186,8.723177304,-0.412800844,10.02301321,0.070674607,-2.340513032,-1.40423506,27.71638332,9.953069549,-14.98502474,9.35930366,5.202944852,6.242507535,4.132889104
10.12496239,13.8452681,11.71378531,12.87264849,-0.485792239,12.36536733,8.57302132,34.35129314,20.3908502,-0.245479434,16.67028227,19.56017859,13.33399903,14.79660005
14.97848048,26.71227096,16.52525074,24.26080051,-1.505792664,28.59898746,19.17828301,36.45567874,35.52201649,26.58835773,33.69753521,27.67428249,29.50259358,24.01340887
16.49629151,19.41724581,8.646645308,17.45202114,0.127122669,14.82690004,10.03030557,19.74603953,18.12406775,6.2471173,20.45799099,18.52327909,18.69510159,15.2720278
14.95167754,17.39915007,3.408005763,14.50204978,2.631204376,8.166694376,6.309543191,-0.410624386,4.123324619,0.397908864,15.698618,12.71812999,14.75740048,10.20124769
13.37076849,23.97835564,3.411577281,19.33346027,5.174283904,15.79881682,13.52892271,-12.5308872,2.92295984,14.06293679,23.15418197,15.27406394,21.87854872,13.4897189
9.7467098,17.05312283,1.087504306,13.87749619,2.195898326,14.53300415,10.01588607,-12.56506309,4.695873151,7.148688066,16.09391985,10.14313698,14.35387678,6.909797235
8.346802501,12.50774104,-0.483529865,11.84844696,-0.431593002,17.92808115,8.639363641,-2.861381048,14.67086371,5.970158723,13.11599557,7.908349715,10.54450111,3.350782491
1.27647824,7.598099522,0.230109747,6.177100848,-4.292475373,6.563148315,6.697515267,8.336082669,13.50580789,0.93967285,6.307994335,2.831478534,4.184350855,-1.760044892
-5.883401508,0.315404492,-3.310494143,-3.248525531,-9.340238535,-10.3182954,2.153225989,18.98897905,8.100855015,-6.343613604,-3.000924454,-3.990428362,-5.271193309,-8.486294977
-0.227061796,0.349971307,0.561380108,3.055409657,-9.510295579,-0.594372105,2.083445171,23.70707308,10.91850393,-0.152025007,1.138458199,1.44904132,-1.982469754,-7.26482694
2.958632366,2.819665155,0.118389727,13.80039817,-9.91287381,13.6184254,2.763768026,21.43387739,14.75809841,3.618306598,6.771297644,7.707619955,4.978552537,-6.076774929
2.524756877,-4.99337837,-1.40300916,4.666505934,-8.013079228,3.620451614,-1.41568086,20.31078729,9.704781338,3.018724276,0.105556676,3.742543758,-0.387255105,-6.359710138
-6.361779415,-5.875542795,0.081394065,0.924929561,-6.229900544,-3.422546343,1.389491133,17.42255789,12.85378474,0.680881166,-3.090772804,0.119975774,3.466416772,-2.990065245
-2.21251964,0.606389282,5.740061684,-1.655443349,-7.600191127,-4.080543804,0.753186968,13.1728688,12.41587637,1.022597974,-3.510581328,2.66640842,1.608426851,-1.836694101
1.612983314,19.01885269,7.836335213,6.577423288,-7.732421151,4.047403121,7.138555263,16.33597828,20.90454121,10.35672296,3.468763661,10.61909929,9.293761125,3.339034874
1.55815903,13.94308437,8.647889295,6.766325923,-9.392565303,4.096355126,7.246346662,7.542820239,18.96604136,6.475068639,5.800359804,14.13288117,9.67095914,4.388135135
2.973630974,5.60736993,13.21275762,8.178791459,-9.064167241,5.734524934,8.392301604,9.867519468,17.01783822,12.86910526,9.627459071,18.57865862,11.19577298,7.501278498
7.972026213,7.834753607,13.09952399,11.22356427,-7.87508662,8.443418218,13.14491052,9.97844619,17.83493836,13.69363461,10.1387399,20.14266243,15.00008728,9.967176374
13.11020241,8.187613005,10.22733625,10.28357343,-8.232145641,8.030333163,15.21176151,14.14895704,15.93527621,18.33028911,6.537314584,17.82720237,15.12692036,9.078686312
13.36121533,11.21752185,10.57272443,13.73336312,-6.135210701,8.789958087,14.49324358,20.76686138,22.65794326,19.31529098,6.110326946,14.87117182,15.82386201,10.59100327
10.00059347,11.59868081,5.798343594,14.52600533,-5.182968284,6.836772229,8.91965202,25.0672671,25.97458608,12.78014763,3.968278289,10.40780338,12.59885154,10.40922735
7.601377583,9.929927678,0.850373054,12.01881925,-5.684169276,4.481787895,5.759910259,21.88230868,21.7396164,10.2195057,0.753704173,6.837389797,10.3560502,7.480603253
4.202662937,8.636151218,3.653641423,9.606559736,-6.907969538,2.157516279,4.329612424,16.16113716,18.45780353,12.63378381,-2.327665564,3.089854835,9.673282559,3.383216517
3.469913449,4.830165738,4.434982585,3.222749456,-5.525697006,3.718765933,-1.87091325,8.737498672,11.39224621,4.549556251,-0.179112317,7.660069206,7.721637514,4.52659357
0.311483709,4.571469421,3.237491616,0.734651049,-3.769319604,3.431791427,-3.290453324,1.808390773,9.311828344,3.937325323,-1.988190022,9.368576324,6.93165787,1.549805856
-3.872906636,3.473396643,2.310250326,-0.144585294,-8.590843163,-2.641321405,-3.168380166,-2.464065422,7.371741295,10.75220918,-8.125499864,3.077076357,5.114492201,-4.661434518
4.410564495,3.562803517,1.650323683,0.205654604,-9.159924256,1.896186203,-2.837806708,-0.348786308,1.149019238,7.999706439,0.896604988,10.30084841,8.282262896,5.410624626
10.85230348,6.953084148,1.445462303,7.763722688,-5.06809504,5.569729832,9.057254354,2.597534952,5.375487624,11.9837044,3.60158987,14.97052072,11.49021879,11.3820409
12.15085241,7.88473575,0.440942771,7.800425355,-3.443180995,3.029208846,10.86998108,2.70297678,12.66820737,18.77077749,-2.771583959,12.22634881,10.13315445,8.832680727
16.35322515,11.733885,2.72012361,5.897918538,-1.06815507,6.514372594,4.597286313,8.957917498,16.40346801,17.2568544,6.758494824,17.74711259,13.70722664,13.49764634
16.75668217,13.64425189,5.258897388,11.48830178,-1.534651678,7.788627675,10.68673264,13.36718893,17.11121429,12.36350076,15.5008701,20.89572561,15.31239357,15.12152154
19.79160216,18.76037552,7.257588718,16.09379175,-2.202258404,9.956831246,12.43338849,17.71085326,19.7927403,13.74888673,13.39233978,21.42420793,16.30326661,17.05560876
22.28261153,25.87009696,8.198971899,18.37631323,-0.491922178,12.88198322,7.962699936,23.29115678,23.92723668,18.74982043,9.310930986,21.37491951,19.34102104,19.02643247
15.86579489,17.29168832,6.308050874,12.26569898,-0.888697178,9.99066837,5.289532182,19.62907784,18.17409559,14.89622046,6.612510961,19.18597404,17.11630151,16.53121097
11.04755639,8.030488733,5.770986981,5.335565101,-3.428271367,9.586660498,4.141024729,15.12428911,12.32765907,11.15502771,7.789889961,20.10767758,15.84515518,16.67480652
7.127651325,7.821992009,1.702559144,2.325972087,-3.081169728,7.203530299,-0.553752198,2.916279916,6.565180254,6.87678428,4.413770638,17.58194216,11.67224753,10.31239813
6.800304807,8.919566527,0.224717915,-0.234102835,-7.280303754,3.399767651,-5.875000681,-11.34029539,0.398650259,2.049350317,0.254380329,14.17793732,6.838134889,3.135590259
6.165443906,7.6599746,-2.193803346,-0.708141359,-3.43511745,2.178368546,-4.77945224,-11.19978401,0.172859061,2.881154599,0.375571215,14.03323984,6.57999378,3.91464566
4.614583191,3.377441968,-4.021591313,-2.707046349,-5.652002232,-1.26396094,-5.248301893,-6.835340299,-0.533880366,2.711941418,-3.024627231,10.92111685,3.538802695,1.693783932
5.784831022,-1.159556797,-4.413279234,-3.203752034,-3.55204917,-0.890269677,-0.294170862,-4.952035964,1.884524645,4.798244651,-2.453794391,12.18483705,2.465389432,5.599886513
4.775178872,-5.966637984,-6.737104865,-2.067768728,-1.73533628,-4.201323289,2.049059067,1.343971536,5.129811404,8.120641167,-5.159414498,8.932337014,0.287119547,4.519447452
6.936786953,-0.445264582,-5.194491367,-1.524695789,-2.911533752,-2.310870303,-1.052897148,5.764142562,2.728187799,2.460772933,-4.209669011,10.61429444,1.687178045,5.260894537
12.83499692,14.0198318,0.517592803,4.745858333,-2.489848616,7.852429171,-2.399191146,18.34585265,5.293494503,2.643455498,-0.539899037,16.98378693,8.495485581,6.875375779
5.661322801,7.282490447,-10.67803954,-0.156335936,-6.018564111,-3.00197773,-8.752217486,7.904129071,-0.118567092,-2.043488898,-3.60891251,3.561099034,4.297438779,2.911842262
-0.945401838,-2.905110282,-22.81449714,-5.81933025,-8.005538644,-13.55648376,-14.84960698,-9.515073468,-6.768050856,-7.202198245,-7.596346239,-9.588967688,-2.302104935,-2.478427104
1.341410474,-1.085756416,-7.152055073,-4.460623248,-8.558220165,2.66285329,-13.06148224,-2.515469175,1.975768878,-3.566126175,-6.153544921,7.428282289,-0.495151414,-2.686754885
1.987978643,1.516036063,10.64055849,-2.988335144,-9.695392576,15.01288599,-10.44439917,9.542729537,13.13630053,1.788102698,-2.937315101,23.15234791,3.643502872,-0.458701671
-3.502020084,-1.554497644,5.290462182,-6.31099436,-6.890609878,7.009118373,-7.100311484,-4.882568263,5.679292412,-1.800423363,-10.99695267,10.02056022,-5.776780636,-11.12298157
-11.93730719,-12.91210452,-5.7082287,-16.76288522,-7.315509574,-6.060866314,-5.382619641,-27.86113256,-8.547102508,-11.55925649,-20.53261332,-10.36983344,-17.24179755,-22.28414974
-0.456545036,-1.531531105,-4.763237507,-4.479383037,-7.481196722,-4.465894608,-1.604593824,-22.5749874,-6.380121235,7.970986959,-1.842432434,-8.71732149,4.409106285,-3.347156421
15.94777251,21.20465845,-1.268943979,18.05341172,-4.395205123,1.651656865,1.53891401,-8.591326446,-0.384970904,34.11590895,15.62001075,-0.471929727,24.67724757,12.97853796
5.620585664,8.659595191,-5.839891434,9.134722062,-3.046138908,-3.206021623,-2.009417957,-2.567592048,2.523403706,7.041923209,1.590054324,-2.794274898,3.190108576,-1.915371722
-9.471568531,-11.07918508,-11.31786469,-6.387305793,-0.860298977,-7.176734393,-3.691813726,4.012944083,2.310949548,-30.07589886,-14.6316554,-3.818379798,-17.46210135,-18.46110321
-8.001306833,-8.435723308,-8.399423007,-6.651086221,-1.374621355,-2.184284394,-1.776847732,9.105437035,0.159783819,-16.72483329,-7.3253428,2.84562896,-6.221462654,-12.49742125
0.272589159,0.729450269,-2.125620233,-1.395281768,-1.780863021,6.071367357,1.786380025,14.49808736,7.352509958,12.52149247,8.505715151,11.6915649,8.251111199,2.786673999
2.530163961,2.358723657,-5.610603738,0.587424541,-2.083025492,3.732614394,3.429925605,10.46499449,7.726812801,11.24522524,5.116076894,7.461901052,0.415912387,1.45963662
2.194426204,-0.349904247,-11.99286841,-1.424898753,-4.182052819,-3.509901845,2.441184841,0.143361951,1.189676909,-1.868005184,-6.073504055,-2.635197831,-8.001479131,-6.796835908
10.54672973,1.337096427,-8.746765344,1.794574989,-2.588962236,-1.980296686,1.951343608,-1.474157774,1.815419334,-0.050614706,-4.960246015,1.513013109,0.184965365,-1.777443726
17.73719109,0.622955196,-4.452826365,3.69627093,-1.936916717,-1.168260179,-1.231300144,-3.177860879,-0.58825209,2.153288308,-3.299239857,6.563143683,2.070095346,3.385697199
11.40696626,0.497001182,-8.0393753,0.967669342,-1.099798219,-0.142330222,-3.856856313,-7.047713483,-4.022284679,-0.350284435,-4.122852443,-0.736182776,-2.069146516,-2.369409274
0.147733785,0.382715103,-14.9273131,-3.077394398,0.396959023,0.751417604,-6.327596426,-9.266060277,-5.891970242,-2.388495813,-4.498834835,-10.22539726,-5.811578097,-10.15267512
-1.285050236,-2.619415406,-14.65525501,-5.023866996,-0.440878172,-1.65739325,-7.7029327,-8.150826217,-6.717900791,-6.114817535,-5.732285387,-9.908947883,-8.836504471,-9.222908689
6.765741256,1.36191648,-7.589296077,0.52958426,0.077937539,1.942993583,-2.044734249,-0.450143041,-1.257699221,-4.431046655,-5.417130697,-4.053563158,-2.74837247,-3.196658466
7.982517773,1.423698278,-9.755053594,2.856208385,-1.194202034,2.161763395,0.977343178,9.627189179,3.944391367,4.550088285,2.376800706,0.864831968,-0.189765292,3.06336657
10.43065545,-0.940562318,-10.80416833,3.236987914,-1.788190272,-0.460719422,2.182733184,16.94163752,7.978623597,14.0643168,-1.350122404,-2.431043702,-0.046311431,-0.791607822
9.981099895,1.999021418,-12.23627665,5.571110244,-0.502907672,1.227414503,4.342003787,12.3596544,7.678351186,5.002143945,-0.049862712,-1.445364325,-1.013109224,-1.273785213
10.95281146,-0.985122337,-10.43527594,1.374770051,-1.370710292,-1.307008493,-0.126588596,0.84606202,-0.734297097,-15.0359286,-6.897298973,-4.995727065,-9.75206581,-7.452253693
13.66167069,13.17009142,-5.514303479,12.04502051,-2.145271586,8.231668921,12.84080298,2.662735578,9.115838932,-0.109042804,2.434725838,4.564727183,4.243384879,-0.981624818
