-17.31635683,-10.41580723,-10.1845393,-13.63254289,-5.069873207,3.68433947,20.77956177,-9.364524087,-11.27694042,-13.22849518,-11.65869728,-7.195291837,-7.258680446,-4.612150839
-16.2463413,-11.99830864,-12.33990915,-14.28010796,-7.929908359,1.369531154,6.3655784,-20.01954,-9.032114247,-7.99494052,-8.194369319,-7.367501499,-5.290484209,-4.415298763
-13.18315473,-9.945653512,-13.05977116,-11.35341234,-4.974593052,-0.16068805,12.09146057,-13.89525242,-5.533871558,-6.742148555,-7.74784545,-2.991303786,-5.610369304,-3.901686177
-10.14411821,-4.822534529,-9.826144456,-8.551595713,-3.596544036,-2.959184015,9.573222927,-2.805458012,0.740297768,-2.482579338,-3.92819342,0.974858827,-1.700786238,0.336081399
-7.5307981,-0.447018504,-5.191160553,-6.257701853,-4.303500359,-5.227564559,-0.389525783,4.595707926,8.172599444,4.811143326,0.780703414,3.833868679,8.817630967,5.176114591
-6.983503336,-0.287047859,-5.432891868,-7.10070335,-3.878614958,-4.110147405,1.53543503,6.424865801,7.230003531,4.481458174,0.579642824,5.101888469,5.02251156,4.239106675
-9.712839408,-2.518210801,-9.207936743,-10.90883572,-6.256288198,-3.481342017,-0.621019166,1.085315833,5.571024907,1.218226983,-1.196983493,2.482790589,-0.853546583,-1.473471659
-12.50533338,-4.174682132,-9.594266106,-9.198800296,-5.973271822,-1.557709671,4.512214149,-3.149623093,-4.852751016,-0.182821205,-5.497624477,0.110254788,-1.771087955,-2.472475274
-14.28020022,-2.621632395,-8.365055797,-5.390600876,-4.51505086,1.483487314,11.20173061,-6.520764831,-8.83771646,-0.881263814,-5.748450259,-1.273516699,0.926043148,-1.889726954
-14.97187507,-8.232192215,-12.71357039,-7.180274311,-5.401252411,2.60674579,10.0623982,-9.538032702,-3.184664366,-5.202649353,-7.355835013,-2.38605655,-0.26983823,-3.676997703
-14.69481943,-11.28886016,-17.37289281,-9.61058213,-3.8514881,3.286882106,12.6688975,-10.63205207,-7.59324264,-10.65512876,-8.246919688,-2.30088752,-3.335030145,-3.12733983
-13.52455946,-6.20684432,-13.24423379,-8.123132187,-3.412842758,3.668695133,6.871502095,-10.27457125,-9.976273778,-8.730971039,-8.121308264,-2.31213238,-0.528543012,-3.727196155
-13.13174649,-3.888710599,-5.613864221,-5.306463027,-2.561137527,3.558166576,9.457765795,-6.142294192,-7.419697615,-4.150252576,-9.431515433,-2.001117799,-2.569285636,-2.871304053
-10.63243098,-4.677055924,-4.071392292,-5.912521885,-3.043590163,1.708465797,6.066543393,-4.243758816,-4.097436349,-2.117786484,-6.582623507,-0.212268541,-1.139022768,-1.648740364
-11.95857069,-6.879464829,-6.423769187,-8.656369522,-4.950091024,-1.324568998,1.096013974,-6.444420094,-2.859591353,-1.401000609,-6.728731894,-2.469643789,0.395047645,-1.788871501
-5.744815161,-3.136149798,-2.279514654,-5.981277223,-6.006776852,-4.283059867,3.169611919,3.781403222,4.560790617,3.026959472,-0.16633902,3.53189754,5.372608237,-0.415140613
-4.494076174,-5.120794941,-3.027258727,-4.179823507,-7.365535267,-6.81003514,-1.417087838,7.140189266,12.84901424,7.149707701,3.755116572,3.612929248,8.584936183,0.777291347
-13.00875294,-11.72843095,-7.492438577,-15.20853948,-8.691738524,-7.934784606,-6.361305949,-2.423424737,5.5409927,4.967865403,-5.54713982,-3.927122896,1.469213939,-0.864477135
-12.72874631,-9.123954322,-6.490620277,-19.33010152,-10.66385453,-7.641788805,2.914814723,0.920683486,7.923426276,3.326490549,-2.179557528,-0.562987937,3.865414694,-3.426583942
-7.161537356,-10.21108561,-5.547386862,-18.2350074,-6.495576948,-2.541223167,7.864407725,-1.581696587,4.003782844,0.187394363,-2.829867487,-1.927176221,2.160504719,-1.884936027
-10.60413682,-8.886884881,-4.830582008,-16.57132905,-7.191049224,-2.208586204,9.514334083,-9.476216347,-4.054811179,-4.713032734,-6.034849228,-4.654943422,1.139613713,-2.638818773
-20.53126573,-13.26455252,-8.575537464,-16.32893547,-14.1108113,-6.616641136,9.127379381,-8.355171735,-5.092231913,-5.138012874,-9.765354894,-4.661989797,-2.612162994,-8.39145518
-19.39017598,-19.64201067,-15.01762548,-18.23857892,-7.449025859,-2.400350747,6.749992953,-6.967614792,-6.041559613,-3.739497811,-15.96023472,-6.87441953,-10.83312253,-4.360837408
-10.84756899,-8.746559756,-4.545144553,-12.44336279,-3.57369729,-1.369932261,4.721064662,2.240799316,1.43781113,0.108995929,-7.876474346,3.5549052,3.397547277,4.126502385
-4.727857057,-4.681343395,1.544029324,-11.07715213,-6.405798488,-4.206333663,-0.715959103,6.796608806,4.378486144,4.421640062,-4.034767565,6.132493031,5.036312903,3.291982734
-3.785125187,-6.984246964,-5.338635279,-15.41997026,-3.643690761,-4.745283701,-0.54431446,0.578922087,-5.509373892,1.970871297,-10.05639041,-1.517097083,-6.298442411,-2.149136377
-8.198764514,-2.632320849,-2.50488974,-11.7876155,-3.572643245,-7.152296966,0.39749301,0.704306588,-1.747272386,-2.111830167,-4.991070654,3.465669058,2.035749391,-3.586701703
-3.043963552,-1.492346532,1.58931769,-8.913702883,-4.020258255,-4.228088707,0.672699265,4.051068575,7.940857905,0.346957766,2.052157292,9.182585163,9.953192297,4.716746704
-1.794297964,0.983678122,-1.181539515,-10.00923699,-3.690598624,-5.353469369,3.282568916,3.437085548,8.06326802,3.7233433,1.166260071,7.31455059,6.95589267,10.03300412
-14.50231757,-1.053455047,-7.896018602,-12.74092876,-4.7295534,-9.308574784,2.765153324,0.23994387,3.793967464,2.153251727,-4.054308731,-0.552577513,0.482678613,0.902423791
-17.94334853,-10.85020724,-12.21856854,-15.27235052,-3.749948565,-2.833241077,4.032603898,-0.697415662,4.40552908,-0.201452175,-7.192443261,-5.379603941,-6.790024527,-4.047641993
-12.9395028,-9.920017394,-9.558587043,-13.56526267,-4.635716402,0.379103639,3.460135387,-2.432772021,0.276598228,-1.337621951,-5.521596431,-2.261496316,-1.712877204,-0.005984534
-8.749699958,-4.257305146,-6.121643683,-11.388189,-5.302809247,-0.390353982,1.739819109,-5.889579365,-4.811216867,-2.864482326,-6.940898738,0.917776244,5.731629543,3.122094241
-8.00082489,-5.362079947,-5.546099321,-11.13149835,-3.890708964,1.473818285,4.160081034,-6.38202948,-3.491366639,-4.353324944,-4.888720896,0.888596968,2.164963735,2.885747625
-11.41039781,-6.259858459,-6.658725305,-11.71025631,-5.611901017,0.857791614,4.697398649,-7.545955983,-8.221208739,-6.391558087,-7.946744703,-1.960573289,-2.470237594,0.462166215
-11.79387869,-8.662388864,-5.440578862,-11.18197479,-2.960786478,3.003110106,10.92608114,-8.966157763,-19.57853695,-12.52963887,-16.93074809,-2.572627028,-8.50550395,-3.570804556
-11.06836074,-8.159964441,-3.931028244,-10.31685804,-3.66313505,5.331646154,17.20696365,-8.22003745,-19.61687619,-12.64517494,-13.47591227,-2.269739914,-11.06133012,-1.148114137
-10.50896134,-3.418809259,-3.432282793,-9.834407837,-3.374617342,0.495258573,11.49078413,-5.557193534,-8.812482644,-5.681080678,-9.030479791,-1.757246188,-9.469676778,-3.217038835
-8.153103641,-5.147982248,-3.570666843,-9.184568904,-4.098226472,-4.740549397,4.016699572,-3.251556015,-7.166433667,-5.291884633,-9.454595679,1.081720538,-5.541804922,-0.553240357
-9.08498746,-7.154220202,-4.016961644,-11.11617288,-5.665559185,-9.036059728,3.129947243,2.368389128,0.754279761,-0.778028527,-4.374071452,1.165642273,-0.859570032,0.331964052
-7.562987455,-6.175856734,-3.967623617,-13.49529152,-6.761097316,-9.952127624,5.729320319,4.995410534,12.20653408,6.774909554,0.581296934,4.556208342,3.056077825,2.877210567
-7.459952296,-3.031384325,-4.82237171,-13.45321657,-6.641245864,-9.307762536,5.249456795,5.01430151,11.44316687,5.253088623,-0.052405974,2.521767845,6.539191815,1.366761967
-7.140904612,-3.713316718,-6.870512333,-13.80978246,-6.064722314,-7.656555604,3.100166166,3.41227768,9.350567987,1.79297937,-4.287850831,-0.689963375,-0.342794538,-3.598211067
-9.667837757,-6.253345313,-7.44016568,-13.0481399,-8.147717254,-4.657547687,1.425085466,-10.00186433,-2.960959354,-3.127362246,-7.464099882,-2.707323422,-5.243852222,-1.41451952
-14.42284526,-9.24664591,-8.162423885,-13.68967193,-8.167138438,-1.866271518,7.262135725,-13.21426691,-7.552726638,-7.609640999,-8.291217027,-6.021590594,-1.868005469,-0.83532122
-14.82117687,-10.34811988,-7.587474217,-13.04681158,-4.210535928,-0.228314491,15.01599034,-3.225331366,-0.631912079,-7.915522876,-5.987039283,-7.088350732,0.037625168,-0.232145373
-12.37699135,-8.364120963,-5.330691675,-10.86878673,-6.940886444,1.392998461,6.424197694,-11.33756241,-7.723206062,-7.565196347,-6.570561257,-5.787500341,-1.952609674,2.821815501
-16.75934748,-10.80675645,-8.766324066,-16.28595388,-9.116009305,-0.717867459,-0.056120045,-14.19835435,-10.83459113,-7.490761855,-12.77867191,-10.42223935,-8.401821356,-4.311300277
-17.49396115,-9.927148029,-8.249458131,-16.10298148,-6.587384216,-0.459679771,2.339223377,-7.967344684,-7.340668525,-8.48380018,-12.20110772,-10.17718751,-5.452016623,-3.542013915
-7.690623884,-6.55217276,0.185014753,-7.210267871,-6.588616691,1.800919791,0.955721449,-8.474338666,-7.028367596,-5.909835586,-1.972259127,-1.790675794,0.565911615,7.276694877
-2.141852938,-3.967104261,2.157095692,-8.075939726,-5.141032032,-1.113145018,2.486081393,-7.163485245,-5.041972322,-0.520910692,-0.51667955,0.392330777,-2.62143351,6.515706864
-3.960640276,-2.374510496,-1.3719013,-9.989805026,-4.06812822,-3.773442284,3.688527154,-5.593294078,-2.37921536,-5.647394861,-4.406294604,-2.454245672,-6.822846055,1.584989758
-6.386522948,-5.427025177,-3.795047486,-8.506226154,-3.896868351,-4.328570746,3.407689375,-3.748286063,0.957488351,-3.869345283,-5.059720292,-5.083439891,-6.16525649,-1.864541912
-4.825592571,-2.627452458,-2.498961035,-7.958265206,-0.868576349,-3.007281924,7.292125125,-2.97576532,0.212618231,-0.932003089,-0.996751634,-4.661565548,-0.458147567,-1.995997994
-2.813678295,0.310720687,-0.185146757,-7.504480244,0.001167217,-1.242961575,8.604981436,-4.894226168,-3.267394627,-5.683069339,-4.826639615,-3.88403982,1.3045941,-0.532720831
-2.411301651,-3.955767155,-0.573456409,-6.27665204,1.209774118,0.780518149,10.06864687,-8.260757937,-8.056013903,-10.05387804,-10.5168114,-4.00615075,-4.955527814,-1.507366508
-1.25911916,-0.802730042,-0.580794552,-4.968492353,3.494157741,3.669240104,12.00141579,-11.00240662,-13.96288127,-12.36579754,-8.839133285,-2.533409072,-11.64665235,-1.350861866
-5.091635843,-0.508855677,-0.805232081,-9.074544695,1.329734358,2.097440794,10.27684799,-10.68671324,-13.26969984,-11.78437941,-10.54318262,-5.809309541,-10.6119879,-1.967295535
-9.930206413,-7.652638166,-2.025029355,-13.68183115,-1.561317146,-1.021883826,10.16176556,-9.471532035,-9.351952619,-8.695285196,-8.822796502,-9.876808987,-6.976797553,-1.600060006
-8.785551528,-7.863883017,-0.927717262,-14.4315156,-2.150842474,-0.598843883,5.155018623,-3.563034763,-6.616790517,-5.983674479,-5.595197562,-6.158737168,-2.12061915,0.078136619
-5.847498669,-5.258928289,1.601786186,-8.71163799,-3.755899361,0.980073418,-0.851570908,3.034101852,-0.210892145,-2.233361238,-1.087829781,-0.336283635,4.756831791,2.556291792
-5.605753994,-5.569021965,-2.6455202,-2.443728746,-2.484615184,0.992364239,-1.796796122,-0.978529335,3.469427036,2.070191929,-2.899793274,0.083705269,3.307842566,0.661952607
-6.921216979,-4.409345811,-9.612465008,-7.045064379,-4.255650875,-0.669656043,-5.838655096,-8.360808201,-0.881503116,3.213778634,-7.988339977,-2.449809326,-0.482914753,-5.807517028
-6.814815247,-8.375379408,-6.738468712,-14.15353602,-3.172626808,-1.389570597,-5.612983821,-9.217097796,-3.011939944,-1.669610542,-2.930278356,-4.003776469,3.951121752,-1.476895719
-5.353375712,-6.455250649,-0.875483167,-9.543073975,-2.417059351,-0.900310909,-7.79962953,-1.916579731,8.564061718,2.772584329,4.797662654,-3.64511907,10.2956123,3.864237397
-5.410882195,0.38639353,-0.581733796,-3.339632568,-2.238396116,-0.253885034,-6.308888779,6.093695831,14.96766655,7.529120386,4.126508329,-3.85693263,9.156908789,2.863000463
-5.271509,-6.713184141,-1.990776652,-9.056896738,-0.887298154,0.550939811,-3.857806543,3.522058536,1.898603587,0.583771917,0.844701186,-2.093685858,7.045161661,0.730916982
-5.301215876,-7.08158584,-2.551275378,-10.23633205,-0.779069407,1.460873368,-2.925707288,-2.480417577,-0.502181894,-0.13440042,-1.178528834,-1.923877444,1.444801241,-2.257166571
-5.431637259,-5.893932846,-2.844209641,-7.075829921,0.351740289,2.124546815,-1.271213526,-4.317631626,-1.598741183,-1.443539075,-4.255276574,-2.340129717,0.547327292,-3.819373934
-4.475638316,-6.00886816,-2.47419133,-6.833627801,0.362210585,3.66530074,-0.112383738,0.386508028,-1.07780501,0.09804327,-3.544569514,-0.435593671,10.07715415,-2.938357017
-3.337294993,-2.492901714,-0.479292315,-4.292452847,-0.271802272,4.408788429,0.207936965,-1.262701188,1.038685772,5.51962347,-0.870925041,1.926221221,3.658969255,-2.151052375
-7.862717735,-11.35086479,-5.825372123,-10.56379857,-1.823344673,1.251270761,-4.303940465,-3.536980014,-3.591502315,-4.064666033,-5.563937359,-3.359369853,-0.649231,-1.431215531
-6.972168039,-6.69607616,-4.129338566,-8.220420068,-2.519993808,0.393224488,-8.649619799,-0.048799292,0.474460175,-0.28912091,-2.839112205,-3.712620622,7.354167807,0.2286338
-0.578648449,2.933582015,2.667689297,0.218794211,-0.247833204,4.874281364,-5.802399035,1.575302911,4.303458395,7.796626009,5.225116086,2.542828157,5.088961404,3.523757418
-4.407355175,-2.455605015,-2.255915155,-4.172822753,-1.815047452,2.239165252,-7.617824667,-2.408390574,1.076386661,0.176625142,0.466413948,-2.319825772,6.156864493,2.797138533
-5.798986237,-3.64269073,-5.655486984,-4.045376824,-2.167438557,2.576478018,-8.833040547,-4.150810987,0.089969851,-2.38759118,-0.659471453,-4.560469595,5.809071792,2.112753001
-2.590696976,1.681717021,-1.65921643,1.11642568,0.207213871,5.4550448,-5.413498936,-2.829446942,2.457441929,-1.379526282,3.116545825,-1.342192921,4.131875088,4.340429152
-3.076327417,0.860990464,-3.422807899,-0.689720701,0.971617555,3.528471708,-5.775018258,-2.96599387,2.205770623,0.571514448,2.536756543,-2.447239641,6.051535313,3.072282171
-1.563222514,-1.352568842,-1.227509905,-1.168351051,4.017612636,3.087011142,-3.629304991,-1.368857408,3.206339754,3.813611697,3.650546778,-1.026650198,5.751118072,2.872417297
-0.422532355,3.403774631,-0.517248291,-2.582169825,1.353958837,1.279307405,-3.088606253,1.321406234,4.697599889,3.555828772,3.084296042,-0.447865074,6.469347591,3.135738435
-0.722024004,-0.336038132,-0.887946991,-5.274934229,-4.79248172,-2.163504832,-5.850416461,2.472064505,4.818272252,1.245884342,1.375487442,-1.616419617,4.597380179,1.522167009
0.691006557,-3.807251687,1.542902256,-3.851015455,-0.378016855,-1.271241509,-5.313348399,3.237691063,3.831756981,1.767193611,1.148105783,1.577528559,3.992663464,2.69725336
1.03185904,1.910469453,3.376560105,-1.774203938,5.260836817,0.566747368,-7.184584728,3.464631222,3.997882541,2.329358128,0.556062466,3.877403239,3.539348723,2.807362631
-2.706081341,-0.352731651,0.77569091,-4.487332069,-1.680768034,-0.508186235,-9.177907418,2.164738692,-0.028841974,3.170315312,-0.735284212,0.337298234,1.703029601,2.534502334
-7.245228776,-6.59590788,-2.485811112,-7.105959338,-11.7923338,-2.358563698,-10.1051526,2.42821418,0.657484353,4.24647488,-1.568071808,-4.101381154,1.474853791,3.596115068
-6.844962072,-9.437581448,-3.163241465,-6.39018346,-10.27772425,-2.151150295,-12.18650007,0.277279637,0.388266206,0.533860603,0.213722193,-4.591203541,0.884435642,4.043923249
-3.031407621,-1.763952469,-2.657166112,-4.65342414,-2.313102993,0.203719708,-11.96801973,-3.325082814,-0.57431908,2.71038351,3.198677853,-2.141369527,4.621729555,4.478236694
-0.721056111,5.298363378,0.540309962,0.395503459,1.733870283,3.785335032,-11.22457998,4.933452413,10.34247653,5.054280453,4.710530886,-1.498902339,9.406288971,7.602516341
1.344910014,5.31984777,-0.134362943,-0.787837365,5.511158878,6.261143132,-13.9991282,0.568990022,7.76961711,0.088926095,4.962772036,-1.418742036,10.14053791,5.480608607
4.401610576,7.776892595,-2.438918728,-1.73587309,8.035941143,6.127749782,-10.12204507,-9.492275719,2.905754448,0.805653312,8.388299242,0.027780616,10.55018502,8.44535258
4.85801374,7.943659038,1.57180566,7.476827571,8.694676371,5.914509737,-8.630190233,2.337560663,10.85043088,2.42170048,12.47149299,-0.422345779,8.717945945,6.393641964
2.589480678,6.97829903,3.349826665,6.400473825,7.824724777,3.446765811,-6.773380684,0.739391975,1.057668958,-3.326557371,8.926544155,1.555809347,6.052361849,7.990853966
1.309935998,5.452595861,0.288352462,-0.477388747,4.776286349,0.434927329,-7.625798507,-3.026641477,-1.662169917,-3.226022546,2.859256512,-1.094028233,3.342171758,7.507987484
7.743010209,6.508766672,4.317291652,0.5657765,4.420856398,1.506044959,-6.914293774,8.166045892,10.68938026,3.384068941,2.598206888,2.266268704,2.305850475,6.726846692
9.962696691,8.43414708,7.041492494,2.200191284,5.776318511,6.570610226,-4.003661288,0.436155687,1.057944595,0.475729705,4.869885995,4.527832032,3.471887195,9.056003261
3.780755062,7.593132556,4.986037879,-2.196973102,6.094772967,1.95446848,-3.620765192,-2.982290996,-2.216415895,-6.602488503,0.595458708,1.888735195,1.332322357,2.108526258
3.389709962,5.145317922,2.148620623,-2.257603538,7.305535907,-1.614914527,-2.388419424,-0.167819604,2.510178813,-2.476529166,0.798747463,-0.52662173,0.745876982,0.857143346
6.407673769,4.583026569,1.584997772,2.75089691,5.495236157,2.160177598,-2.270780507,-0.521829645,1.827548273,2.996445434,5.470607884,-0.683425809,2.169293434,8.243936118
2.180326118,5.934232988,1.854443038,0.476619961,3.850694503,1.685167703,-1.746541685,2.767681518,6.003140272,-2.992876847,1.737420241,-0.887487256,4.714192388,7.041890015
0.220703611,0.896259246,1.617225253,-5.167031657,2.577393149,0.071979514,-5.71704229,-3.457117322,-1.680521653,-4.181472819,1.179014411,-0.949084245,3.898965246,4.815774303
-0.234632726,0.066827153,-0.130549679,-2.611117886,-0.617434863,0.44125902,-6.740730761,-4.96733776,-2.734042464,-0.36933081,2.153010753,-3.254249096,0.193291462,3.393102308
-0.239692419,5.266060203,0.458135581,2.680214788,0.113635161,0.941351318,-1.089496658,1.763795761,8.859589903,-0.608838942,2.293059147,-2.69048177,1.682200208,3.765024854
1.738340105,1.892154256,2.386309981,-0.293509151,0.487225627,1.092490125,-7.145791779,-2.733227661,2.672502055,1.964408513,5.686440219,-0.641470591,0.965463575,5.229606502
-0.189488603,2.200531953,-1.507756385,0.017573668,0.711588718,1.904842837,-10.83784522,-2.678167536,-6.33575883,-4.204123193,0.418582447,-4.411387658,-0.947752226,5.097462411
3.136058263,7.460380529,1.376410049,4.667716274,3.225139335,2.650625684,-8.082094081,2.55562385,-0.099149172,-3.032723446,3.082622859,-1.113239083,2.158542693,7.883941719
8.697482239,7.230508376,8.041030279,4.893388653,2.684549673,1.509940532,-10.87046777,1.609848882,9.003164931,6.916678226,11.79749247,4.355561566,2.476191806,8.191427577
6.092036521,6.255836642,3.769561429,5.076513607,2.270229567,2.567631556,-9.589463207,2.108563515,3.573278225,1.547820732,4.758260768,-0.381044706,2.279521438,7.731990183
3.727527449,5.639255993,2.506698126,2.700035463,2.31637758,3.769954402,-9.282082726,1.740786001,-4.985894522,-4.902509206,3.014551597,-2.335894545,5.199254853,7.988088651
7.865020248,4.224968181,4.876413379,2.859191005,1.583024965,2.916041247,-11.18354696,1.404523968,0.250394699,-0.502816682,5.891231608,-1.132628207,5.784153247,7.25355612
6.886156535,2.574626374,3.572185294,2.61988609,1.40874306,1.783388157,-9.071478295,2.381457513,9.370083696,6.901659849,3.860924824,-1.372159444,4.162217904,6.419705856
-2.987538224,0.935343331,2.923150333,-4.709481645,1.258607542,0.022707903,-8.761703154,0.402674272,2.344232648,2.369156211,4.037908328,-1.674309326,-1.61970761,3.257306575
-2.793188373,-1.465773294,3.082177984,-5.623295,-0.884732976,-1.10585249,-4.459651322,-0.650792057,-4.080769977,-7.012244231,-1.950491691,-1.08357799,-0.577653509,3.158820763
2.293591669,-0.110797628,4.075850546,-3.322927006,1.548151874,-2.181543675,-0.978947226,-0.454323415,3.124865785,0.760540688,-2.10490907,1.013551794,3.100836601,4.596854532
2.389091021,3.723773141,2.543058257,-2.99615953,-0.874232538,-3.086937936,-4.631523244,1.52663934,6.175835002,6.574562955,4.317985493,-0.047892203,3.39222447,3.932005839
4.490214283,1.869391317,0.420456712,-1.306982655,1.013910942,-2.668940162,-3.964557468,4.832129508,3.873599452,-1.452972519,1.279103598,-1.828251269,2.558478362,5.588926854
3.938876975,1.201677301,4.206717966,-0.954338379,0.56240905,-4.946749658,-13.14193375,6.155694221,8.892361416,0.572776537,3.748924069,0.120604786,4.272618781,6.085813194
7.683236929,4.106586855,10.1898697,0.632276019,0.585674207,-4.717434079,-13.51132936,10.52040784,12.06229327,9.531785296,8.19949419,3.694393632,5.873344565,8.76603306
9.834787099,6.214267471,8.87742124,5.325369659,0.195516411,-3.282841935,-14.90791877,10.38224102,8.489815262,7.501004826,6.445149377,2.889941227,5.569828955,8.04113497
4.963762174,2.835444472,8.116856539,0.425711424,-1.955153393,-2.373324617,-12.33911831,2.306188106,2.869686586,4.394295253,5.601490881,-0.475148566,6.52859457,5.825328504
-2.177212244,-6.009232793,1.164845077,-7.555557566,-1.639833063,0.292010524,-8.493738631,-2.216240415,-3.464650081,0.77397508,-1.010068689,-3.035313094,0.672750024,4.377124312
-3.490929949,-6.590560419,-1.045599222,-6.995249677,-2.174287644,3.206217199,-5.790207364,-3.327344851,-3.614267203,-3.682622403,-4.025822316,-5.957699729,0.247186437,1.547342131
-1.831516266,-1.478543509,3.580528922,-3.878625186,-3.500751867,2.419412622,-5.977688534,-4.831369387,4.081105123,-0.126500516,3.856079274,-6.749149065,6.140752521,1.424389283
-6.544538731,-7.290411486,-2.062931182,-10.17483474,-5.271525907,0.709256699,-7.541775343,-6.089559283,-0.497780842,-2.515151919,-3.447026329,-6.892100781,2.183952637,2.752921589
-9.217061351,-9.224639761,-4.647938428,-13.74530077,-5.244718329,-1.820182287,-8.578313476,-4.107087291,-1.006142151,-2.761701643,-5.198601604,-8.181561293,-1.616781295,2.768911069
-5.741799129,-4.387049711,-0.262771632,-10.6111725,-4.00697498,-3.39645913,-9.030779868,-1.563085442,7.952270298,2.141564597,0.699588098,-5.969146356,7.412409023,5.952741769
-4.695183652,-3.59921042,0.00607153,-10.04760042,-8.183620982,-4.222865224,-13.12342139,-2.008881188,7.25726652,2.443415258,0.867106472,-4.606157386,5.188147096,6.96156337
-4.023579328,-3.830441154,-0.07480397,-9.607573732,-9.902929152,-5.039684348,-13.70878457,0.959316867,6.65214881,4.077169828,1.422635778,-5.055691083,3.709809301,6.529389434
0.502527961,-0.770356168,4.447510909,-5.322247838,-5.999964695,-3.298350287,-14.49585122,7.565232684,7.120371519,4.380051946,3.278381816,0.459277967,8.500334293,8.996499385
3.469790431,-0.440931681,5.884685506,-4.40217763,-3.137200204,-3.309542333,-18.91413181,9.121608968,6.386626361,5.797383372,3.871955356,1.553446032,6.485154975,8.590574476
2.377955292,0.20032063,2.45360584,-6.417875763,-1.132280831,-3.125292169,-14.30175298,3.627026288,5.13080786,5.649922687,3.486887239,-2.168023868,1.789149367,7.459145267
1.506260924,-0.575962011,3.356296103,-2.665681486,-1.251038416,0.901213835,-9.81300288,0.547736168,1.418998693,1.10296585,4.549494119,-0.475256125,6.845349217,6.92730846
-0.140873401,-1.590436652,1.907424869,-0.949927516,0.721647086,2.484102072,-11.08256889,3.390422313,2.45737135,1.962409222,3.643619623,-1.046149086,9.052740373,4.248123131
-2.528660324,-0.270755893,-1.780616168,-1.818206939,3.559063276,2.374149382,-11.10968979,-2.288925765,1.971996561,1.562008947,1.791733828,-3.917524336,6.108041593,2.349154032
-4.166365824,-2.556889051,-3.159055645,-2.084466167,-0.469554225,5.059275088,-11.07796862,-10.47863347,-3.80950759,-2.100279168,1.386210999,-5.668272846,6.481397218,1.063314136
-4.420144377,-5.805665159,-4.3903001,-3.27662351,-3.970179014,7.935622174,-8.561838177,-3.804445347,1.510404957,-0.817313291,1.253631237,-6.25740048,3.728032852,1.984623566
-4.46608164,-1.121551433,-0.742308905,-1.450941671,-3.633230498,4.643648064,-7.175999374,-1.870535202,6.609979136,2.351169018,5.049081711,-6.398001336,7.129667271,4.17156421
-5.006617143,-1.445339892,-0.319945965,-2.263034552,-2.566245886,-0.963389435,-7.635172876,-4.948110209,3.385600484,0.793245833,6.532889781,-7.337655934,5.724437431,4.781213673
-4.099924839,-2.157732168,-4.271514961,-4.840296771,-2.236605197,-1.859391259,-7.046037753,-4.112719647,4.542088783,0.371682486,2.677700788,-6.501317108,0.933618333,5.227921109
-3.24347678,0.138380824,-2.15059673,-3.197928185,-4.212465994,-1.465964742,-7.641578859,-5.923726833,3.776375972,-1.386865953,1.513758986,-5.799936781,4.172197705,6.046487597
-1.355949745,-1.342568874,1.052504248,-2.818823164,-4.101872782,-1.072997117,-8.918929655,3.58149083,3.3913994,-0.208627765,1.92277949,-3.578766567,3.558026599,3.51848629
0.22414921,-1.774066567,4.586279486,-2.99002114,-3.694336327,-0.243418432,-7.53928439,5.205687169,6.048934646,3.852604445,2.448325777,-1.571117057,1.331495868,6.39850601
-0.529730961,-2.029478689,2.667166715,-2.225667279,-3.710175992,-0.829205307,-9.604143428,-5.205899062,1.675345007,2.643480121,2.816374554,-2.509656258,2.012604,3.403678783
0.025379316,-1.576936145,-0.569746901,-2.865885282,-2.490938624,-0.894858351,-7.665714398,1.003679289,-1.751665928,1.961994224,2.094792661,-1.244904963,3.152661031,4.554178966
-1.902721361,0.925671417,-1.156678788,0.037175431,-1.487819527,1.956316054,-8.001470437,2.63910022,-1.322871623,0.873251361,2.287679807,-3.830153462,2.543312361,3.282237007
-1.272900961,1.055938386,0.108631262,-0.339496392,0.681630558,4.567152349,-6.795744297,-0.66897403,1.574430976,0.570816895,2.647456327,-1.999834886,3.416092315,3.468576486
-3.324918139,-1.594284288,-0.94912434,-2.753181745,-0.128916009,2.230143245,-6.06878394,-5.43467871,2.77034213,-0.599534487,2.225951984,-3.019637277,4.890264599,4.252785239
-3.949018139,-0.314485976,-3.321047092,-2.524439383,-2.456065955,1.174278394,-7.338044892,-4.604095883,2.942573907,-1.716656126,2.057342336,-2.524451051,3.303322221,3.410125338
-4.143050403,-0.334138054,-2.700505015,-3.773946252,-3.704024066,-0.176783934,-7.789219192,0.167140026,5.476141022,2.846032066,2.47813643,-0.286240245,3.175332863,5.847009452
-6.175598344,-4.174106811,-2.083257563,-6.793868718,-6.013399573,-4.196208197,-10.91077524,4.433015875,7.313547705,6.190371615,2.147011558,0.258725547,4.918378888,5.707341597
-4.317555782,-0.995321221,-0.961468109,-4.497921367,-5.723786612,-4.720995024,-10.42258816,4.103223292,6.418784534,3.963001012,3.010480767,0.185613445,3.862522877,6.17456788
0.038831557,2.56385879,1.26439437,-0.99075425,-5.067108132,-2.285033519,-8.300075484,0.689436926,3.991095762,3.366227577,5.202061545,1.054220779,3.034677059,8.768110586
