0.518780163,0.099469875,-5.153220697,-1.437660412,0.614920215,3.871229014,0.310379146,2.166801128,3.340378676,3.550510051,6.889085699,-0.334291746,-0.309560413,0.677699212
0.125631491,-2.605470633,-3.034032912,0.289673899,-3.158118429,-3.615558166,0.155276433,-3.420650575,-2.501882345,3.472156318,-9.177837525,-6.324642657,-1.219158695,-9.148189898
-1.43106171,5.156499748,-0.341579623,3.413608072,-0.497962874,2.22610361,-2.092997023,0.794113447,0.687699702,3.478039163,-1.023573285,-4.133778829,-3.751783077,-4.177717631
-2.975109932,4.538756138,-3.53366612,1.330270634,0.104854436,4.622687463,5.149524507,2.074189614,1.409078191,2.561618916,-0.145228279,-4.656005545,-1.941435318,-4.385843355
-2.732646684,-0.207038709,-6.944355797,-0.25458022,-2.15529684,1.037608933,3.219184936,-1.050067873,-1.285603548,2.630473346,-9.785187895,-8.348693036,-5.186818146,-11.0327569
-3.415305553,-0.096729736,-6.007314095,-0.924535401,-2.313956079,1.907399607,-5.611023985,-0.538639812,-0.87640596,3.515440442,-5.403363554,-7.569084272,-9.902116376,-8.856129787
-4.592669379,0.174716344,-4.060455564,-2.678972405,-1.757674828,0.746394129,2.036688305,0.207411955,-0.714533828,3.940476003,-1.622674911,-6.949719775,-2.911593933,-7.038428603
1.333145245,6.032526349,-1.741116767,5.581390109,-0.486969971,2.658423753,1.869373174,1.369933591,3.189005501,5.156555331,0.563741829,-4.66468414,0.832021741,-3.924210018
-0.201458039,5.268301778,-8.263154853,3.731774679,-0.413486086,2.756657131,-1.72921084,2.186942753,3.320036402,5.469393877,-5.639406225,-9.163695709,-0.350432855,-6.379773307
-5.740633861,-0.204942229,-11.37864535,-6.114502115,-0.171610372,0.666893174,2.838824975,2.291288567,0.347081771,5.530610581,-5.978605224,-10.07309186,2.091099805,-8.921239505
2.492001584,5.869222357,0.305386197,2.59578913,1.158983435,2.422490424,0.352565451,2.21818835,3.124553472,6.947726568,9.597977009,1.334914678,3.619628089,-1.264222881
7.198701121,8.065738981,2.268916406,5.397517457,2.453455736,0.399016877,-2.762537271,1.456374846,2.449761279,3.979499348,7.407768742,3.425239204,5.940766204,1.11729689
1.99161893,5.914375262,-3.812381661,0.741788042,4.414537695,-2.377867175,-4.701609173,-0.692321318,0.404111302,-0.043657953,-1.373184617,-1.11095877,7.707767595,-0.844931111
-3.80382E-06,7.095633536,-3.88154085,2.495184621,1.943058087,1.163078288,-0.439782915,0.582625585,1.834367873,-0.718703446,3.367657477,-0.977806652,4.647468334,3.332191147
3.377957934,6.168538391,-2.569811253,2.031512862,1.532753165,4.886202473,7.420910998,2.545082506,1.574271454,-0.383484495,2.883974434,-0.710734233,0.726274002,6.339405224
4.35899126,8.509625108,-1.701575457,2.651585452,-0.896825695,1.476476136,1.912347375,0.223393015,-0.881279509,0.783454277,-7.572492494,-3.448215898,-1.442336396,-1.19255788
2.141587261,10.12367744,-2.295813298,3.035932496,-0.271950755,-0.535125723,-2.278028059,-2.717001777,-2.422093636,0.852103313,-7.814578363,-6.266805261,-5.036200004,-6.592096634
-2.771979283,5.580614783,-4.988971043,1.528541523,2.337439667,3.395705338,1.43141782,-2.460829698,-2.366704405,-1.049870259,0.19206924,-5.73025979,-5.497363831,-5.621452645
-5.873281692,1.582262573,-8.207918437,2.320379126,-1.007933445,2.067899159,-0.279077254,-1.642451295,-2.14752937,-0.829067725,-5.904376348,-4.542031673,-2.717017555,-9.327931499
-3.137624199,1.947488316,-3.830854933,-0.514369902,-0.696365464,1.479544803,-0.706195193,-0.008579496,0.237314143,1.054895197,-5.627254618,-6.594668957,-6.932921262,-6.047024678
5.789756368,11.60703338,1.741592039,1.001009912,0.530560471,2.735374857,1.188045626,1.08384586,2.42317904,1.634711907,2.209281627,-2.810553976,-4.751406765,0.489958458
5.268649645,11.8248601,-1.588753753,4.798966786,0.5968002,1.548673914,0.629292848,-0.753553715,-0.660722906,0.009523058,-2.515441176,0.376983697,3.459306819,-1.7974665
-6.792281496,-3.622405007,-6.683957686,-0.178264,2.171476374,0.683614059,0.778744666,-2.719432884,-4.457946771,-1.132463566,-5.998817137,-6.851731104,-2.808088614,-4.670648165
-4.777884004,-1.80135198,-7.108193114,1.469429259,-2.867713901,-1.316200928,0.461445428,-2.465066262,-4.22259257,0.50517692,-8.079157,-6.301020017,-3.991028155,-6.448012817
3.231880389,7.483666547,-1.654478531,7.236262895,-1.330202566,1.137162102,-0.063724284,1.222973855,1.621923184,2.558145216,-0.969356182,-0.975091825,0.534832946,-2.277104403
2.132710763,6.034644391,1.775580802,1.349486296,4.718381317,4.332824249,0.366194477,3.08657562,4.849810438,2.68756999,6.622090412,-2.245367857,-0.454513127,1.576260709
1.178310373,5.166765687,-2.732916576,-5.470505029,-0.260527258,0.864827594,0.899360027,0.364331659,0.740033658,2.316984799,-0.909247664,-2.810049689,1.913621795,-4.134459286
-3.000980065,0.347928943,-7.119181418,-4.277820525,-3.194354136,0.299899606,-0.23156591,-0.562635103,-0.885960818,3.320563659,-6.166712848,-6.570175876,-4.248946824,-7.198359147
-2.438469884,1.148671001,-4.618314015,2.507509881,-0.1599741,2.050671081,-0.299394383,-0.079171514,-0.203683073,3.867713978,-2.531669957,-7.153566815,-2.746768915,-6.032116463
3.783893186,7.784838243,-0.871430677,6.330100214,1.77868867,1.100622356,1.346164252,1.578591372,1.490957368,3.91118046,1.710708695,-1.431867209,6.522805237,-3.173369043
0.97960297,4.775019927,-3.309592823,2.804134215,0.913223921,0.738358013,0.535111944,3.68509076,4.009741632,3.810723241,2.522660799,-1.447462937,1.616512368,0.282007439
0.064357824,3.989374596,-4.52723964,0.106233405,1.523187283,2.155135299,-1.744824309,1.566002721,3.04636315,1.566771792,2.550836078,-1.126612163,3.25935247,2.449637748
2.561363381,8.433885959,-3.218905035,0.289672741,4.033551042,1.268696702,-3.253818717,-1.318752092,1.427127807,1.604073133,3.799341921,0.850732648,9.345022047,2.34030655
3.731748188,7.893923099,-2.723325259,2.750022178,2.992542475,-0.897482578,-0.696117781,0.628050114,1.279949434,3.213808589,3.252151224,-0.496943718,5.298410954,1.700544944
6.431003156,8.594004379,-0.707402782,5.599005701,2.250996223,1.498557582,3.513690513,4.108416633,1.571254222,1.194548263,2.447063666,-1.331705972,3.708629972,2.798062688
3.114312014,8.845755565,-2.58336453,3.868400629,0.597892948,2.385950825,3.275005221,1.824171296,0.374586367,1.241893078,-0.944631768,-4.032233652,2.083384623,-5.72588352
-2.339621343,6.463021648,-6.531524177,1.038793094,-2.001859531,0.77410752,-0.304274697,-1.769594129,-0.918389055,2.39915433,-4.455830412,-6.922705012,-0.177149898,-8.754429533
-1.412933739,5.966639795,-6.605730966,0.998258734,0.244891898,2.190598192,-1.7100245,-0.546581901,0.458066202,3.403611018,-2.468132148,-6.171874129,-1.486564519,-0.974559246
0.833630796,7.217485576,-5.322412182,1.598065789,3.451642991,3.876903746,0.61031409,1.197963113,1.866957137,4.128195564,1.212437546,-5.134027739,-3.180311974,-4.559930329
0.350163966,5.080722239,-4.81829167,1.901128561,2.921230559,2.240314744,-1.20441547,2.48842605,3.596561489,6.045031834,0.92464414,-3.62278313,2.732199013,-4.395139744
2.503853482,4.848079853,-4.393168773,1.27212351,1.732909641,0.19486238,-3.866183346,2.335250081,5.575555002,7.97685953,4.397623096,-1.604286885,10.30886447,1.311161621
5.449557419,7.296739753,-3.451821492,1.850765846,1.071848074,-0.135696844,-1.02794603,4.264849779,5.231759223,7.692333217,7.677226287,-0.793909274,9.967682304,1.49793751
3.652033371,5.019588441,-2.152504797,2.016897749,1.890825076,0.589593669,3.495975651,6.428443272,4.664480653,6.606814299,3.737458741,-0.076213961,8.027531295,2.179444038
-1.448158029,-1.521914768,-2.138795945,0.035709143,1.042256893,0.528805966,1.898125903,3.421694312,2.49876264,2.733447002,2.153645464,-0.808033831,3.55245166,-1.240043773
-2.147849733,-3.912366222,-1.057890503,-2.833230905,-0.597532107,0.345554279,-1.656830251,-0.494336668,0.434285568,-1.565547163,0.802782006,-1.811464097,-0.328432438,-2.757193928
0.855533383,2.718991602,-0.927639728,-0.15461281,-0.167222919,0.012662389,-1.920578382,0.311695533,1.560626874,2.223838251,-0.879984051,-0.701467756,1.309817926,1.412345156
5.122517908,6.994663946,-1.520919704,4.567782261,2.030826456,-0.034958329,-0.690472104,2.37235995,3.395800532,8.483877239,3.397259339,0.611282228,7.401501252,0.580519877
5.689409655,3.340042342,-2.244999322,2.650737853,4.486772631,0.381169668,-1.249198173,4.557619286,5.978762512,8.388638549,10.86034641,2.346266501,10.20412654,6.263197687
6.178379146,4.580886966,-2.951453176,1.47784903,6.05405162,0.072713216,-2.183449441,6.198809268,8.136672615,6.819207099,11.79343963,3.819910387,15.72163693,9.984098308
7.628928469,8.66748574,-2.386960385,3.033781321,5.8691438,-0.371156038,-1.569566038,6.665046015,8.230666935,7.439361796,7.916262927,3.52261762,19.2202064,5.383548439
6.996187726,5.08079544,-1.292372173,0.842336266,3.636518258,-0.119677656,-1.614114504,6.494985408,7.801211195,7.018594099,10.64470037,3.295736224,13.89584561,6.376557539
1.775654417,-1.6017953,-1.373056615,-1.755951831,0.32729422,-0.534568533,-1.428000669,4.074749388,5.90336707,6.493965953,9.131791755,1.870267083,8.168056065,4.334687862
-1.501162238,-5.027128155,-0.058960096,-1.834689626,-1.411314919,-0.685927935,-0.580225052,3.589509987,4.76968723,7.50311822,4.540924531,-0.089255775,7.234723672,-1.09157489
-1.393421812,-5.280890254,-0.417190187,-1.852774983,-0.968758071,-0.384945389,-0.211458701,3.966680994,3.454011485,6.736584726,3.524083496,-1.19232875,4.784914886,-2.059884304
-2.644563209,-4.380236811,-2.893242172,-2.461230945,-0.148622738,-0.74254096,-0.105829556,1.915302527,1.338837282,4.669892912,1.36701985,-1.192686991,2.305644326,-2.304656176
0.213297592,-0.439501186,0.77726151,0.665858527,0.606858682,0.122836009,-2.07705264,2.779016615,4.138065111,5.435213709,4.257455444,-1.297321643,4.009292083,-1.712943419
0.972209677,1.114913292,-0.342213313,1.066247311,-0.28990923,0.512882162,-0.676272759,2.106810169,3.207634794,4.315066083,3.067922478,-1.87611332,4.160769523,-1.45614805
-1.820076481,-0.007942561,-6.567169781,-1.934792976,-0.718941098,0.138968501,1.403016541,-0.075346334,-0.871386936,1.979553464,-3.34236375,-2.671995634,-1.312437145,-2.194714437
0.971876448,5.2832195,-3.463108763,2.037923132,0.971210565,1.727665969,-1.499983939,2.212529724,2.512836922,4.311711854,-0.48183857,-3.654118239,-0.068076045,-2.629972581
3.924996101,9.859658598,-3.176907283,3.800057561,2.632199564,2.477811975,2.135595063,3.032268004,4.217226145,5.525150953,7.692647856,-2.702765716,8.874688224,-0.885007054
4.577135181,12.47489955,-5.116986871,3.153308889,3.421301751,3.475669241,1.775674493,1.790503512,2.426731647,6.092966825,6.248694616,-1.746521515,6.437794135,0.693252963
1.537754667,10.8347486,-7.671038885,3.140073658,1.406676159,2.51067361,-4.287366575,1.275239953,1.799771289,5.059594009,-4.792045635,-6.962204649,-5.09196341,-5.035648676
-2.216804351,6.116540108,-12.89858749,1.462339867,-0.209605777,-0.029813787,0.746828487,0.835676844,1.133259845,2.082532136,-7.208061259,-12.51849376,-2.201490765,-11.50063679
0.211546423,13.66852745,-4.592940099,7.646829516,1.779756678,5.383514814,2.965028111,0.129759321,0.504982123,5.29697357,-4.603045035,-9.637190265,8.822221356,-7.864022693
4.495655704,15.20780849,-3.404295948,6.894431854,3.57809572,5.741657076,0.275899806,-0.574499749,-0.215224447,3.391817287,-0.572932075,-4.307166142,1.421747467,-1.781814412
3.895371719,8.187954578,-13.70287227,-0.365472838,3.054544446,-0.085996461,0.586674373,-0.285599026,-0.020208811,-2.619321975,-0.706637421,-5.091808365,-9.075575363,-2.329547828
1.277403385,13.95551,-8.86102528,5.544417227,2.188395728,3.835803563,0.172992003,0.301592812,0.681375391,2.42862948,-2.234302546,-8.294663741,1.78586123,-5.036574042
4.556010099,16.2697885,-3.427887662,7.961692543,2.825421754,4.946936233,0.199917263,0.845262275,1.3388361,8.724390661,-2.110733621,-6.884640671,7.29351351,-5.160614561
4.556180082,14.6941315,-8.826725524,7.973881769,2.788562854,3.124226899,0.621421164,3.029070319,3.175934581,7.176010857,-0.690631596,-7.116260528,6.627206345,-5.188397826
-1.435385472,14.81496081,-12.02037716,4.627029691,2.279486053,3.611900209,0.236019247,1.485473156,2.109150223,2.715821321,-0.384209569,-9.487660137,2.935744865,-5.876628456
0.926642612,11.13009745,-7.746808298,-4.711351905,2.649529406,1.889654247,0.042887763,-0.334520392,1.035552089,4.231212716,-0.222629271,-7.056007551,-4.686270338,-4.675663546
6.915862082,14.70634736,-5.49994414,6.44922098,2.196014722,4.389368404,0.887071138,2.237341422,3.103782159,5.617378753,0.997757385,-4.223993679,4.042533687,-2.735931202
4.984150967,12.97381419,-5.79394461,8.912002483,2.919367529,3.639061647,0.57921239,3.084274342,3.492935616,4.644892101,1.649184553,-4.665001295,8.514921584,-1.837014216
-3.345471765,4.774807573,-5.891751473,-3.661930038,1.949820742,-0.776819922,-1.160384768,0.298142158,0.881895312,4.699141672,0.254094051,-4.594948332,-0.361167922,-3.07190431
0.744469617,7.655291282,-6.352388953,3.608197056,-0.952330622,1.91383128,-0.037544408,1.397711007,1.327730826,3.917379561,-1.521557732,-6.166980571,1.380812977,-5.244447026
1.494736261,6.463363104,-5.426696228,5.491983574,1.638629884,3.562204978,1.180124314,1.364894518,1.568976584,4.641681112,-2.523197446,-6.792448721,0.172938753,-6.590725109
-3.626269401,0.853477365,-4.897653772,-1.617414354,0.950464621,3.068269371,0.487766249,-0.138668775,-0.146793159,5.135712906,-4.521444025,-7.137600424,-3.987443253,-7.693436739
-2.679882913,3.000185399,-6.280590784,0.81908374,-4.593791584,2.375547678,0.535263023,0.095867474,0.036268357,3.593503166,-5.010415669,-8.374909299,-4.853251956,-8.832707531
-1.494693133,5.838970959,-6.957461017,3.26227071,-3.190351359,0.454560441,1.132293238,-1.035099989,0.099537428,2.532079597,-4.394894571,-9.880328148,-8.210226134,-10.80953212
-3.112329549,6.703177742,-8.801202203,3.067717104,2.624097946,4.966993712,1.874047561,-0.147959803,-2.824625789,2.3708665,-12.13435288,-11.25988319,-4.232829084,-11.22721422
-3.186772467,6.537246055,-8.975463031,2.374650969,-0.421394659,5.771265452,1.670552457,0.170115063,-2.198476853,3.895918211,-10.4262854,-11.79456248,-7.689077971,-13.04454296
-3.70747293,6.210694043,-8.657386666,1.553380282,-6.077595193,1.489830566,1.625660244,-3.958740044,-0.52965997,3.269927915,-4.394566399,-13.21736866,-13.33226525,-14.40637537
-5.454529626,6.175345271,-9.602118636,2.900065424,-0.121433859,3.82739946,-0.223893515,-4.167950718,-3.328631819,0.741481618,-13.39413083,-12.99664392,-2.662088732,-10.54320903
2.509430083,5.339785254,-2.266255547,1.820056053,1.860101485,3.754227478,2.07048345,4.137235184,0.561341147,5.451246741,-4.058510399,-3.943954033,-0.256742019,-6.458743832
1.608813038,3.571260868,-0.652468581,1.787643831,-0.943848793,1.166755633,1.872915656,2.462388328,1.746432363,4.384328274,2.077613579,-1.608545704,-3.67537762,-4.848531697
-8.229640061,1.227503748,-9.180253002,-0.060977706,-1.013731204,1.334848961,-1.993542959,-5.564034574,-2.985925395,-2.064548304,-9.379281559,-10.39098316,-3.991743193,-5.560676399
-1.725951025,0.031402232,-6.306543999,-3.353868466,-3.613452749,0.9215212,0.599375342,0.729878818,0.404802812,3.062085211,-2.683991554,-8.305711785,-6.9506186,-6.888615929
-1.284773868,-1.420465042,3.404205259,3.129987687,-0.573254285,1.221332952,1.896655169,2.578571714,1.033596585,5.575763736,-1.631092116,0.571129878,-2.807274899,-7.96108557
-6.091645596,-3.547814682,-2.642686269,1.521706752,-3.474399541,1.536636676,-0.158940304,-0.975792841,-0.611146043,3.184833286,-6.489299264,-6.230795378,-4.879178795,-9.872795385
-5.016700748,-3.354271439,-11.79904742,-8.440320103,-7.974448015,1.503006872,0.339220011,0.134104732,-0.004075509,4.78496594,-5.288914414,-15.56336061,-11.69188397,-10.67050891
-7.062676098,-1.766482848,-3.221360455,-1.937233494,0.878947694,1.925235867,1.275533732,0.385601284,-1.058679468,5.013855035,-8.596919217,-7.154315432,-5.695147282,-10.00171736
-0.65678785,-1.372180253,-1.213631756,7.153847857,0.918430916,1.947310406,1.770580961,2.948941257,3.449956107,8.135176969,-0.132140149,-3.34881442,0.307026391,-9.614949599
-2.740529812,-0.924736156,-7.785135925,0.951590683,-5.6026051,2.161750102,-0.32738683,2.088379375,2.804568229,8.036298022,-2.087417729,-8.889908765,-4.386958119,-9.956195785
-11.37345993,-1.920055897,-7.759718212,-7.184269179,-3.828603763,2.357163662,-1.005981233,-1.168341068,-1.986872348,6.055271656,-12.75980363,-10.83492327,-8.844247969,-13.0928987
-4.964149198,-3.210794425,-10.32617809,-1.863295901,-3.400446652,2.360583416,2.333054151,2.156701253,1.685349094,10.04152736,-3.285101249,-15.45308768,-4.300796505,-15.81818783
-1.822266525,1.189556539,-4.928769052,2.572640549,-3.134293176,2.762923738,1.412079575,4.69854486,5.414651856,10.61458088,-0.994488783,-12.94013574,-2.107847772,-14.13262804
-5.330011524,0.721967738,-3.940396228,-0.616025187,-3.420083522,3.126656644,0.037380378,3.958432079,3.532207313,9.623476024,-3.380374369,-11.15502568,-4.772063616,-13.57767011
-5.920016958,-3.261275585,-13.11651228,-1.022809058,-3.547234985,3.214265833,0.366671108,2.127942482,1.364656054,11.76052808,-3.237904077,-13.57809401,-5.15578083,-15.37783483
-7.432780763,1.855425016,-13.49570679,0.51452556,-2.791945367,3.270712579,-1.132061176,-0.108540805,1.096496403,11.24376634,-11.97382039,-12.6839762,-5.298193382,-15.42658495
-6.034205439,4.458806035,-11.00200761,0.754285641,-3.090746729,3.87812012,3.659379357,0.71566119,1.600451193,9.889034435,-10.49623335,-11.31697933,-5.125161349,-15.98796617
-3.409299249,3.628145456,-9.89738958,-0.145161569,-2.461199912,3.704941888,3.465864941,2.89012377,2.146086925,9.488725496,-3.751127214,-9.78748911,-5.628049588,-15.94105689
-4.073524897,3.007459072,-8.290420217,1.004537986,-2.576478989,3.890695001,-3.636658134,2.470513428,1.885867343,9.057277375,-5.006709549,-10.63400218,-6.482910254,-14.9657758
-5.861694614,0.83363546,-8.63475407,1.743986005,-3.672525424,3.52232402,-0.324545899,0.771633076,0.275501054,8.589605882,-7.726847979,-13.95198247,-7.466313542,-16.02312115
-8.85213818,-4.026765242,-8.80696382,-0.003344045,-4.790860812,3.538492161,4.574938538,0.527003808,0.627186545,8.492489368,-8.62939128,-14.49276886,-9.202683217,-14.74640532
-12.09035975,-8.0947974,-9.827191894,-2.715260503,-6.46254051,3.29898165,5.545538239,-0.35221496,0.558523879,7.893407172,-8.934470173,-14.3382222,-11.00041877,-14.21658968
-9.818085845,-7.719967178,-6.60166999,-4.311784971,-6.862048859,1.466484888,1.585843712,0.29398656,-0.515636234,7.171841811,-7.604459055,-12.57399014,-10.23839597,-13.27743311
-5.817957799,-7.87804555,-0.985650542,-4.058054757,-7.086974028,0.048782698,-5.243704477,2.642778341,-0.429001445,7.496827215,-4.557566065,-8.970396559,-8.1492429,-11.49649817
-7.921843709,-13.09248964,-1.13496273,-5.16023242,-5.698211669,0.617024367,-2.507667753,-0.183401898,-1.779408765,6.736938154,-5.796307695,-8.773777634,-6.706189886,-13.34129084
-10.11915613,-16.46087661,1.497996823,-6.787855154,-2.671568043,2.091852065,2.205228074,1.74300055,2.425267183,8.264903087,-2.694259673,-5.057021716,-2.489950185,-10.5422129
-7.842481416,-13.99204822,2.71249613,-6.096547809,-4.833021401,-1.171315396,1.775748697,6.953606537,7.648205353,10.24528237,4.255758905,0.26874062,-0.595545896,-3.205875032
-5.189669316,-11.59591402,-3.882488054,-4.795656604,-8.160368597,-5.419663416,1.175248913,3.130913537,3.907097021,7.755530592,2.154053411,-1.553061769,-2.6328451,-4.324506165
-0.193830865,-5.527999527,-3.34662804,-2.647198504,-3.959497758,-3.629437634,-4.219097382,3.269161473,4.059247943,7.143790969,3.835411389,-0.81813409,8.460242687,-1.559441921
3.879713842,0.566553943,1.258512269,-0.19332792,3.694125701,0.564408841,-3.047028143,7.395911793,7.695497606,8.63813417,9.353024836,3.165705572,14.78285913,4.762775807
2.161087599,-0.521991826,-0.006838882,-0.026099069,5.042026554,1.305375842,3.036469259,5.300611076,6.196534783,7.543223469,7.416964371,1.422777166,5.680991176,2.666046431
0.392695959,-0.946539982,-2.27975088,-0.713473815,0.599683087,0.495883463,-1.270731714,2.128326221,4.032659354,6.391166629,4.176749421,-1.027411296,5.974145617,-0.824659526
-1.358856195,-1.403225202,-1.627249423,-0.399513162,-1.438755924,0.832924957,-2.258271372,0.928477086,1.922091445,5.296740147,-1.342868133,-4.040113392,3.251031591,-5.495827199
-4.666728001,-3.674118955,-0.202629632,-0.812887897,-2.462303283,1.704503611,0.596919879,0.578060116,-0.142066894,3.995941999,-4.072006541,-7.279063908,-5.78599486,-9.437502982
-6.790718487,-5.184005968,-4.422404281,-2.147332688,-4.719265572,0.878948019,0.427369775,0.411604519,-0.803378398,4.087645963,-5.067289408,-9.023116881,-7.586060254,-11.78610757
-7.326476576,-6.051191423,-9.473725708,-2.396134897,-5.220019462,0.340942881,2.005765844,0.889223888,0.018491488,5.639569085,-5.837586624,-9.412598009,-7.857065435,-12.76058199
-7.703881964,-7.457140017,-6.977933761,-3.602758631,-5.64207784,2.796001644,2.017679225,1.902320749,1.486618074,9.175969843,-5.318109303,-7.318891162,-6.884623636,-9.860908646
-7.416472745,-7.14832866,-1.750385769,-4.278887837,-6.061914878,2.259403192,0.30077403,2.32195502,3.160819554,12.74369599,-3.727977318,-5.344073053,-5.235682369,-8.117264082
-7.435078841,-8.715331471,-2.930281341,-4.098201036,-4.721823313,-0.735304658,-0.543526117,3.464438478,3.724092825,11.60719953,-3.181065104,-7.381484929,-3.962276267,-11.36217182
-8.364272411,-10.38041392,-7.075309189,-2.607955047,-5.297733736,0.454513308,-0.92467488,4.335431166,3.207107867,8.707889748,-2.391616585,-9.610330161,-1.678816087,-12.31112843
-3.86857335,-9.305097121,-2.621618219,-3.248301902,-0.923952366,-0.029919346,-1.148892957,6.058561316,6.360726456,10.30990132,3.126917446,-4.892205281,2.676897177,-5.776911319
0.30373782,-9.124868338,0.564509936,-3.887810376,0.469514071,-1.794951595,-1.548185773,7.560931456,9.207640683,14.30651114,9.295585096,1.626875385,11.42783409,1.496056588
-1.277426056,-11.05041695,-2.138612774,-4.117615224,-3.342879372,-1.280300896,-1.624306643,7.246039481,9.191863599,14.5177882,9.382038374,2.245862505,13.76243636,1.812816834
-1.38901928,-9.763751482,0.056668167,-4.743747447,-1.694012206,-1.490035095,-1.543625188,6.192130625,7.626700593,11.89332917,7.271996702,0.2320788,7.120513885,-0.887368996
-3.41587758,-9.951420099,1.253106759,-2.87196834,-1.842758748,-0.152028615,-0.676282446,5.87932949,5.833948668,10.17209938,3.761764592,-0.88831734,3.274559145,-3.942181754
-6.044520916,-11.80129772,-0.715034407,-4.116805636,-4.206670569,-0.600397241,0.573017821,4.111768473,3.896883067,9.409688258,-0.838541378,-3.435786177,0.625001614,-7.801373332
-7.606450203,-10.26059584,-2.405233874,-6.641385809,-5.011747974,-0.272920818,0.370186983,1.437660525,2.231753291,7.802955697,-2.041819351,-6.322671756,-3.81260879,-10.24851106
-8.238771917,-7.906656317,-4.863668765,-3.536230346,-5.792527644,0.244854707,0.541519147,1.625792794,1.347878235,7.678646442,-1.753705086,-9.323271724,-6.343381831,-11.65665257
-9.327951466,-6.218965047,-6.615285426,-2.155678261,-6.850281765,1.788419356,-1.162368553,1.374973883,-0.121957668,8.10908157,-7.18718601,-11.29479844,-9.065243464,-14.09100526
-10.41472737,-3.035751553,-10.07535347,-1.846593674,-8.363378849,4.084552752,-2.273887544,0.328149329,-1.199811963,9.987992914,-10.33983614,-12.48973593,-12.18593145,-14.74119958
-8.772376719,-1.684543311,-8.695814951,-0.67796193,-5.419904345,3.977195523,2.299666812,-0.154455646,-1.099908823,8.503718123,-10.26192955,-12.04296519,-11.0440308,-15.18574625
-6.692617614,-2.91985168,-7.241451516,-1.39323006,-1.894794654,1.836632261,6.332337526,-1.457010536,-1.789538089,3.110098298,-12.39283815,-11.51618585,-8.776462531,-18.05264351
-5.964333433,0.708087958,-6.000614708,0.66503302,-1.937027854,4.476411266,5.734032043,-0.38112509,1.540375561,4.618513925,-1.096764987,-8.973823,-8.159210058,-8.984983483
-5.878627709,-2.237247416,-5.335762511,-0.555766663,-3.837078862,2.565829186,-1.048481417,2.503276042,2.520592677,9.187848994,-0.478580409,-6.85736269,-4.308373512,-6.524251484
-7.206664145,-12.39651603,-6.617660616,-5.673711929,-7.253431528,-2.46278753,-5.151762926,2.144412542,-0.896713112,9.396190336,-12.0325327,-8.001087491,-2.264620253,-14.97475909
-8.227940194,-9.432137391,-5.535684175,-4.546450848,-7.17010819,2.305320048,1.195027853,1.013508271,1.786032885,8.886237267,-2.700762683,-7.96951189,-7.307868212,-9.596400274
-10.50615497,-11.9020669,-0.765830328,-1.472457031,-4.53037815,3.460222799,3.132641845,2.929438043,2.160604742,8.52016199,-2.356438646,-10.01488883,-10.19839475,-9.853372493
-13.87521314,-20.17260745,-3.237302587,-5.723798911,-8.553104893,0.766762704,1.064930403,1.442432228,-1.154237144,8.570813659,-12.04383689,-13.55282688,-12.10141276,-16.95836722
-14.57418288,-19.98008033,-7.719099388,-10.21864997,-13.19294381,0.35565527,0.97247129,-2.137848456,-1.213548618,8.087348434,-10.4612642,-13.21064171,-14.52423388,-16.84995598
-13.93659161,-20.24606486,-2.007555979,-6.445449222,-9.538321601,-1.500445898,-0.203987501,-0.487888179,-1.28193747,6.175496419,-9.069024535,-11.6435855,-15.29531097,-17.21965677
-13.33410152,-15.99081829,1.582997917,-5.60448214,-8.005541638,1.59776757,2.322904765,0.662056399,-2.685635379,4.943402814,-7.819777685,-10.14125953,-15.19302982,-14.51090861
-12.57803881,-16.35203526,0.688579235,-7.905727637,-9.824472334,0.128175158,1.825868999,-2.276978962,-4.578615367,4.111478973,-9.398927458,-8.02108241,-14.17492817,-13.65795236
-10.82342742,-17.73726871,-0.123812544,-6.260970556,-7.764060939,-2.989548678,-1.22459373,-1.721271268,-1.600433198,4.090192238,-10.77910103,-6.575253906,-13.28225935,-14.79390151
-7.820172283,-8.590329797,-1.857356848,-4.837042248,-4.794488595,0.964595408,1.440314003,2.932958429,3.491741556,5.070118299,-6.570987501,-5.674225556,-12.89440538,-10.63206731
-4.331543164,-1.212173512,-3.675761479,-0.633269076,-3.393203004,2.562090349,1.672273152,2.76675989,2.375277306,3.981011323,-3.888263854,-4.250736081,-5.748684535,-8.079925057
-1.060689293,2.363106115,-4.991640053,1.786812095,-2.885989786,1.396567642,-0.176147228,-0.458400122,-0.834476421,1.407704114,-2.87213917,-6.498551403,0.083112307,-6.682074859
-0.254234983,3.083847995,-5.216477246,-0.625937895,-0.273323463,2.079274178,0.266734718,0.725220197,0.98518431,4.838038826,-0.08779777,-8.301627487,-0.475599422,-4.823643576
-0.282804301,0.90648721,-3.608301946,0.590758594,2.462180425,1.115620885,-0.430144932,2.337143032,2.544431354,9.551670066,2.167663858,-4.354192136,2.668013762,-4.890504629
-1.703246163,-3.338564107,-2.36047782,-0.41246528,-0.219476361,-0.263517631,-0.171461412,2.215805971,2.525804117,9.267769269,-1.792291297,-2.538791056,1.994894203,-5.597951978
-3.859955782,-7.490964353,-1.70081369,-3.892543322,-4.331594725,-1.498807733,0.546596184,1.813689403,1.398949646,6.942902064,-5.516993597,-4.891983609,-0.902061196,-9.396975709
