-3.451390863,-65.86340081,-39.11757034,-46.44531599,-60.02976768,9.277148161,18.12987629,-47.20992757,13.68234474,13.84410013,21.73307934,10.47842113,13.68617677,-3.73423846
0.623619707,56.23944502,17.72245271,17.39859428,71.92992815,51.22990653,18.15895262,28.14306183,27.07168237,29.11980457,19.89947588,27.95063045,12.1084554,-1.658643989
14.07338554,122.9192664,99.28922919,108.2778893,124.3228054,30.95659742,17.26722689,107.0055862,20.31721408,25.77521685,25.65863391,23.61930522,21.64132841,12.33529701
-1.040422185,4.872114303,38.26784024,39.27424048,-2.144424914,-49.63258289,-13.94194192,40.73548958,-17.21171897,-26.50830071,-24.7025993,-25.95140734,-18.51245271,1.556500369
-7.49140803,-41.41548075,-24.87476807,-32.71057799,-39.54972102,-55.2295984,-30.47360706,-30.50644072,-38.92143717,-60.30917948,-57.55942158,-56.34002337,-41.70810207,-0.629543598
-1.167814792,1.467818187,-21.67073296,-28.2848104,2.665435702,23.99698364,-0.779949253,-26.97967987,-1.557921384,5.51542987,4.429332068,7.445186547,6.266018996,1.033518278
4.486633554,-23.11998453,-19.69663326,-24.51581068,-29.6206683,58.92111684,32.44789592,-21.67909147,38.93733158,79.31024155,73.50206493,78.94876901,58.12355746,-0.503211745
14.00231514,-15.99113043,7.005423884,11.04063216,-3.939214972,44.52980161,39.87775458,11.10381186,54.44650781,68.13067048,60.67072322,64.4750614,42.21987387,10.28924915
-1.986543075,-40.87214063,-44.50692182,-42.6139124,-32.64634482,-36.69289395,-11.22551186,-38.03049718,-7.58127669,-67.78451083,-61.70253785,-68.29607295,-64.30303927,-0.646632045
-14.20549466,-27.87438769,-41.07986095,-46.03051383,-38.05458352,-57.0242135,-35.97816977,-41.38016938,-48.34650832,-81.52498482,-72.59090567,-81.85614068,-60.96546182,-9.575382957
-12.39385896,85.88089894,86.33769508,94.5571375,104.7267629,32.60593868,-2.671609241,85.77779053,1.66507109,73.99184526,56.40275609,62.49890511,55.89427874,-6.760188419
-5.322593482,44.72285585,55.5249045,62.38695821,58.06850718,23.42675939,1.265037728,50.9906563,8.009308117,43.58859239,40.84667019,49.51399905,17.50319414,-3.731154481
11.66786891,-45.79797279,-34.54020777,-32.92974884,-57.94718715,-22.04950869,-4.623386252,-38.52715322,-5.643196271,-49.88678017,-27.86985671,-24.3811009,-59.47266437,8.479794033
4.232310959,-34.02609223,-32.02133528,-37.58176663,-36.98446489,-18.53342465,-7.324667443,-40.93387144,-6.484515936,-32.42865647,-30.72976994,-26.16672056,-33.18684104,2.783032398
-1.680611484,1.376879377,-11.12053367,-33.74960111,2.655921677,-6.770691225,-4.87961981,-35.35958399,-6.98159173,-3.215646455,-23.34977302,-19.68092183,10.52281831,0.268886074
5.857445364,50.19362978,43.0726682,51.41951072,60.97315863,19.77994846,0.406869041,39.86279148,5.792692502,56.057562,30.34869775,34.16019785,64.01404834,5.560287845
10.10668741,82.97205697,88.15482903,111.8906205,77.57618816,37.2667594,-1.898246114,90.65087004,7.463812301,62.81676049,79.36313737,82.82557587,62.18702176,5.497776773
7.849748174,0.448250662,3.025903844,-12.25673022,-27.73864757,-3.428958232,-2.705223237,-19.2100074,-5.557623641,-40.07086318,-1.666394636,1.587235774,-43.11240308,4.134841509
-11.72947373,-118.379409,-120.8103257,-137.299857,-118.2636786,-68.39923929,-16.61359758,-128.9783109,-30.45865711,-105.9713498,-121.7589086,-117.5764583,-110.1024648,-12.28595381
-5.196433526,-59.06889856,-57.92844412,-48.72046963,-33.85087889,-27.97373436,-5.07202944,-40.89558298,-9.946237796,-29.31653117,-56.19259652,-54.04228439,-19.50700997,-4.631862539
4.826492591,45.77492828,54.96301416,59.88440286,59.06195025,36.88165874,8.629237251,62.14658378,24.73779319,54.89875032,59.21575813,59.90523319,50.93453926,7.414742178
-10.28791774,26.50677025,38.27383293,30.17460254,28.17269992,21.24175676,-4.96816812,31.40411183,14.46405846,34.93025087,44.56866581,44.74314889,8.339920402,-2.197890984
-0.645428643,-7.677012955,3.942678936,8.019675139,7.797649146,10.10119587,6.534097347,10.94668232,6.720574378,3.460265335,12.20719775,8.798442932,4.714696582,9.193513898
-15.08346912,-7.766106574,-0.050936449,2.112253898,8.607978599,6.070526382,3.212994639,18.28068506,17.03490886,18.37965908,4.442036485,4.040142647,13.46673227,-7.347723583
11.96773398,-7.778383485,7.761618571,4.628343135,-0.490059705,31.44737398,44.50845509,9.364270862,32.4219275,-3.746013806,8.941308854,5.177496268,-2.374433882,4.281742843
-3.610653126,4.695986056,4.664011049,5.301516396,9.746938298,9.032978516,5.753377617,15.72813607,14.46765827,15.33009741,10.6296295,6.94703978,16.02279245,-3.388467512
-14.60890746,10.56207517,-14.07391349,-4.970119304,10.53046142,-23.03247895,-35.95726298,-8.093445752,-32.20494154,3.728435251,-0.773666282,-10.61762529,10.3114336,-8.342849891
-5.840141488,-46.33606181,-41.68183228,-38.47592291,-46.28036536,-34.35829845,-37.28235142,-30.07122588,-25.07588813,-42.26068775,-32.26218931,-35.38176201,-20.12641024,-2.317942047
-3.135753798,-26.91210922,-10.761993,-11.80388932,-23.18192484,4.103933868,-28.1877575,-0.967016677,11.58382592,-19.95111267,-9.580593809,-8.925650624,3.685582197,-4.228262863
2.93070375,61.46058711,49.94070684,52.2897067,64.28370091,49.0926695,22.38419054,47.80741293,34.37199266,50.74895143,47.99030374,43.63739174,54.12294592,0.022436252
11.68163911,14.68812676,17.7667366,18.55541795,14.27443305,18.75167134,66.88445092,24.52044328,24.08002554,15.54910432,18.80962225,17.55608773,19.74737486,9.122002342
-3.604885598,-64.79626461,-60.72627448,-58.2736262,-67.87367311,-39.21138508,21.13316106,-48.04130848,-36.00043244,-56.52034966,-50.44176748,-54.58738874,-38.15927143,-4.231667431
-9.81227816,-83.29719247,-83.1207227,-83.61342063,-85.63720353,-64.10089586,-12.43023542,-72.13808016,-58.86430833,-76.45950357,-78.75984366,-79.4943716,-75.4505374,-9.01316453
-4.183019083,-10.52935787,-9.745249637,-13.34023478,-14.33881763,-16.48063494,-13.87082338,-5.003316252,-0.592663154,-8.566023213,-14.00876402,-12.70034983,-29.18288665,-3.799252558
7.018204743,117.3731813,92.39339401,99.30085503,111.1684111,79.11141987,-16.43594688,86.95227264,60.2375371,106.8094911,102.756835,86.96110436,102.1629372,6.684414139
7.027610547,109.5859981,106.6392019,110.9275468,108.2673134,103.2393513,23.98468177,104.3354933,85.37959333,109.430971,122.3710134,110.6847263,110.2789636,3.480496692
-9.749140215,-37.76136487,-34.32042611,-34.81378239,-38.71749641,-16.1081384,8.379492595,-32.05619893,-1.644287033,-28.80394607,-33.1202509,-25.87569857,-19.12461602,-13.32177711
-0.413889183,-99.49706886,-109.9079707,-110.9808245,-98.90940987,-93.29207308,-32.96566959,-112.2065027,-82.18995403,-98.16376914,-122.0971397,-111.3036371,-81.9691766,4.197175732
4.383513891,-27.58992466,3.954293673,-6.560901854,-13.87380016,-13.22348124,-0.241094595,-0.093630665,-20.29627597,-24.80802153,-8.848336724,-1.519926755,-38.08331247,13.5178363
1.833691561,25.38934684,49.17005437,46.28342064,33.9178673,19.39549225,11.49594686,51.98897128,12.9694602,27.99007285,50.59844453,51.40668034,13.29172694,2.809495078
8.600214752,50.09695089,36.22699998,46.89083043,45.47418066,4.559720929,0.79886583,45.87626478,11.39872134,50.65394314,51.22009789,46.74559182,54.91276328,0.665769688
-9.623525767,-6.148417186,-6.824227058,-3.327313371,-1.723386988,5.98598928,-2.43727535,3.235338981,13.79328094,7.80939431,4.059412374,1.671613214,9.309928087,-8.575920251
-19.57743042,-84.42022244,-70.08875357,-76.21692204,-70.38429677,0.751465251,-2.559250952,-60.88575838,3.689457789,-57.75325693,-70.56349601,-68.80621385,-64.38191682,-4.759654357
-6.136820214,-40.18422429,-28.29766289,-33.24615231,-5.395492402,23.4718037,6.403093557,-24.82001592,19.2137842,-25.58662059,-27.39329156,-25.60820268,11.85877299,2.079679781
7.755073826,21.64248703,23.44730873,23.4933148,81.04479468,44.10915724,11.72732094,26.38735297,27.87087862,21.53678612,30.39288056,29.30586717,110.3065355,2.759551008
8.855348458,15.35680418,14.62596163,16.43257819,18.54495791,1.604969407,5.304890403,24.83199975,0.686310573,19.18285016,22.94085058,19.48661025,27.85346715,4.777964438
-3.139957958,-8.640520877,-0.387716073,-0.82801197,-77.57309845,-59.65104468,-13.45982169,-4.594643819,-25.73985385,-11.25092091,6.283730744,4.947236722,-89.31932179,0.164472214
-12.65651282,12.01766734,1.743167959,7.864806539,-45.67890169,-20.77926092,-7.784880854,24.80713723,-21.79926077,23.83495766,7.963049686,-0.095797972,-56.05713072,-11.40546503
-8.957825221,74.89376171,68.07042583,78.20293386,52.6475804,72.388148,13.31492311,68.34213274,50.61112884,70.66168306,67.14299691,63.10273043,57.10826956,-4.838528831
-12.67786342,-14.40696587,-13.98118118,-6.005145151,26.88839688,21.47291083,2.249122558,1.952825391,9.603670446,-6.869397332,-4.868076539,-12.4665423,24.05388833,-11.62952685
6.16449213,-98.10697436,-81.44668754,-81.85473394,14.52029162,-36.00878603,4.671875408,-58.00937252,-8.456985352,-81.05080977,-63.56272009,-67.52267706,7.050927316,7.133890432
-1.389842432,-70.76260278,-58.93053942,-61.67340748,-10.29183216,-22.44664118,-2.577707635,-65.60879992,1.934292885,-71.89426822,-52.12196647,-52.66632507,-7.228589086,-0.086814532
-4.047587408,-4.071827247,6.411248394,2.860939066,-32.86826042,24.66632652,-0.812739346,14.3055327,31.96699218,5.289255884,-2.875883208,0.623668124,-16.73545031,-2.528375461
-3.54801068,36.3666197,41.65594439,44.50831964,14.28770351,26.42620745,1.302917347,31.82040896,22.86273191,36.85022714,35.84454042,41.12729206,7.540249515,0.844400678
-12.23710243,53.46839211,45.11554908,57.56897471,64.11126467,0.706593903,-5.413364301,50.57000975,-12.37811756,57.18707575,49.0162056,52.41269281,25.22946188,-5.372192016
-0.181512996,0.670356173,14.08700736,13.82043994,4.49762755,-9.213085986,-18.41189232,10.83769421,-32.64900919,16.07063712,10.81805557,20.79634778,-22.48950036,3.779083184
3.786307538,-21.91364231,-5.103959723,-14.85984887,-24.56368618,-1.677964494,-36.57900968,-21.44990111,-50.83866314,-14.74155658,-18.19866365,-6.129386393,-19.38195959,2.903660046
7.059519819,19.12112177,13.62198432,8.293845302,23.25076664,15.94265726,1.389528255,-1.268615215,8.808458616,-0.725904242,3.955698032,8.842101981,44.22945107,5.955953705
9.74902542,-7.633033289,0.535029451,-9.409924614,-6.291015676,3.195916236,37.53509804,-7.016490938,74.51435206,-9.372462286,-4.413985298,2.171113871,6.097259102,11.43668083
1.91488577,-17.59797324,-6.82183853,-7.527350659,-14.79515447,-20.96162927,16.9359154,-14.39001469,32.43511782,9.658803299,-7.568617347,-2.370296614,-48.41671357,3.529475028
-1.764736135,-74.09944207,-65.64985561,-67.89936053,-67.14830063,-58.95450345,-6.335550115,-65.83489774,-19.75199721,-54.00648644,-59.54885655,-57.83483804,-99.39536099,2.860626257
-8.34546688,-64.61108188,-56.50493078,-70.54323462,-65.81068451,-40.12519063,-22.55224159,-48.69734888,-38.53143664,-68.62276224,-52.47103664,-51.91152767,-41.47157546,-4.211974849
5.432841653,136.6125489,122.3266661,125.471186,130.009826,81.66786751,-6.683343013,117.7413863,-22.5368833,127.7002982,118.3838911,113.2515358,146.2206469,0.189593702
9.986226539,113.1600049,103.6172389,112.4675837,111.4959898,130.722395,24.85149201,100.9192048,51.03214112,119.7745166,108.6184864,102.743425,119.8576953,7.282094901
-5.771604344,-12.03654167,-9.210320049,-6.798965103,-8.825524164,9.58466993,6.740168877,-2.226366951,36.77425813,-0.220098812,6.768649336,4.095449745,12.43546655,-0.875737638
-0.462989141,-52.84825268,-42.6332601,-45.21592326,-45.67296414,-95.75019381,-15.74322646,-37.18109384,-39.83010209,-41.28555648,-37.38268903,-36.47201626,-44.42878642,3.502043874
-3.624750664,-133.1595869,-108.3482536,-121.1247653,-122.2497311,-49.55400407,-3.882071132,-102.5207161,-20.31457201,-120.8740066,-115.2076514,-110.8673905,-132.6504501,-0.651645788
-2.570666857,6.203087729,9.464192314,1.573920473,7.59716025,6.022973522,8.715163022,12.15499401,10.41197014,5.022923571,0.650307594,5.201563964,-1.96039691,-1.649009817
5.272778973,63.76856098,59.86087925,59.98684796,63.38770641,19.76786767,9.03169153,63.64552251,15.18538571,72.9235701,69.29117203,66.40714656,78.33227503,4.507333045
-4.24847063,-72.60473229,-58.12321141,-58.9275247,-63.73123482,18.18016945,-0.863985877,-52.12516163,11.7210171,-44.04522848,-35.01724048,-43.11390437,-33.31158991,-0.145014847
-1.464477892,11.16425201,12.19550362,9.92811413,14.16799606,3.586330777,-1.702451192,12.61963339,1.203818193,20.52487278,16.1970966,16.7120008,19.53357906,8.113200819
-0.485064687,50.52799131,61.61319617,59.38125745,62.51860477,14.841188,3.074838522,59.26552574,13.93077034,62.56840547,54.10007297,61.48443286,37.3004353,6.195846677
4.306691135,15.94400059,47.43359412,47.50695539,44.24955305,37.09739129,14.59537956,42.19585802,31.21130987,40.93388475,40.6942508,47.89208712,-3.10539318,3.824758164
5.95582956,10.16692345,13.77998284,14.55301021,20.57683677,12.72988537,7.647790834,10.57069279,11.75591023,16.94650368,14.55212914,16.69594904,2.498767767,5.096812588
-23.72121255,-75.87100073,-92.49653884,-95.47881044,-86.86181068,-51.336802,-36.82512042,-84.58999685,-32.81006467,-72.68920605,-78.34628668,-80.45560353,-53.26571532,-19.22246501
1.052393877,-24.09626612,-43.96317628,-44.15818762,-32.58596116,-21.71003106,-5.34924157,-44.31599675,-20.72880463,-37.72903228,-39.52637637,-44.07006066,-15.7930384,1.401747415
-3.932079374,24.94650456,38.83883732,33.33365072,24.98697274,1.804753289,5.167615577,44.84626359,13.02684485,38.37159558,27.07889451,30.18284046,30.86709457,0.492388308
9.34268689,24.17049199,29.89816689,32.51721986,25.55659539,20.28811781,14.62545489,28.72933134,7.501726464,20.23122559,27.12538597,25.91541354,23.51670127,5.012884201
12.66953124,5.406589177,14.20012607,21.60361221,11.30328762,26.85480513,7.634158596,14.56120785,5.992287513,2.488341729,24.63353936,23.42545567,3.181805261,3.988250269
0.788874842,-13.5701722,-27.53984235,-27.57019475,-26.50059371,-9.994919023,-4.064294473,-30.12272419,-7.197763346,-28.86704018,-24.38282698,-24.27853984,-9.924973782,-3.128313207
-0.261317513,-12.50704416,-49.52690794,-60.02851446,-50.44761769,-37.6435804,-1.000663264,-55.69919569,-5.190546097,-38.41297716,-60.52767768,-57.03513315,-1.608268715,2.607571725
2.845147939,13.48671947,9.79983248,5.296485814,3.477529694,-8.118950352,-1.876865274,1.411601286,-3.012308679,7.145299431,-1.947729407,2.47482594,6.256442291,3.205656331
0.999188343,36.79779394,67.17271998,73.97517225,65.58539971,23.96171916,-8.779747551,54.5371864,-13.17930309,45.64270074,60.09857689,61.84340921,5.710848064,-4.881275311
16.86993597,16.62522547,52.34993948,52.70387667,26.37366125,22.75750406,1.379887511,41.63311835,-12.54052379,24.06173883,41.46794194,49.65947979,-1.879115278,13.58894941
7.095612706,-4.322150431,-20.66529172,-30.92379869,-32.94362391,-18.23829428,-14.1808179,-30.59465689,-32.5898502,-23.7938082,-31.67388429,-23.63985969,3.977207304,8.418541995
-1.693227651,9.363698143,-31.97738802,-40.59000577,-26.5197284,-24.76538518,-10.07038525,-45.56992109,-20.56327979,-30.37453293,-39.20506445,-38.42784043,29.21042801,-3.460779409
13.22019281,-1.358499863,19.25500359,14.41539354,-24.78232982,2.856631501,18.30221749,6.543832713,17.00100294,-19.34326197,6.439051979,13.70540288,12.11156423,7.760958775
9.140286282,8.903351289,-16.76673223,-18.85138412,2.520967071,-25.19977973,3.754942239,-25.82538421,14.12040891,0.828894447,-26.1928017,-20.14154028,-10.16431401,4.322149944
7.707349409,-39.67429814,-51.11010416,-51.00734456,-47.1187701,-57.76390969,-11.20290982,-57.09117882,-15.93290847,-52.23620677,-53.8399209,-53.51029974,-57.63585011,4.665110516
7.421954646,-58.08880562,-6.653549427,-9.926916463,-83.19957015,-15.61867019,-13.01122577,-17.02367113,-48.52113783,-76.58226934,-18.96418334,-12.13954093,-36.21070789,2.105292958
11.64380962,94.4863349,43.38338,35.77326109,72.46652993,53.4883093,-4.515051014,24.51981596,-22.38932213,64.36094654,21.27064928,32.49701014,110.7229505,2.306525366
11.25230782,112.2345039,108.1396387,105.652255,102.7864775,51.4717248,2.61724957,91.0511077,31.74102011,98.69103314,90.77752295,99.60938838,112.3137534,7.62274049
-1.309397871,40.56675713,68.67877081,74.76436275,43.24208157,8.383450027,-5.856653379,62.20876735,10.25073401,50.13132167,71.94622399,71.28063244,39.47430024,2.319124976
7.348599702,-28.9301242,-80.88465298,-82.95340876,-32.56071324,-27.27890143,-1.935282962,-82.84210198,-34.03204392,-28.45233323,-74.22057355,-76.22957748,-33.21055611,7.759244474
8.61369379,-142.2280636,-110.3826678,-127.7214248,-167.1519638,-65.43052863,-3.872515487,-118.4174254,-24.69141538,-159.0018214,-126.7027597,-115.7378715,-140.5440443,4.142092799
9.560313661,-31.08741001,15.41619815,-0.065371708,-36.03025561,-32.37413087,-4.122625249,3.061416907,-2.71842393,-43.52447482,-5.366368475,10.00894958,-22.42449103,3.464400663
15.35477736,72.76576039,53.72636576,56.80465669,76.50807018,23.78808904,-2.623832709,46.49125105,1.051089749,66.89926921,49.79450943,52.89737391,79.1580109,10.44876582
-0.333477197,-5.064886552,-17.65019998,-6.843695095,-19.82369036,13.16637625,-11.41363738,-21.7693166,-6.560448354,-12.11871764,-14.68608891,-18.95255113,-3.450330035,0.757932597
-9.645383837,-0.712335304,0.791299864,-0.776122699,-1.274348992,-9.19966852,-9.331602297,2.865468798,-9.499934706,7.97719435,-4.280785137,11.77788206,8.252016597,-6.4772451
4.31404767,50.28686557,50.73114083,41.6977456,49.6642775,13.82879914,9.801714427,30.80223907,1.817820179,25.32316094,40.6288665,34.62493021,49.11899227,8.619772756
17.98036355,28.48165147,19.87741951,18.94559399,20.22626147,25.20736331,30.67820983,30.12349612,26.93136701,19.29215391,10.7601016,26.99530867,11.71780223,9.810216155
16.91692844,24.37626223,24.38195022,16.77579432,17.82867394,12.73495061,7.815162582,16.50569652,9.774640174,19.64192559,18.76298294,23.02849295,22.95127299,16.25437562
-9.114034611,-37.05833091,-49.42304211,-59.16489795,-42.40249177,-54.07309742,-53.83709607,-62.3648825,-58.65714442,-52.28510207,-48.42156865,-51.26892211,-46.60387504,-6.013424463
-1.788397751,-82.53198331,-19.88808377,-28.55674784,-84.7000316,-30.3615901,-28.98893364,-50.73170011,-20.97563993,-14.70277193,-27.20545055,-5.619613606,-26.98602864,0.156494187
2.662849175,-62.82585443,34.71336836,28.48877293,-66.76153668,12.88216851,10.38560719,-58.68945199,-1.676190461,9.343984425,15.3722138,18.38005533,12.09789326,2.815088509
10.32238738,75.03664834,32.95496011,27.98649888,64.77872702,14.61858913,9.602549583,14.79661935,13.49738918,24.02752377,14.04589271,36.515773,10.79267138,7.53912082
29.13469415,136.272729,37.54988323,31.4384573,128.5088221,16.85285682,9.358647003,90.4911898,7.431952605,20.03126285,21.50626776,32.33809052,20.57065082,24.39354016
10.94072631,0.761528659,-15.29757561,-25.23063876,-2.869707146,-30.22230267,-25.22199703,28.71963906,-29.64927009,-31.10749812,-33.12108493,-18.83172657,-23.47254385,10.3433608
-3.111306443,-39.64364564,-50.78305442,-63.22202747,-42.80312099,-62.40285627,-47.10041983,-35.2140422,-51.96849422,-67.41727795,-69.82279081,-51.42089667,-53.57409838,1.381750368
0.788748738,15.48111874,13.83447704,6.888645521,11.71404185,-4.642001456,-8.340160075,-31.43376504,-10.19453105,0.01995234,-0.935383268,11.04426166,5.163206348,3.533253005
8.034433132,-20.45762214,86.47222313,86.38260048,-22.79694553,63.51753821,38.0180063,-27.99177692,37.29587864,82.46416092,76.32747532,81.9315157,73.97409363,6.467087438
11.16059273,-11.22449297,63.53834742,66.30267263,-12.76105863,51.73334379,37.44724559,3.522686486,42.93012297,47.80629768,59.7430644,68.27070802,40.62676059,9.308407124
-2.469776314,-29.67572953,-70.11421837,-73.20267249,-32.23800342,-45.3367751,-19.78908344,-48.07707471,-23.7550012,-80.47146969,-70.8145706,-61.46583282,-76.53236367,-0.63168084
0.363266426,-26.43173416,-69.92771876,-75.74089001,-27.62447251,-59.45834746,-40.88381903,-49.67171329,-53.31246853,-60.64775229,-80.42118403,-77.97804089,-57.13397126,1.408910258
2.080814097,91.1238062,73.36895026,77.51992947,90.72059234,19.25916163,-12.4475475,83.36053875,-2.35686383,67.94668322,56.71703677,59.32547499,57.22876542,-2.094046127
0.529074334,47.71226728,52.75596473,52.78191423,53.21387705,15.92991389,-4.157554156,55.46088766,4.231491455,30.62193491,42.550243,49.38668453,14.84015959,-2.890463173
10.5518297,-44.7511911,-26.53189287,-28.77796487,-39.10470155,-14.92058467,-0.775496436,-35.55769819,-5.236509478,-40.6122524,-23.6696393,-18.44915506,-56.70126212,11.07605866
-0.003310754,-34.40003343,-28.70828899,-32.45513476,-34.14790708,-14.79271037,-3.399786786,-40.63106268,-4.770004997,-28.9554405,-29.43376426,-22.15244381,-37.29001433,1.947514831
-2.830246419,-8.840090117,-15.50521311,-30.89493282,-9.514074321,-4.409481527,0.015991109,-30.74943145,-2.124925387,-6.040057443,-30.61092899,-18.32383512,-1.482828813,-0.34282908
-2.51048851,54.87105339,35.54427461,52.33770423,44.12648492,22.16429759,3.559775695,28.21527739,12.42293431,72.03216347,42.3735364,36.87322235,67.99407494,2.181971709
-7.945093576,74.46466183,78.33070933,100.5098143,87.18801775,39.13161069,-1.910153578,81.44580228,15.38331487,94.74405813,95.61814837,87.66448576,75.15071314,-1.819419669
1.854890782,-37.23759368,2.753296305,-24.33843181,3.962270219,5.994615891,4.537082308,10.21917332,9.581793065,-30.07308633,-5.200732117,10.95575986,-48.72240153,5.359934623
-0.027982433,-124.4774801,-108.3127237,-128.9218462,-118.5003557,-50.42961645,-0.710967887,-98.2325392,-8.960939685,-112.5531962,-112.054185,-104.1055242,-118.5746961,0.052711013
2.683202247,-27.40969267,-51.06604806,-36.45175838,-56.86653235,-21.57062038,4.15293613,-47.97108035,-3.642784726,-25.9123326,-33.25475552,-49.45434164,-15.91940489,-0.11889201
1.95219356,57.4517893,50.02196284,54.43454849,51.83006263,25.34023392,5.895244703,46.8208576,9.3100765,58.2106765,55.82426845,51.56401236,55.41398045,-1.276661621
-6.680903775,14.83479646,35.3086987,19.91162635,34.92820355,8.32301752,-10.03312863,31.69460091,-4.183934441,28.84952512,21.35906904,36.68275174,7.893114096,-4.318668652
14.89729028,9.960824339,9.266869003,12.70216196,5.007657247,2.778755363,3.113327033,-0.25588616,-7.616574903,1.85691565,9.382219822,7.630150569,5.770274155,19.18055064
-5.189403186,10.34289878,3.577774621,6.116458817,-1.825348801,-5.183774105,-7.098039088,-2.421381292,4.74163053,7.643889547,-1.501543315,2.086591074,7.792064967,-0.716606287
15.09958052,-6.748789503,12.78314092,5.831742767,2.63973621,21.51880836,29.98913233,-3.537250251,24.50923518,-15.89637367,-7.651741461,5.609665296,-13.04944573,3.34732862
0.015199776,12.88329783,12.9448579,12.84851208,14.09726961,-0.08163082,-5.222618897,5.623163502,6.086204757,4.683476684,1.224294438,10.64140828,4.104043053,-2.583418837
-5.709713661,22.65232156,1.194187574,12.02772768,22.73834927,-26.64778286,-39.20490762,-6.390827401,-32.82961873,-0.920064964,1.294864493,-0.200324625,2.332706443,-2.241075665
-1.359932706,-28.98488151,-31.18927334,-27.55735952,-32.33221557,-35.91775206,-37.8863527,-30.26264457,-53.98182056,-34.12479446,-29.36254877,-26.85147437,-24.13610205,2.75448381
-5.450345287,-20.12439406,-10.04371382,-12.21699431,-20.02626387,2.640383707,-28.37712165,-6.57444238,-54.08127678,-12.89176578,-12.22471584,-8.474109458,-6.919344981,-2.357942307
1.227054806,49.9066736,48.4657202,48.30993757,58.96558321,47.38327015,19.52548168,44.59915499,30.98552173,45.04492505,43.66162854,40.7845082,42.29215542,-1.268778743
12.1727677,14.87228509,18.90817252,17.60981486,16.08502906,17.2367815,61.46817492,21.19047968,98.95546438,18.81323344,18.62666734,17.71839309,22.35665237,4.423287723
-1.785895691,-53.2492163,-53.51512145,-52.60831521,-58.39185281,-41.68671344,15.21742937,-53.17128166,21.29539003,-55.45197064,-52.10400437,-49.33229112,-53.16242209,-4.351019669
-8.281611078,-76.15475313,-77.07107635,-82.27750591,-78.3519835,-68.68314748,-20.63093784,-79.960713,-36.10138649,-86.12516276,-77.93107827,-75.03952313,-89.36748899,-3.514317475
-4.126841035,-17.03772027,-10.11342621,-16.36984107,-15.31639309,-19.59478717,-20.52513686,-8.439311076,-27.98455424,-13.41169768,-14.59181121,-14.27857048,-13.33095689,-2.521355814
6.670646647,106.5690116,93.447384,108.2276707,106.7125283,79.38440879,-18.2109131,90.98698605,-29.3341599,104.3247549,87.71301509,83.14291554,105.5571705,2.033366997
2.496104817,119.0011788,101.8720137,120.2133368,118.894332,109.8844798,25.00082788,109.6571926,38.66556107,108.8532374,113.6080237,105.9287806,110.5849878,-0.931070132
-13.54489792,-44.65077793,-37.86949447,-35.62167715,-28.08362584,-2.24554093,21.30224026,-20.30669297,42.09307534,-29.94620362,-8.084099617,-20.35501489,-33.92210097,-8.124078688
-3.379214333,-123.8378142,-109.9821326,-117.4209998,-106.8805677,-89.15380217,-22.73497636,-104.9549825,-35.2488061,-101.1672028,-99.16685617,-107.267748,-105.0295496,4.348233716
-7.807931136,-9.926426824,-11.93790568,-16.81560452,-19.11149282,-25.59783352,-14.05708561,-14.12005881,-18.14504123,-24.04697619,-25.41026695,-23.92305012,-13.31667038,-8.106779724
-6.446315914,42.1184966,38.53619764,44.98454737,41.47427049,9.922036775,1.478832141,42.25600174,7.230908908,30.60445757,8.029435494,33.74883564,33.27588799,-8.998582519
11.1185545,35.28989471,42.88868484,57.71557824,57.81121697,4.019586937,6.857649812,51.94958978,12.38819701,52.24960449,-2.436099752,49.96781554,39.13533128,11.20260635
-7.834754041,-8.049960168,-4.909799001,2.669178615,7.325569666,5.277023071,0.454880848,2.644184633,9.518363585,-1.559264424,0.598503488,-1.220036806,-8.861339574,-5.791319814
-19.64709413,-72.94599157,-75.05847894,-80.33897672,-66.76639183,-2.465987484,-5.133359083,-72.00921081,-1.871540722,-78.61117562,-8.948294616,-81.21850411,-81.66481909,-14.87343882
-6.123713782,-8.627521685,-27.81590912,-34.17982704,-29.46767509,18.63252022,0.422545452,-33.35310104,4.662343366,-35.14121266,26.75716795,-29.39521649,-6.054012049,-3.765560399
9.246205777,77.20812862,33.29190749,31.08637413,25.15461565,39.44455731,4.040239638,24.96648452,1.482186051,28.52153255,63.78512392,39.71255124,93.81695828,5.977872212
13.96249523,20.37532905,26.46469424,25.28764991,22.03171297,0.015091654,-1.474634465,23.30089201,-1.073550595,26.32844701,-2.361200139,31.28061182,28.87802714,12.94754729
3.037114272,-72.13193386,8.529489507,4.560687849,-0.205121247,-60.32124632,-20.41958405,-9.974084827,4.805543483,-10.14392041,-93.72010599,11.11412756,-72.55496309,10.21341518
-0.799802452,-42.97067478,9.883952804,13.24765484,17.1789536,-27.19030453,-16.11523073,18.4216217,-19.32049243,19.20008339,-42.64176107,5.046479312,-50.33769395,-2.575441423
5.786680096,46.92009047,72.54036389,78.34884695,75.2296125,55.16005478,3.877868609,60.67683926,7.597519604,61.3479483,95.42769461,64.38955495,46.79122933,1.798857693
-4.298600874,26.18012311,-6.757385123,-0.964020133,-2.636582356,9.843712974,-6.60880881,-10.00623073,-17.74066136,-16.75962956,20.09236993,-12.99476905,18.72050938,-10.20604362
