6.500277495,12.7165806,8.633055564,8.452081001,10.01749658,10.68719718,20.15907176,-0.496391889,8.989803597,0.159856141,2.570095546,13.73014785,2.557424522,3.471517916
6.92039855,15.38744722,9.539197663,10.32513595,12.59831534,6.843006702,20.09883006,0.543438887,14.56365844,6.855543038,2.880495974,11.40091658,4.229329863,7.309665275
-5.729075196,-0.563313142,-2.125536019,5.025887847,11.24199474,4.073298765,22.37464697,-8.654348768,4.674554941,4.83198126,2.595052883,10.5278735,-4.102958735,-5.90060611
-1.755123099,1.504022655,-2.181926395,5.988507557,10.95161084,5.600456531,22.0535929,-4.263304959,-4.639982507,-1.239894806,0.20515164,7.74747798,-0.091097282,-7.507733338
-3.219526702,2.186700386,-4.968219687,2.926115926,7.307088724,0.897338916,20.98371541,-2.678972959,-3.435555214,-4.967425223,-4.069718086,3.898105184,-2.347862453,-10.67407462
-11.83589226,-4.818324065,-11.39013507,-3.470131847,3.176057889,-4.830525934,11.79411758,-8.996345798,-1.088744311,-11.4113518,-8.093246233,0.22919091,-10.44221028,-18.53363896
-11.49742295,-3.96449391,-9.835236215,-2.951940952,3.5376863,-2.465453409,-0.113856,-11.43683869,-1.772411323,-14.82794737,-9.470410421,-0.920192123,-10.68691323,-19.00442852
-11.8021775,-3.528430215,-8.708116079,-1.465633241,4.274452321,-3.14745052,1.33589254,-14.74208639,-1.944245017,-9.275997472,-9.520296584,-0.485787032,-11.05860009,-19.24176074
-4.79291364,-0.687154291,2.070853505,5.093479345,7.402422413,-4.501773231,8.874089047,-8.383304958,-0.259971617,-0.334213458,-2.280415778,6.674670999,-6.303084303,-11.44723837
-0.130183158,2.443738107,7.503704611,9.432845265,12.2154459,-0.274698429,23.30890825,2.494982348,2.695932356,6.528043447,0.882512289,9.25384285,-3.567391498,-6.569424752
-6.106638655,3.139131407,0.481727581,7.107114348,12.61360163,3.317589162,23.33736384,4.20236603,5.420771094,2.367349106,-5.179323091,3.951275759,-7.0831618,-11.50590343
-7.096490433,4.224994578,2.261529221,6.777642033,10.16127819,1.145948989,3.028424612,-0.919119125,5.130291682,-5.678943531,-3.591890791,6.80815149,-5.29522091,-10.19138371
-6.178184545,2.901584238,-0.354707164,4.411637143,4.604875612,-4.303699531,7.502598523,-2.369144948,0.561141315,-7.213565084,-1.809123997,6.67649119,-4.596803995,-7.692455004
-6.388699105,2.120900636,-7.204035987,0.101119562,0.631283852,-3.06643962,22.3165336,-0.587292799,-2.663395053,-4.985845956,-4.008244996,3.300149402,-6.198229442,-6.863855156
-4.29090037,3.897727015,-5.514140007,2.64439984,5.065073249,4.32049658,23.85978337,-3.137234264,0.273703505,-2.893857337,-1.98760362,5.796431677,-5.542395924,-3.887807536
-2.824776764,6.664090103,-3.965462231,7.07000764,10.53496734,5.490140047,24.93441506,-6.070702776,4.408964332,-2.051895879,1.798568611,7.461128584,-1.573149037,-2.601438384
0.756896164,8.628554525,-2.980217013,7.864738258,16.48595489,5.348742231,22.81167888,1.128139175,10.61444382,8.081936967,7.363992346,10.90551488,8.45874165,1.454791784
4.30047294,11.92414296,0.67336573,13.32347685,22.25323485,11.59508542,30.26953681,9.54453579,14.61197937,11.90278306,11.02099594,14.2923481,15.35150076,5.067229373
3.968737048,13.08517803,3.527549632,18.80913012,22.74398725,19.24016125,34.96264238,7.962432917,14.39120707,4.301560972,11.31742654,14.03044481,13.35808656,4.15021522
2.913151113,10.4426698,3.046570274,14.27984874,20.91765608,18.17361746,19.94844512,4.941193197,14.93143682,7.184718487,11.21943094,13.85743389,12.08663959,3.541251207
0.451432221,7.398812575,0.483575347,10.06853218,12.69279699,8.669047489,16.13878771,2.412013608,3.673217992,3.818247346,3.293506352,10.13999726,4.240215678,-1.648758506
-3.008614801,5.04002919,-1.232172989,8.020236843,10.18839735,5.019608413,18.38372987,4.512605168,0.455462896,-5.190649216,0.858964887,7.921904885,-1.476365936,-4.502466607
1.516358731,7.051971323,2.00839177,9.557681566,14.81181361,9.085225415,17.43724355,10.35104162,12.17166248,-1.943606116,8.819864914,12.8205086,4.47562539,1.521526361
6.971803057,11.3177325,6.620958049,15.04707241,9.889915083,8.109592748,21.32533815,8.64447167,9.840791334,3.263284776,7.868918926,16.34367994,5.595659874,4.481116709
9.147492051,15.05988519,12.94700461,15.9770443,8.601733092,8.989293444,18.55287165,10.34607238,10.18659942,9.072713452,10.53450155,17.82604311,10.13940888,9.398642455
14.71583695,20.17751866,16.51286961,20.2682161,10.65778237,13.11713877,24.80743035,13.46961415,15.90155627,14.381843,16.85320351,21.78485534,15.98288524,15.87291315
17.91961312,18.94827076,16.85700593,23.33257256,10.3379252,11.27055841,28.59553656,12.46743389,18.77234618,13.45736036,14.97618413,24.92205546,13.41329024,14.44684842
11.9442943,11.34302864,14.12552507,16.13345182,10.38733945,8.045387827,11.90869399,12.25682495,22.95014229,10.22781542,12.42652095,23.28313016,10.4057141,10.89757109
6.63085732,7.584341678,8.61048677,10.48277286,13.08719568,9.501694072,12.95767227,1.682769516,11.98457091,6.284598955,6.530882175,16.3483643,1.337586461,5.488845976
4.415373293,5.510557661,5.243221172,8.641705342,14.43567682,10.72337982,24.94820666,-0.946248068,-0.156065936,2.336765015,4.195084467,11.57158459,0.64784246,0.620013243
-1.010923744,4.7697301,5.740563428,7.231491823,13.19206053,8.814357207,20.89813661,7.194519384,1.392425737,1.531048039,4.652136732,10.92745254,4.804530011,-2.561271401
-5.937248389,3.734430721,3.411643078,7.025211918,11.90761396,5.656958397,14.78672367,1.516176036,3.057931803,3.474198481,-0.709134398,9.006171504,-5.000034206,-5.944057531
-2.242274685,6.430093118,2.990450695,9.124989716,0.10050127,2.063627759,12.377593,-2.675127672,5.388670372,6.245530006,0.027808524,9.75714887,-4.176762393,-4.399234629
4.054265016,11.09798167,3.92616236,12.15264265,-1.740803066,4.973438656,10.0119337,1.143262483,8.404581183,8.016506291,4.272257723,12.56213925,4.233971556,-1.216877146
4.511697217,8.12126209,3.488794088,9.838058721,9.694754651,4.457429855,8.206048173,4.334979582,8.580480992,8.935789608,5.405385404,9.989957869,4.859197952,-0.139351084
3.252277395,3.111199179,4.231276517,6.493349661,6.265663108,-5.180000738,12.12165979,6.217974341,8.956296339,9.76669247,6.843907228,6.73553052,6.075636647,1.125635316
3.858318001,6.72449029,3.710669744,10.45783148,10.63891992,6.65246015,16.63722531,6.52092273,9.528244396,10.06793012,9.462414746,10.31038976,8.274082015,3.657321602
4.725187229,13.23431388,2.90398589,14.1193498,21.10729312,20.78531468,18.85027089,8.493470027,11.03548044,10.31896076,12.29795308,15.60046512,11.86628293,6.863808817
4.710940505,14.64341562,6.460778512,12.69196878,16.50775387,16.13063062,19.91416458,9.991506308,11.14273085,10.95667675,12.13098622,18.30668132,12.01355095,6.484297688
4.332733579,14.09555426,10.31066891,13.15495158,13.93017458,16.19340694,19.74551427,10.37694381,11.2647657,10.84300838,10.14442328,19.67296816,8.855721649,3.785989141
2.436386942,12.9561652,7.086915959,11.15527822,16.05932457,13.2700181,18.09014147,9.677317946,6.491009726,9.525919126,7.0409937,15.91924553,7.85741812,3.617305072
-0.820576964,11.49169144,2.095161339,6.966971799,10.1666713,7.773337109,17.87255291,8.153490877,0.110890633,8.1091982,3.763570533,11.43214758,3.073209925,-0.300902373
-0.055104106,11.09095762,0.347902319,8.541307824,0.649420648,6.509830158,18.02165844,10.18067346,6.256061186,6.117760686,2.244905102,9.812107494,-0.294982111,-5.155419427
3.210157361,11.22932574,-0.814667031,11.55171192,3.788960828,3.75338057,16.01653767,13.3584207,16.27509496,3.47588375,-0.626559456,7.490595666,6.891659928,-3.118525094
3.36215988,14.8250283,0.971131597,10.63173538,20.09945429,7.892687547,17.79141956,10.52510477,8.970846145,4.977476344,5.381834287,7.585183816,9.27022801,-3.791634263
-2.686920205,9.434198253,-1.504075672,7.527126749,14.54299887,5.324341426,13.87490786,5.898959149,-4.336655483,3.270378585,3.915903783,3.717408413,-0.735361278,-6.269138429
-10.36319756,-0.867761493,-6.987753056,3.78632813,-5.119413627,-2.222336912,8.939213057,4.532977952,-1.909975416,-1.938212998,-6.570507168,-0.68041996,-5.86430213,-7.780242081
-10.09459208,2.845694354,-6.136243204,0.728442192,0.81616896,3.853072621,15.51643151,2.557303867,5.085408226,-1.351552036,-3.165546889,3.229049208,1.112209722,-10.77537042
-5.856582393,3.432211435,-8.538241199,-3.987083143,-1.799938762,3.428980202,7.484226006,-5.870677879,0.925061278,-3.66668988,-2.141586495,-1.491623367,-0.167162611,-9.531346389
-2.482687147,-0.221127748,-12.6006188,-6.999817797,-13.34971782,-6.222104819,-7.45163131,-12.79094802,-4.46716585,-7.476802242,-11.09904137,-9.237442434,-6.215403466,-11.70496836
-3.07385674,-0.832985264,-9.802505635,-5.414697712,-10.96601796,-5.965869873,-3.941875529,-6.601522318,-7.644180543,-5.573655235,-12.09599972,-8.369312246,-8.853324772,-15.84946278
-6.236763185,-2.933300767,-6.765664388,-3.784437816,-9.27031056,0.927491344,3.98066468,0.825824231,-11.25688985,-3.744132641,-5.420553074,-6.718937991,-11.79915976,-11.94582963
1.2798466,8.068735174,2.863141733,9.966734686,8.674191377,10.13092494,13.98759702,3.913319319,0.574664215,3.357168955,0.465760201,3.118369559,-0.127468536,-3.191331914
8.333543553,17.85033283,10.4545173,18.73754395,15.9751386,17.15482718,23.78363875,11.17502824,13.05143163,6.902572411,6.854765272,9.65354847,12.87124084,3.623786268
6.475077965,13.46283764,4.361645639,7.995425888,3.893880763,13.24681074,21.02977953,13.53941872,13.70545733,6.107914957,6.778861681,5.67061939,11.4846682,4.855439593
4.450910154,11.73558097,-0.843055936,2.511897547,9.402696613,5.662700724,15.0932706,6.058534576,9.330255926,6.316192302,-1.391129168,6.625525482,9.643125724,3.556108818
3.09116588,8.950337264,-5.423382227,-0.328686758,4.70440962,-0.634819676,7.902817752,-2.846453851,6.958687837,-0.697431518,-0.953680291,4.227456982,5.006681167,0.789501172
-0.157876848,3.339369456,-13.20620903,-6.510111073,-6.134649672,-6.532600898,-0.55458725,-9.999376267,3.671193642,-2.740031467,2.934143313,-3.293965642,-1.226609707,-3.258549165
1.179097245,3.894581732,-7.022448772,0.376818595,-3.109514607,-7.059743866,-1.295526117,-5.472287444,6.012224866,5.76000033,3.891737077,3.199781235,4.965389219,3.053202496
3.355162428,5.552614035,2.297571811,9.67270939,-1.985681737,-4.933462692,2.426645228,4.539605032,10.09585933,2.673944339,5.362534237,12.32051961,14.24444113,11.74509042
-2.914572976,0.230200806,-4.101451951,3.56424799,4.620973405,-3.027665311,2.644010832,-0.247021303,2.531443867,-1.860058276,0.91938903,3.893730493,7.353937517,4.45017834
-4.296184151,0.321384276,-5.194646683,-0.394103867,9.071452114,-2.403677355,6.130712205,-2.939497429,4.952366445,-0.938979876,1.446169769,1.84367567,2.718583762,-0.06713509
5.579384775,7.20477436,3.312243122,4.803438914,6.178363652,0.827062417,13.29861842,2.3856892,12.8599313,-0.046700449,7.857224422,11.55580773,6.551278479,4.235155376
8.56903578,6.881368167,0.968731895,4.191832591,10.83964839,6.643846627,13.95862884,0.673312166,4.36370893,2.170816765,6.411495452,8.30188312,3.65251767,1.996363584
10.91621962,11.75206973,7.688803651,9.255319565,10.35269744,6.480295054,12.8194643,9.98191346,11.71111481,3.200628435,9.268195852,13.7355687,6.482147282,8.966120354
7.419183322,14.01752722,15.30064496,12.46804617,4.701956895,3.343163416,14.65632042,16.75946772,14.96369555,5.575308678,7.25267642,19.3028244,6.919247101,11.72602853
-1.18987317,5.283734943,3.164197052,6.117543235,8.091313083,2.661234935,14.23512361,1.82988518,1.924267869,5.599697736,-0.411313188,12.19571297,1.074512983,1.519275239
3.502641546,6.119717517,-3.409801629,7.131453273,12.80460591,1.83390974,12.2619753,-5.570355509,9.133799266,1.746389941,5.849598452,14.11704714,6.076306539,3.755556626
2.387862949,12.41497755,1.006091044,3.645151375,12.90639413,-4.70077136,11.0427453,-1.296692511,10.40621773,-3.491542608,6.051657808,13.42614625,6.527577446,6.145134809
-1.720608027,5.697183782,-5.826585804,-2.019913783,4.775485452,-11.19412528,3.010022205,-0.887345348,7.276814804,-5.969284345,3.485970594,10.63772094,4.935233617,5.736836132
-2.194804339,-2.203629323,-13.61457647,0.260649197,2.074402438,-9.170248117,-1.458199422,1.50768373,8.656927037,-6.42175239,4.04173823,7.673603865,6.027724097,4.70730986
-5.641148768,5.904865418,-3.787568683,2.352708348,5.02042847,-5.31593021,8.647058591,2.52380203,4.415226518,-7.111158461,0.526153004,0.35449021,3.665549605,-0.189539878
9.660536414,12.76666509,4.490303118,11.66862597,5.782568219,0.081827693,15.96664928,6.892545725,22.97404786,5.768530524,14.19778896,13.95396488,16.15842417,10.13930962
17.76928034,12.28154239,4.990897848,16.1346255,4.830313868,4.458996055,17.53415147,15.61480175,24.9873425,8.651040656,13.44379267,17.97799743,16.28540244,14.6670293
5.066440036,10.9119397,5.372270706,9.877034198,5.268101823,3.268913619,17.76939653,13.37608461,4.259975905,-3.182295192,-2.122504948,4.930824109,2.933458059,5.432983356
5.266748605,7.656702432,3.318031252,10.2120825,5.571298218,1.433906742,15.1799898,0.294732154,12.84440541,1.234314564,7.865820382,11.24220566,10.49397846,7.881068872
1.062545383,4.273203398,-1.795641012,5.837996263,3.863031666,-3.427819087,13.19035252,-1.910844067,10.09321943,-1.904559079,4.679764028,5.676768197,4.813392917,5.852699766
-6.955448377,0.309692758,-8.787426139,-2.053322592,0.719908392,-7.475882667,11.09019737,2.572255004,-1.164669202,-11.99759739,-4.451312475,-2.875125371,-4.051730934,-1.771446757
-2.211854782,0.572428204,-7.567623102,-1.295976494,1.789739214,-5.68327469,8.461036157,3.028966392,5.697090414,-10.00100008,2.101338551,4.005159143,3.506496688,0.566815335
-2.171025778,3.357394936,-3.955656306,0.119617715,4.035872058,-9.215598134,5.973168991,3.199624939,5.358346578,-8.534034392,-1.054465402,2.288422983,0.210545094,3.181779335
1.373471857,5.772286953,-0.477999036,2.121829853,1.888117899,-12.09383512,3.566555168,6.583333734,8.411001192,-4.347695252,0.510274359,5.521466609,1.686393492,2.144573282
6.691170295,8.721448816,3.367412013,5.190767538,-3.388218622,-11.52213568,1.044701943,8.765455117,13.22910712,0.028633495,4.470534984,11.58963835,6.541903998,6.760624725
4.037013376,5.975994511,2.330726022,2.333607764,-4.513045638,-13.63666069,-2.092765105,6.553617614,9.515401376,-2.895318536,0.844457748,8.587127692,2.417522315,6.425770121
0.969699834,1.118461614,-0.208845819,-0.482704875,-2.450902054,-16.4525122,-4.737018398,3.745852373,6.243197255,-6.901664593,-1.358540056,4.989328142,-0.987897615,-2.422968478
-5.324062283,-4.500523508,-3.489534968,-5.95434231,-15.0638777,-14.53100978,-8.39182491,-8.780001251,-3.21335668,-12.70583551,-10.16623955,-1.454891033,-11.60334674,-6.427892674
-8.674309073,-10.69516597,-6.675209965,-11.19336918,-14.87482863,-15.10385886,-11.06008792,-19.29501715,-7.737974529,-17.50619332,-13.62471847,-5.411730762,-16.69193926,-10.85171412
-8.025357918,-10.2500137,-6.855404922,-7.796798756,-0.500319306,-17.57406018,-8.541444182,-4.688004179,-4.559322104,-15.20431581,-8.079983795,-3.732899243,-9.950032496,-14.5090182
-10.04107684,-5.068069923,-5.130625947,-2.274048138,-7.676133437,-12.49286037,-4.870341253,4.084929523,-4.983628743,-12.44303146,-9.47862793,-3.01979298,-9.588235467,-7.879895424
-1.47627592,-0.341119002,0.783561926,2.402009043,-5.891917459,-9.091282526,2.789632046,3.479563062,2.473986345,-5.877377064,-2.680151503,5.304114241,-8.745579102,-4.297663716
-1.479216769,4.430294404,1.230423943,5.491195018,3.300820709,-7.745453568,9.461118634,4.739283002,4.325601743,-1.963829985,1.743180408,8.499516627,-3.27581689,-1.97466175
-9.011542781,5.852756189,-1.795251539,6.113426712,5.119034026,-5.775615523,6.637626579,7.193552612,1.935549528,-4.533297378,-1.129637997,3.862148227,1.666698439,0.373565063
2.224835696,5.495640453,3.951492626,8.477827584,7.83432817,-4.944356039,4.938884812,10.56419419,14.73883068,-2.093362123,7.466169075,11.55890906,7.993502564,-0.698258243
9.184521929,10.37976902,7.376824322,10.74664816,11.35193642,4.312267212,11.72185554,12.19999789,17.05122032,-0.183608574,10.79354473,17.05733018,12.68163148,9.994273803
3.928626027,9.97160272,3.858435879,10.7132399,14.21403235,10.79979567,17.04746488,11.69599787,8.195693822,-2.118932949,7.05108146,16.02405431,8.483497745,9.958815982
4.888019277,4.437117946,3.887450119,8.855800418,13.25169644,6.465975739,15.25528655,11.16306695,7.84658305,-2.619869878,6.084648835,14.75031827,2.084786011,-0.628529256
3.834672499,6.435995799,3.069381103,6.734711893,9.637133905,4.456330122,12.14916143,11.00591974,6.04898981,-2.809641889,4.270809405,10.81774052,6.002258758,5.057940483
-2.441349197,5.339552219,-1.302021744,2.140924944,5.132370037,-3.178289045,6.548145245,2.969109079,6.808071601,-4.017308644,-0.262284112,6.202063421,2.388902271,0.131643496
-6.075450218,-0.272764611,-4.272363923,-2.392469969,1.780242201,-13.00651729,5.452103701,-3.01817791,5.385406071,-6.07752972,-3.639034495,0.785716932,-4.839129684,-8.648833201
-1.576591447,1.526356585,-0.833486419,0.875504896,2.889007804,-5.475713059,7.006728854,2.540764887,0.933871167,-4.918786507,-2.016390006,0.256954862,-2.889277895,-3.741198583
-2.039395483,4.022752586,0.203634287,4.420638721,5.554242779,5.941514665,0.02438315,0.477115207,0.14320555,-2.067545609,-2.766027991,2.217214912,0.47677833,-5.499659122
-3.63831006,0.782463394,-1.244353814,6.36372229,8.18351881,1.787792517,4.202250268,1.129786199,4.467669468,0.158094035,0.258787954,3.838085774,1.845575649,-5.063061291
-1.735291861,3.550945287,-0.969572891,8.270797322,9.651245857,-3.21558494,14.79999487,6.300215348,10.15878516,2.570336301,5.911051522,6.583254018,6.243683876,-0.974384686
-1.483100676,9.496339405,-0.88406953,8.753473786,10.5060918,-2.925320054,15.54259324,5.874916098,10.84747266,1.815082762,6.043177961,7.566445619,8.539190989,-1.165939484
-1.279612966,5.088564537,-0.720349608,8.698609317,12.50658459,1.013728046,14.39706182,4.553367059,7.83652827,-0.257528018,4.601961092,6.673532401,4.967735949,-1.098929188
-1.441030357,2.569908711,-1.288452753,3.876515108,7.962487644,1.305993648,12.43698854,4.71257264,6.779804562,0.239913177,2.269838675,5.839714211,1.01482217,-2.365778126
-1.5095133,3.693399925,-1.334125156,1.314968897,6.211237534,0.535091807,11.33558357,5.159252134,3.840638997,-3.727825146,-1.158197905,3.436299576,-1.914655743,-3.474570458
-3.07801611,3.336842121,-2.19113469,5.497912183,10.14037485,1.492140637,10.63204122,2.076056378,0.454302083,-7.147691872,-0.508797819,4.171799435,-1.543578021,-3.332306583
-4.973452938,4.65079144,-4.041096548,5.312472599,6.131877106,2.376403966,8.25512669,-1.545727187,-1.947544429,-2.379970242,2.311680838,4.587372964,1.488462846,-3.388536872
-0.561549204,5.946482649,0.723535605,5.49009704,5.563572695,6.75166181,16.62760481,6.396323414,2.035238742,1.52033694,2.036892579,8.080855975,6.308496463,-0.358248937
7.676650312,7.994406826,6.542981396,10.73122876,7.731804924,12.58598324,21.3261804,17.12940981,9.248069457,3.270482032,6.545393026,10.36067203,13.9609474,1.282389505
5.453025323,7.924516851,4.663428066,13.69461849,8.936751457,8.35842676,7.970133936,16.448097,11.37820863,4.703528089,12.7871336,9.667452881,12.83113463,0.874568176
-0.637911913,6.356648323,0.186658865,11.6176392,11.90321887,0.609644941,-0.936357778,11.36476611,8.624569567,4.215618117,9.206199838,11.30374152,3.670834223,2.522457892
0.486244325,4.746413305,-0.488568296,7.696948447,4.624158854,0.183242687,3.40871882,14.18834864,11.6383896,1.296745047,7.807914942,11.08255618,8.059049419,2.477121198
5.808466757,4.63897703,2.254295868,10.13997007,7.480271631,2.72728698,8.514254094,17.62362426,20.57463891,0.626993371,12.71040396,11.05914164,20.72639808,3.972524603
7.846569806,3.7818246,3.383692565,13.18629436,16.58760597,4.322715426,6.821854093,9.696475271,15.55737863,4.238562138,14.73963544,14.97990562,19.37739423,7.482148456
8.234153883,5.978752224,2.778001396,10.92247751,6.333702141,5.750541309,3.444381154,4.055633004,4.252401941,6.339410131,15.51671722,18.98465892,14.62932162,9.091846037
15.1657865,15.74557028,11.53271882,19.35509187,5.730694645,8.651505616,8.826594913,13.36008826,19.23113272,7.881663652,25.23412859,25.62166455,23.994833,20.24528437
17.50526834,19.1433582,14.29255845,22.46296648,22.6975126,11.98282604,16.24008841,24.24459965,31.26550512,10.87787525,28.11567563,32.4207402,29.56110709,25.05400787
16.16852264,13.10737851,9.511536416,16.40799467,29.46648371,14.14687841,19.43269219,27.91484557,26.76713991,15.46509407,23.58536605,32.42591982,28.73332377,20.63636032
23.83466835,17.29243538,16.45548991,24.38083268,21.59011154,15.86542966,21.39503607,29.32744503,31.02555022,20.009526,33.18442214,31.79124244,38.55091216,28.71138641
25.31616649,29.9510732,19.07612541,26.90538075,21.96167827,19.09042921,22.15196287,30.47102284,30.38542903,25.52888898,35.53623949,38.23983095,40.21566827,32.05916189
22.59107869,29.02561815,16.98265555,24.00302226,25.40881925,22.1367411,23.14517076,30.15980917,22.85878768,26.30971223,30.40601981,35.07471095,35.65976993,30.32140462
22.00581323,19.75724696,16.61951002,23.72205657,20.25289861,20.65327015,21.83536752,29.11838289,27.25800516,22.40742166,29.6979995,25.63663921,34.31581312,29.6344941
19.19806102,23.04280117,13.36941394,20.24509384,18.22437927,17.50604791,18.97010919,28.30343963,32.48895029,20.19438955,26.88306944,30.77766478,30.45886544,25.27360903
18.65824509,19.20950347,14.13127044,23.42530977,15.64328676,12.71446272,23.17188615,25.41441418,28.65705491,13.41098678,26.32604161,29.4154502,29.63973958,26.18570906
12.06503167,9.871532918,6.934859344,20.08442905,8.237022505,7.81437252,18.87352524,21.99829041,19.13281088,5.224552178,21.6316269,21.96238741,21.41496827,17.19890681
7.77452766,9.864839117,1.964969329,10.25009847,8.022891001,4.835239004,8.370351795,18.4032041,14.85060418,4.969129092,15.49328029,20.32156775,16.02677826,10.53331767
15.87640181,9.190788248,12.02990426,13.82334223,7.673393664,2.514196545,11.66894379,16.9475536,16.79854925,6.440196531,17.1731316,16.96490952,24.49546174,22.84824823
13.75874096,16.41018068,6.234694023,14.81130735,3.70122556,3.32062993,8.685419489,13.86237557,15.03521439,9.49523861,15.17106571,17.94833021,21.24512291,19.37158292
1.092530252,16.81714217,-6.626180684,7.825163546,-1.775601497,0.324900761,1.15012318,10.24372585,12.40783015,11.38936805,10.02154781,13.97343057,9.463312799,4.684253405
1.67833583,9.236795844,-0.793480117,6.729549013,2.2928923,-1.775119019,3.672141529,12.08826439,13.52308067,10.41794682,12.36341931,9.22982551,12.79907062,5.659917953
12.67816794,15.79540277,7.324064352,11.28010181,9.39553953,4.58963403,5.135176718,15.59005998,15.06249402,14.43479515,15.93870082,17.0250954,21.4870238,11.50195025
17.18423374,20.42551085,10.53616032,17.29166984,9.188712017,13.86707266,11.73899298,21.40829877,17.39261412,15.59562535,16.13865227,25.72718361,19.85940171,12.50847402
13.55763424,15.81685449,11.62174031,17.91840193,16.964045,16.70325403,13.49366626,25.56926081,19.15023243,10.72724695,20.49947084,26.76978259,21.8845366,14.21273961
9.065140147,11.23785353,8.397460445,13.54878136,23.36920391,10.63592498,10.50416136,20.74177635,16.97032924,9.409937169,22.00840165,21.36520737,24.62722568,13.56253068
7.65932899,9.302646303,4.27779598,12.12953876,12.27592527,6.590645486,6.476384936,14.74243643,14.54579508,7.211768448,12.87956933,17.38199306,15.29308482,5.89572617
1.948364918,4.304997566,-2.944943614,6.984203477,-1.746310302,-2.428522464,-2.783700032,5.466348053,10.24534633,2.885297553,3.943293092,8.616123306,4.720231839,-2.515542592
-3.802773008,-1.201458223,-9.826015021,1.665124365,-11.16385249,-13.9646734,-13.12011089,-5.142040534,3.444927508,-1.216856079,0.245063373,-0.052922742,2.293839792,-7.459364768
-4.323167403,-1.267074813,-9.643318242,1.932410961,-11.58838981,-10.7140418,-6.53123933,-4.17381219,1.817944643,-1.034359921,-0.93917504,-0.576617126,0.51224834,-8.833220367
-5.300347326,-1.180126376,-8.372341202,1.591283729,-5.875303731,-4.171244904,3.432076395,1.013667453,5.010500923,-0.338567945,-0.716437348,-0.652507186,0.684071521,-8.70496427
-0.413231971,2.519321537,-5.378125239,6.017553224,2.031279204,-2.963765952,4.824289852,0.552732686,7.060291229,1.051205593,3.316791176,6.552118426,7.049383973,-5.383908848
-2.030179725,3.008216799,-4.584402064,4.916488187,6.992773066,-2.770479365,3.152954767,0.051109187,9.088846856,1.418833072,3.783571135,6.590751309,8.166136285,-4.146514218
-4.721895858,1.639178189,-3.934464045,2.666411437,7.356415344,-1.623992972,1.686358477,1.597354328,10.49671331,2.207029389,1.482436402,2.357677284,3.637940569,-5.293092015
7.566074014,9.585653124,2.727417909,12.95657533,6.59763542,0.663941504,3.165272432,3.398722426,10.21008059,8.292540069,9.768892174,14.56247438,10.42260396,-0.125667474
10.30800311,11.90164252,4.497753804,13.42208525,7.572550857,1.805724367,0.466823223,11.26418142,12.87943809,13.32179778,11.92500603,16.86966988,14.53104406,3.053500866
6.324143408,10.81816091,1.503435915,7.152569525,10.92223274,1.860043261,-4.081969401,12.8143893,14.15323733,18.40020698,9.150434819,11.33289499,14.43283297,3.863044248
5.189522516,9.169546948,-0.087575611,5.595596879,2.844535524,-0.164320192,-5.894983531,5.365463679,9.065127577,13.12733119,8.28260492,11.3232009,12.50977703,4.646343691
1.508259475,4.982156744,-1.524700651,3.093234856,-6.682042578,-1.528072336,-7.856193648,6.142183165,6.131979696,1.436019169,4.738662935,9.413995376,6.667535913,3.32866096
3.827916535,6.72194795,-4.226232819,3.442312653,-4.456594587,-4.876629546,-7.052082886,4.570366705,8.711778054,11.75288065,8.950161341,12.72122319,9.770415639,4.746244199
-0.614718443,2.036563817,-7.554489094,0.940996226,1.33228922,-9.21325075,-12.24039083,-0.134016364,4.810326,5.511892781,5.750961633,10.44386393,4.83336075,-1.911020825
-8.748649893,-4.633112666,-8.012094869,-4.444147707,0.124053051,-9.547657367,-17.17022052,-1.756136847,-0.189852188,-12.79337415,-2.884623436,3.028452651,-5.404776588,-11.01502665
-2.858644182,2.469318499,-6.743638948,-3.378336245,-1.646145379,-8.216948535,-11.10199985,-4.391279939,5.582653415,2.122370281,2.456314758,6.691612668,1.680535366,-5.12599387
1.479463166,9.660980801,-5.644347151,0.925867177,1.809871266,-5.598219076,-3.066973346,0.895404146,3.100444033,8.309959966,4.624615197,10.00198207,7.789314764,1.068717892
-3.053472153,7.235706284,-5.300971923,0.710079731,1.638733195,-2.832986124,-3.72662696,6.030797202,-5.497781492,0.783398121,-1.101353723,4.551199494,3.28684416,-4.335228316
-2.119344245,7.568029129,-3.871328909,0.612547062,0.972959955,-2.596958941,-5.875808935,8.086614531,5.903836535,6.4050722,2.009830712,3.968762109,3.314654099,-6.645297085
5.213022289,12.20356353,-1.244926183,5.077049215,6.27493844,-2.411089257,-0.451921252,10.06405701,21.89797539,8.061360989,6.70054987,11.54510789,10.82317281,1.616361326
9.159243771,13.99517987,-0.135670872,6.328041952,10.27357308,1.490341345,2.851333138,10.14854077,20.40489516,8.405634254,7.101217711,14.95696296,16.53966086,7.10037942
11.92797349,13.69150611,2.022168836,6.465403927,13.59012478,5.694419136,1.851621994,9.558027132,15.39802294,14.31101884,10.8573443,16.35705269,18.92315271,7.756839267
15.60673309,16.21747375,3.871740545,11.79749647,15.18989119,5.15125947,-0.869966327,14.23167957,19.46693222,14.69458659,17.37706862,20.74469423,21.17247591,8.785774846
